-20.2721096756843373043466	0.1464354787727872031500	-0.0109031148255676092751	0.6939338838978799106627	0.9348940476154042888979	0.9050379936339058017936	0.2043012841184372319070	-12426.140487	-12426.140487	0.142771	1.000000
-20.2808357160948915520748	0.1460441287584693104140	-0.0103387599010558387663	0.6833910007949920428771	0.9209176053776699788500	0.9022188571361726694420	0.2045466929577543779839	-12426.411632	-12426.411632	0.142771	1.000000
-20.2761522550106576545659	0.1465556053060977637070	-0.0108173648836062744061	0.6813529725895373090339	0.9169115330123599472145	0.9046607786536382533882	0.2043117105684944534438	-12426.606992	-12426.606992	0.142771	1.000000
-20.2938866624860416720821	0.1328587594028163842985	-0.0057734129514655629228	0.7102515956380149875216	0.9536179935384191397318	0.9009070570933449539908	0.1997081051188784317496	-12426.352074	-12426.352074	0.143083	1.000000
-20.2939570782747082944297	0.1286267254118853287093	-0.0033183155953289892974	0.7105594164531912060312	0.9534726438778164947507	0.9011257534807866065307	0.2009916929676690278139	-12427.252226	-12427.252226	0.143083	1.000000
-20.4392411360635719574930	0.1374261074670084792348	-0.0173930932148349468025	0.6560717354293130743059	0.9148975230863153340621	0.8419035538193049283961	0.1985522072133575621766	-12425.158572	-12425.158572	0.143083	1.000000
-20.4144421854545434769079	0.1446292967812596863553	-0.0102753387129922938575	0.6534134850626417412300	0.9506621782332999037735	0.8549360747468657262260	0.1954099986320918524996	-12424.488638	-12424.488638	0.143083	1.000000
-20.5087953211685203314119	0.1385296893980280663605	-0.0082855720077086563585	0.6373037067628328777857	0.9394257338154106129480	0.8168787750625478016886	0.1942700900845774347747	-12423.789459	-12423.789459	0.143083	1.000000
-20.4122172223457880591013	0.1626690518376938121570	-0.0121608253802564028612	0.6305630290488433153939	0.9135241401711782227579	0.8514757029503902119316	0.1921447959498679414203	-12426.239486	-12426.239486	0.143083	1.000000
-20.4122172223457880591013	0.1626690518376938121570	-0.0121608253802564028612	0.6305630290488433153939	0.9135241401711782227579	0.8514757029503902119316	0.1921447959498679414203	-12426.239486	-12426.239486	0.143083	1.000000
-20.3817120957304176442904	0.1642742209602082448239	-0.0154574688329198878245	0.5992380769632523751511	0.8935759368436693161897	0.8599862829789093332522	0.1888335713359429179903	-12428.450577	-12428.450577	0.143083	1.000000
-20.3984320745201941349478	0.1561152345712041589199	-0.0110351341829221915453	0.6075062199683931574157	0.8977089033869511958130	0.8544253580452206842111	0.1906993472628652763756	-12425.745553	-12425.745553	0.143083	1.000000
-20.3984320745201941349478	0.1561152345712041589199	-0.0110351341829221915453	0.6075062199683931574157	0.8977089033869511958130	0.8544253580452206842111	0.1906993472628652763756	-12425.745553	-12425.745553	0.143083	1.000000
-20.3837825382120598760594	0.1524893745863714344946	-0.0112179596855890330309	0.5962161784055414193162	0.9071960182575822262407	0.8631642485236110662328	0.1903526147551291292093	-12425.707791	-12425.707791	0.143083	1.000000
-20.3837213631182798678765	0.1561660368972267731724	-0.0133508735369737840948	0.5959487530511892172669	0.9073222936183611420091	0.8629742517591828532275	0.1892374727037104964467	-12426.515946	-12426.515946	0.143083	1.000000
-20.3001381802903893003531	0.1585117803319123219730	-0.0185115867053602320413	0.6671375699754883425996	0.9635778449155144587124	0.8938908359988876339841	0.1892756010064360339129	-12427.088574	-12427.088574	0.143083	1.000000
-20.3135124402670612653310	0.1591327563757030105762	-0.0191821679273297719670	0.6653691279885294296292	0.9658252775857741889709	0.8892048063518395162319	0.1889071493561289283303	-12427.236590	-12427.236590	0.143083	1.000000
-20.1592220463681357500718	0.1558709601294799851345	-0.0162275713740547763986	0.6921415343020163035703	0.9151159054425788141884	0.9463588306729130428252	0.2009899444296039117130	-12428.167858	-12428.167858	0.143083	1.000000
-20.1592220463681357500718	0.1558709601294799851345	-0.0162275713740547763986	0.6921415343020163035703	0.9151159054425788141884	0.9463588306729130428252	0.2009899444296039117130	-12428.167858	-12428.167858	0.143083	1.000000
-20.2252728521824387541983	0.1574184757137929435711	-0.0122501089489248787823	0.7112882847986448098254	0.9429175330562802326284	0.9252746181350491871953	0.1954382768223223709736	-12426.555952	-12426.555952	0.143083	1.000000
-20.2252961957485943855772	0.1575931772676784636822	-0.0118546758630073932606	0.7113388359958606743660	0.9428867669473548485115	0.9253349112425445222030	0.1952307756338783062411	-12426.624388	-12426.624388	0.143083	1.000000
-20.2253759234811738565440	0.1528014894845734494844	-0.0090749108533353210759	0.7116873637351525117012	0.9427221959173298637680	0.9255825285372447641663	0.1966841080567208743801	-12426.328576	-12426.328576	0.143083	1.000000
-20.3074323029647452187874	0.1515748636013272143686	-0.0126888946665957291771	0.7135243754231990198633	0.9730732386321324645095	0.8942635140731602927389	0.1913263103398599174199	-12425.243693	-12425.243693	0.143083	1.000000
-20.3074323029647452187874	0.1515748636013272143686	-0.0126888946665957291771	0.7135243754231990198633	0.9730732386321324645095	0.8942635140731602927389	0.1913263103398599174199	-12425.243693	-12425.243693	0.143083	1.000000
-20.2620956054474099516938	0.1506897210941096354464	-0.0158923823903633701371	0.7233150333953098920503	0.9819832306126721199746	0.9117730597057169816821	0.1938626009353655865741	-12424.962397	-12424.962397	0.143083	1.000000
-20.2587438039057659011632	0.1531146516151618564017	-0.0154055457888112104503	0.7358794480299780671473	0.9946388315906777854991	0.9126213887250770318005	0.1937234327089604746241	-12425.200735	-12425.200735	0.143083	1.000000
-20.2587438039057659011632	0.1531146516151618564017	-0.0154055457888112104503	0.7358794480299780671473	0.9946388315906777854991	0.9126213887250770318005	0.1937234327089604746241	-12425.200735	-12425.200735	0.143083	1.000000
-20.2587438039057659011632	0.1531146516151618564017	-0.0154055457888112104503	0.7358794480299780671473	0.9946388315906777854991	0.9126213887250770318005	0.1937234327089604746241	-12425.200735	-12425.200735	0.143083	1.000000
-20.2609462200333005910124	0.1501174573510949683541	-0.0136939207219951442768	0.7135968277336633969199	0.9861634519575116497592	0.9122563329683619492982	0.1950214773918544086673	-12424.323484	-12424.323484	0.143083	1.000000
-20.2157088502840345256573	0.1519356042262737238602	-0.0114707687138856026521	0.7252708963686782528413	0.9984704030680291442224	0.9301342650833902547802	0.1944719178659794489583	-12424.265997	-12424.265997	0.143083	1.000000
-20.2157088502840345256573	0.1519356042262737238602	-0.0114707687138856026521	0.7252708963686782528413	0.9984704030680291442224	0.9301342650833902547802	0.1944719178659794489583	-12424.265997	-12424.265997	0.143083	1.000000
-20.2156229986419475608272	0.1512930967714559704618	-0.0129250700634321383231	0.7250849820460018024804	0.9985835529164457380347	0.9299125225162618857411	0.1952350539543180329982	-12424.371292	-12424.371292	0.143083	1.000000
-20.2614084476266000933720	0.1475564520196361029125	-0.0121638312485939058261	0.7370477076094780199966	0.9681487841768212643245	0.9103389105196560970867	0.1933151415766568292920	-12425.394877	-12425.394877	0.143083	1.000000
-20.5454541386706139860507	0.1343765079618707281028	-0.0110139898064228140134	0.7139940241492306327586	0.9853833073117373997363	0.8056301995692690676165	0.1943570944075163620113	-12425.356777	-12425.356777	0.143083	1.000000
-20.4840152815805147668016	0.1310021918833709775321	-0.0095805476681227498548	0.7148005220361863809586	0.9837079142347657789713	0.8292461560566091183233	0.1955007309129746517762	-12426.000418	-12426.000418	0.143083	1.000000
-20.1436074896623793506478	0.1218647777925982028657	-0.0009643319019364202105	0.7058981372707505697051	0.9539056413953226343239	0.9532835500139613671422	0.1966813689489001204524	-12427.135074	-12427.135074	0.143083	1.000000
-20.1436074896623793506478	0.1218647777925982028657	-0.0009643319019364202105	0.7058981372707505697051	0.9539056413953226343239	0.9532835500139613671422	0.1966813689489001204524	-12427.135074	-12427.135074	0.143083	1.000000
-20.2157553902442685966889	0.1288500731037380275801	0.0004627124189112578390	0.6575373193239898439444	0.9240752170969966927672	0.9260740176981840932058	0.1986092872041231027769	-12425.368786	-12425.368786	0.143083	1.000000
-20.1596116768093054361088	0.1313461058283287297144	-0.0054420142714689959465	0.6784689100629813784948	0.9226392766829252245486	0.9510971262749451371477	0.1985168389547842249243	-12424.286541	-12424.286541	0.143083	1.000000
-20.1112108924263601750226	0.1270800246221117646428	-0.0063403173883289738397	0.6811691950836920028678	0.9340271497790559873664	0.9719162454680568830057	0.1987869807608698136114	-12424.777977	-12424.777977	0.143083	1.000000
-20.1177103103851671050961	0.1264090550354453612591	-0.0042456660866418416411	0.6766058511718124890422	0.9634044604331951644483	0.9783385908309590872634	0.2029060604630012754068	-12425.109800	-12425.109800	0.143083	1.000000
-20.1177103103851671050961	0.1264090550354453612591	-0.0042456660866418416411	0.6766058511718124890422	0.9634044604331951644483	0.9783385908309590872634	0.2029060604630012754068	-12425.109800	-12425.109800	0.143083	1.000000
-20.1183213418422077722880	0.1271626147469982481830	-0.0045834169700238909517	0.6801723981290545006928	0.9618966587428963155304	0.9803322820989608388231	0.2046373376956334144694	-12426.533584	-12426.533584	0.143083	1.000000
-20.0793855970864534299380	0.1220125344653641280557	0.0010214413835508539402	0.6769295496539756706866	0.9801248154428684467021	0.9948376809683411314822	0.2018381537672006287298	-12425.657326	-12425.657326	0.143083	1.000000
-20.0799294890695172455253	0.1226832938528733818462	0.0007208022010218504121	0.6801042082986539227818	0.9787826893674362871423	0.9966123076015134252259	0.2033792001346822198027	-12426.422849	-12426.422849	0.143083	1.000000
-20.0931760701558914661291	0.1230508755540984655585	0.0013135089282236393510	0.6799011394845352329597	0.9819233362431536438208	0.9918711097865434700438	0.2028612441823492706927	-12426.912428	-12426.912428	0.143083	1.000000
-20.1724964927107919265836	0.1036549825819793047010	-0.0043406382735738883311	0.6988662091351538485640	0.9938833062745376922820	0.9531834730178726511340	0.1962193577390964061014	-12427.489814	-12427.489814	0.143083	1.000000
-20.1724964927107919265836	0.1036549825819793047010	-0.0043406382735738883311	0.6988662091351538485640	0.9938833062745376922820	0.9531834730178726511340	0.1962193577390964061014	-12427.489814	-12427.489814	0.143083	1.000000
-20.1725408463569237937918	0.1009893000466942220017	-0.0027942163500491111992	0.6990600999623000078032	0.9937917531224107481336	0.9533212259616775652304	0.1970278667724258969685	-12428.305363	-12428.305363	0.143083	1.000000
-20.1782263544182001169247	0.1041797954747467475078	-0.0051422868322979747163	0.7103924275607519378539	0.9862781004382471516934	0.9497659544325698366407	0.1967245532436817101463	-12427.324905	-12427.324905	0.143083	1.000000
-20.1900984265300529330034	0.1022454130046120263087	-0.0098459422971009704501	0.6878187846083196888003	0.9863276740932876984758	0.9509154866086828583605	0.1930540415954024591194	-12428.307366	-12428.307366	0.143083	1.000000
-20.1900984265300529330034	0.1022454130046120263087	-0.0098459422971009704501	0.6878187846083196888003	0.9863276740932876984758	0.9509154866086828583605	0.1930540415954024591194	-12428.307366	-12428.307366	0.143083	1.000000
-20.1900984265300529330034	0.1022454130046120263087	-0.0098459422971009704501	0.6878187846083196888003	0.9863276740932876984758	0.9509154866086828583605	0.1930540415954024591194	-12428.307366	-12428.307366	0.143083	1.000000
-20.1899794047091809545691	0.1013546623405939400842	-0.0118621366355128807224	0.6875610392621251953926	0.9864845412266647350918	0.9506080701928427689751	0.1941120277282117334572	-12428.318243	-12428.318243	0.143083	1.000000
-20.1868667528076599637643	0.1015366283019670662346	-0.0115299848486831030270	0.6921704666374282055585	0.9966072954435127861927	0.9508927404478585421188	0.1942598992019036185930	-12428.111468	-12428.111468	0.143083	1.000000
-20.2245605553106280183329	0.1048627896641366186170	-0.0146561755938388830339	0.6615173208986843134127	0.9773009367757508059071	0.9367357385350488785392	0.1928015067773606872059	-12428.313966	-12428.313966	0.143083	1.000000
-20.2311086333831688932605	0.1046426442230879716444	-0.0139224291465442663596	0.6597225242141376844174	0.9790584452723380959327	0.9342428704581369203197	0.1944220469721723298928	-12428.082660	-12428.082660	0.143083	1.000000
-20.2288600886475649076601	0.1177892036769661032736	-0.0211314628048097571944	0.6618145640948194241560	0.9861365409700307838037	0.9337956522988026808463	0.1905261141594198348592	-12427.858183	-12427.858183	0.143083	1.000000
-20.2336601511458731295079	0.1179798708687019165309	-0.0208086521289655261568	0.6615234466841213301080	0.9868693957857981313708	0.9320613466988963979887	0.1899311599109504422600	-12427.752275	-12427.752275	0.143083	1.000000
-20.2239947990021313728448	0.1214641579814366434409	-0.0208475941338268633274	0.6562209290197169586634	0.9650368129199716760169	0.9368594390857918341453	0.1867224741597320325504	-12427.723968	-12427.723968	0.143083	1.000000
-20.2239947990021313728448	0.1214641579814366434409	-0.0208475941338268633274	0.6562209290197169586634	0.9650368129199716760169	0.9368594390857918341453	0.1867224741597320325504	-12427.723968	-12427.723968	0.143083	1.000000
-20.3144778169900988018526	0.1251647574003553753386	-0.0212979392232611509927	0.6497088496770612175979	0.9971281206265859564652	0.9020793932156827565905	0.1845063713573485975061	-12428.542859	-12428.542859	0.143083	1.000000
-20.3155911024762296790414	0.1214452605296724579942	-0.0174638686987218134938	0.6470528613777857263045	0.9984558917588046700331	0.9055576260905712215887	0.1891072150811715368857	-12428.107357	-12428.107357	0.143083	1.000000
-20.3154016840324054271605	0.1332673708873133855413	-0.0242035018613837547841	0.6462101158011333001951	0.9988591288224097919368	0.9049824871513337809503	0.1854837686437633137437	-12429.241410	-12429.241410	0.143083	1.000000
-20.1063156301362475630867	0.1154188754569646646608	-0.0181946419470899109494	0.6602032743251405877416	0.9699383671380895632907	0.9887643098067117053418	0.1913276308232502442852	-12426.909056	-12426.909056	0.143083	1.000000
-20.1062027403358101196318	0.1224646290387962216384	-0.0222113355034450864200	0.6597010139430562469798	0.9701786887811189030728	0.9884215379057064154722	0.1891681254606190354384	-12427.381030	-12427.381030	0.143083	1.000000
-20.1062027403358101196318	0.1224646290387962216384	-0.0222113355034450864200	0.6597010139430562469798	0.9701786887811189030728	0.9884215379057064154722	0.1891681254606190354384	-12427.381030	-12427.381030	0.143083	1.000000
-20.1266120680373958862219	0.1220823749752099757204	-0.0213188870469317170997	0.6698420986075829253181	0.9866593746428125033532	0.9769308241530682002107	0.1910349632893376115028	-12427.150597	-12427.150597	0.143083	1.000000
-20.1050625959297235567647	0.1229332383192459493548	-0.0215764008816676615410	0.6743868691212796528944	0.9874293909973526073287	0.9852470519872974508147	0.1911568757778110139167	-12427.368409	-12427.368409	0.143083	1.000000
-20.1036783745215323904176	0.1342248565257725123612	-0.0054817406731060506347	0.6082722047996096392808	0.8986954538073280707167	0.9873127505864766062516	0.1900531094862034642290	-12426.246556	-12426.246556	0.143083	1.000000
-20.1890594771836866527792	0.1296191937162858853760	-0.0064781184200166219006	0.5881003252384378043871	0.9047627428535131022258	0.9475201962665791288742	0.1934006573695587483108	-12425.373572	-12425.373572	0.143083	1.000000
-20.0984550458445845322331	0.1243235883251888052037	-0.0062077415582852584278	0.5980955044621785177128	0.8821788372525545263159	0.9866500821894574890791	0.1950644423439504282491	-12425.361569	-12425.361569	0.143083	1.000000
-20.0984550458445845322331	0.1243235883251888052037	-0.0062077415582852584278	0.5980955044621785177128	0.8821788372525545263159	0.9866500821894574890791	0.1950644423439504282491	-12425.361569	-12425.361569	0.143083	1.000000
-20.0922715878175388581894	0.1284243289394690901162	-0.0064716806330866330846	0.5900013140114285237203	0.8547072078423786356538	0.9870744752171393132656	0.1929385349560460150009	-12425.264690	-12425.264690	0.143083	1.000000
-20.1255980086230081838039	0.1286884515112151350369	-0.0137526681691418507097	0.5736254345491782480337	0.8280729828445095863643	0.9718665631363013757138	0.1950445189316135641278	-12425.974068	-12425.974068	0.143083	1.000000
-20.0867042049290098759684	0.1240022882863566905387	-0.0138069687211882560079	0.5656081097134190160958	0.8099424127271387385818	0.9878819318946061578401	0.1987004147757793492968	-12426.789539	-12426.789539	0.143083	1.000000
-20.0868685714293384592111	0.1137437365490475693619	-0.0079587002312087457012	0.5663393961621104866211	0.8095925066482532184153	0.9883810045970103930202	0.2018446345149814691311	-12427.658314	-12427.658314	0.143083	1.000000
-20.1090031855782314096359	0.1204916110874615919890	-0.0154587731896744101645	0.5647197757762353331756	0.8005294346534438387764	0.9818420029106768032179	0.1983724639376377996136	-12427.681512	-12427.681512	0.143083	1.000000
-20.1086706640161487769092	0.1275732570986425062909	-0.0195308627487631933373	0.5629469217822540283436	0.8013121138759562445131	0.9807919994404913355268	0.1955104279037699899213	-12427.717305	-12427.717305	0.143083	1.000000
-20.1092080970093931568954	0.1279753120505787433725	-0.0094783680526371299341	0.5642224156738420148827	0.8005680930655784122152	0.9822099504167772776597	0.1921921564216309274986	-12427.609009	-12427.609009	0.143083	1.000000
-20.0544784328544203333422	0.1283582695834108444721	-0.0075536275148541352775	0.5456335775427227918755	0.7523257808963247361689	0.9923538539722107643115	0.1952940043210241449767	-12427.476996	-12427.476996	0.143083	1.000000
-20.0918743226804608070779	0.1214777846409061112798	-0.0028506201443456772281	0.5966739910826102111230	0.7801631106059615516912	0.9762293682150464668723	0.2017629646779168506310	-12426.843235	-12426.843235	0.143083	1.000000
-20.2321813433839743368026	0.1196201632438992495944	-0.0095115865824742015094	0.6187821548793898118745	0.8040181641428145731254	0.9159989716636367518277	0.1990539008576593937860	-12426.451520	-12426.451520	0.143083	1.000000
-20.3240755045063146155826	0.1457063766068354970784	-0.0018058934343667962588	0.5764664257758572718515	0.7799225079827842854741	0.8798475484312913152962	0.1921637495630947323200	-12426.502997	-12426.502997	0.143083	1.000000
-20.3344362989168914168658	0.1395287686225671341944	-0.0028503252840630100007	0.5731752318390086475830	0.7693866021649290454221	0.8765598667163441160000	0.1951687707626648393688	-12426.340723	-12426.340723	0.143083	1.000000
-20.3344537549962254274760	0.1396563230266954225289	-0.0025544076731008531246	0.5732128975313305341288	0.7693637854696031563861	0.8766052010254471449358	0.1950151222751496105090	-12426.445292	-12426.445292	0.143083	1.000000
-20.2414194756461220947585	0.1354114833165761533351	-0.0048837427155344979163	0.5957901989274728693502	0.7955059591789778172810	0.9136634790590195676074	0.2015361414364016667822	-12425.827290	-12425.827290	0.143083	1.000000
-20.2078905077865762507372	0.1385349253794060653266	-0.0051751990219824749867	0.5921102896595399345259	0.7911502952377519326532	0.9277445850664245430295	0.1993341159122948569316	-12425.567353	-12425.567353	0.143083	1.000000
-20.2077286902423942649420	0.1373524983275608291056	-0.0079183499990911794530	0.5917611293633334712538	0.7913618055965785380579	0.9273243368293958566184	0.2007584346518528906067	-12425.667306	-12425.667306	0.143083	1.000000
-20.2077286902423942649420	0.1373524983275608291056	-0.0079183499990911794530	0.5917611293633334712538	0.7913618055965785380579	0.9273243368293958566184	0.2007584346518528906067	-12425.667306	-12425.667306	0.143083	1.000000
-20.2077286902423942649420	0.1373524983275608291056	-0.0079183499990911794530	0.5917611293633334712538	0.7913618055965785380579	0.9273243368293958566184	0.2007584346518528906067	-12425.667306	-12425.667306	0.143083	1.000000
-20.2077286902423942649420	0.1373524983275608291056	-0.0079183499990911794530	0.5917611293633334712538	0.7913618055965785380579	0.9273243368293958566184	0.2007584346518528906067	-12425.667306	-12425.667306	0.143083	1.000000
-20.4196135069156738950369	0.1392915407033017416438	-0.0099401094363980035951	0.6277038338002549622274	0.8825912229019087229531	0.8491063956274580437622	0.2020498114064157579861	-12425.517553	-12425.517553	0.143083	1.000000
-20.5330695228393231843711	0.1441875202938760480720	-0.0087594451663727986024	0.6120806985860065552174	0.8864180600288088518468	0.8023114285531339762159	0.2021300139433354348117	-12425.744648	-12425.744648	0.143083	1.000000
-20.5329723494180989007418	0.1502523727249995000310	-0.0122169395844512161664	0.6116483622767725503167	0.8866249243881779706911	0.8020163769347388171838	0.2002711522621164474955	-12426.343830	-12426.343830	0.143083	1.000000
-20.5440852227283272668501	0.1434600935036139945922	-0.0145677085127384753349	0.6174422411267357357900	0.9153963864725375154663	0.8020522140539687594440	0.1890243767926520490619	-12425.293229	-12425.293229	0.143083	1.000000
-20.5440852227283272668501	0.1434600935036139945922	-0.0145677085127384753349	0.6174422411267357357900	0.9153963864725375154663	0.8020522140539687594440	0.1890243767926520490619	-12425.293229	-12425.293229	0.143083	1.000000
-20.5543467396526828849801	0.1479995767111203508470	-0.0195532358711981088528	0.6191454484886776965524	0.9247083735030191542492	0.7984749234060588563011	0.1919515910532874347627	-12426.866929	-12426.866929	0.143083	1.000000
-20.5485321966928609072056	0.1478373626248760674962	-0.0193493991489892269708	0.6155945191806011518310	0.9224973634425626123345	0.8004525644124296235304	0.1917215690313180953552	-12427.013251	-12427.013251	0.143083	1.000000
-20.5485321966928609072056	0.1478373626248760674962	-0.0193493991489892269708	0.6155945191806011518310	0.9224973634425626123345	0.8004525644124296235304	0.1917215690313180953552	-12427.013251	-12427.013251	0.143083	1.000000
-20.5491183612237975353310	0.1521205619634665162643	-0.0094126656883751890631	0.6168593102283359552729	0.9217311926858826609532	0.8019748629492197133928	0.1865621462375850192483	-12425.634439	-12425.634439	0.143083	1.000000
-20.4585295002278719778133	0.1462978606284606464261	-0.0094970020338686379768	0.6352042940774816903726	0.9556241289716447262492	0.8386426543896650098731	0.1944528545796667950984	-12424.483335	-12424.483335	0.143083	1.000000
-20.5576811260601175490592	0.1438006388355272946455	-0.0048119069011010040526	0.6235772460943072026396	0.9426214213045994716467	0.7974994656320155694829	0.1946472731934556499311	-12424.198636	-12424.198636	0.143083	1.000000
-20.5576811260601175490592	0.1438006388355272946455	-0.0048119069011010040526	0.6235772460943072026396	0.9426214213045994716467	0.7974994656320155694829	0.1946472731934556499311	-12424.198636	-12424.198636	0.144189	1.000000
-20.5508607143181798448950	0.1424255740046986296043	-0.0047880369379427554360	0.6122883734909276842728	0.9359925428325385210471	0.8000207224152189322552	0.1943056832489597485214	-12424.486183	-12424.486183	0.144189	1.000000
-20.4472379073681693739672	0.1531181524774308244652	-0.0069006443279007057684	0.6578418855608091364573	0.9832737297109750418400	0.8413115258484581415743	0.1934065364171404788340	-12424.330056	-12424.330056	0.144189	1.000000
-20.3760184330169629163265	0.1513490487443605037043	-0.0071089623629935110374	0.6241859908848393923009	0.9302385009933370474400	0.8678364002793267362179	0.1950852231958191684846	-12424.780765	-12424.780765	0.144189	1.000000
-20.5211852085403450018930	0.1337132433001931020033	-0.0113271984584974449994	0.6148806403342861326422	0.9632062714632262379055	0.8156535695753428516497	0.1949321443464332725970	-12424.999936	-12424.999936	0.144189	1.000000
-20.2467447327073166718492	0.1186290490459447205529	-0.0077169688802579310474	0.5563316832388448540669	0.8630614174935180571424	0.9248756646808463655063	0.2003361316208086551072	-12427.739172	-12427.739172	0.144189	1.000000
-20.2258031457940958830477	0.1180924129631899521797	-0.0056374707610122387971	0.6002263098657635298494	0.9243981103562718404376	0.9307791829432587871196	0.1996978139816503738935	-12426.733023	-12426.733023	0.144189	1.000000
-20.2203731818283287680060	0.1307606985698935853080	-0.0120849648100595924438	0.6071540160208306335932	0.9420674091878626921215	0.9307751271873687670677	0.1960786146095279680601	-12427.403884	-12427.403884	0.144189	1.000000
-20.2215018622930209346578	0.1321463966146425861314	-0.0127060429319737194093	0.6137875464045806639390	0.9392476032656001949661	0.9344369280074114048062	0.1992689407183639571652	-12425.410785	-12425.410785	0.144189	1.000000
-20.2215018622930209346578	0.1321463966146425861314	-0.0127060429319737194093	0.6137875464045806639390	0.9392476032656001949661	0.9344369280074114048062	0.1992689407183639571652	-12425.410785	-12425.410785	0.144189	1.000000
-20.2970311764293462886144	0.1355151517533306482211	-0.0081685486133224200628	0.6267136563605274490740	0.9333992532666175456768	0.9023651943322815727200	0.2008089506639524068898	-12424.837796	-12424.837796	0.144189	1.000000
-20.2971495516838622563682	0.1356604828402591667036	-0.0082336868726043312833	0.6274093766038351116521	0.9331035139017805901673	0.9027492415605425923886	0.2011435499388886105621	-12425.017127	-12425.017127	0.144189	1.000000
-20.1544310893978106946633	0.1316636310835229417560	-0.0043636284653980330836	0.6341960959047808765732	0.9382813028479392025716	0.9587644934574359734114	0.2044334157813028907125	-12425.486705	-12425.486705	0.144189	1.000000
-20.1411479156093164988306	0.1321904351867813076638	-0.0058034073414772180399	0.6213039513029616767170	0.9155603456970495823697	0.9664739525521264251751	0.2015998861353445192890	-12424.883653	-12424.883653	0.144189	1.000000
-20.1541854214660496324996	0.1324260691364575748263	-0.0100425224972011915836	0.6011117770577620866845	0.9016884683919896836812	0.9625399388539622735905	0.2050896522957250389663	-12426.413783	-12426.413783	0.144189	1.000000
-20.3285708480628919403443	0.1379784568637608954678	-0.0067742194832759450307	0.5720040183356206453524	0.8761002486730868898945	0.8880864814780068394739	0.2024429807991947050105	-12426.438588	-12426.438588	0.144189	1.000000
-20.3328117661196934307100	0.1374143025306845122824	-0.0083726162899276403151	0.5724206615451759017077	0.8759226228726232355015	0.8860230184541558751121	0.2037013814676957579319	-12426.737083	-12426.737083	0.144189	1.000000
-20.3328117661196934307100	0.1374143025306845122824	-0.0083726162899276403151	0.5724206615451759017077	0.8759226228726232355015	0.8860230184541558751121	0.2037013814676957579319	-12426.737083	-12426.737083	0.144189	1.000000
-20.3328117661196934307100	0.1374143025306845122824	-0.0083726162899276403151	0.5724206615451759017077	0.8759226228726232355015	0.8860230184541558751121	0.2037013814676957579319	-12426.737083	-12426.737083	0.144189	1.000000
-20.3219553588698786938949	0.1374455611103800600770	-0.0084601001257653875992	0.5807217290746650162347	0.8964605179655212863210	0.8892857223089524199011	0.2034887987175765244885	-12426.719391	-12426.719391	0.144189	1.000000
-20.3305887063841765893812	0.1394354617757884717832	-0.0086900414639613822454	0.5993035137132978196206	0.9097404567870877034608	0.8841362854301094698073	0.2017223220759412627423	-12425.940993	-12425.940993	0.144189	1.000000
-20.3577432161618325778818	0.1334470173643131363228	-0.0080239383052794922141	0.6236851437941015596778	0.9250364796879015916176	0.8749291482677316045269	0.1992527888939482072495	-12424.415276	-12424.415276	0.144189	1.000000
-20.3612327299836266547572	0.1340721034610798667597	-0.0093713429232010481140	0.6214411865024802583690	0.9233567311106387620612	0.8735343227508330921083	0.1988658924216653023365	-12424.485932	-12424.485932	0.144189	1.000000
-20.3360275021744882906205	0.1394076668064786472812	-0.0132907822469934058796	0.6544295027001251208176	0.9774337633943427361416	0.8816803555112919799086	0.1941842171652982951269	-12425.222108	-12425.222108	0.144189	1.000000
-20.3164107522710573050517	0.1419282797053308398105	-0.0136298447857368110192	0.6375446420336494668391	0.9468224137268516082955	0.8942141836818926492469	0.1956445423366250935260	-12424.386112	-12424.386112	0.144189	1.000000
-20.3588147566717765357680	0.1433187907901179725112	-0.0136745774787238663639	0.6487678693568417198634	0.9643377234171246481509	0.8757223553342369237740	0.1937086602907938381879	-12424.096427	-12424.096427	0.144189	1.000000
-20.4942772725912085718392	0.1470165180122050552214	-0.0132045674088623280623	0.6351302146735211540118	0.9485143072479749193349	0.8207225456785938177973	0.1958782259522873214763	-12424.869293	-12424.869293	0.144189	1.000000
-20.5822876741625151453263	0.1485847950847460352541	-0.0124834641065586417902	0.6331497622867670038715	0.9224143384195341299758	0.7897339662404037063936	0.2013146445372804016483	-12425.857096	-12425.857096	0.144189	1.000000
-20.5230761584422403132066	0.1412946046516675435711	-0.0192721621136877629965	0.6632266168067040279510	0.9699014999261593716895	0.8144710822237706260296	0.1935952852167039939246	-12425.053467	-12425.053467	0.144189	1.000000
-20.5277591320410124353657	0.1446602276277086651657	-0.0112505810388297908947	0.6580399551213601538890	0.9555155023464569907787	0.8153530004888630555726	0.1890952619226546338460	-12427.378108	-12427.378108	0.144189	1.000000
-20.5304414534404848780014	0.1429726649502313096107	-0.0096068864016260347577	0.6496820954541979720176	0.9427092440114822613495	0.8136554611245633283900	0.1926443687117571634815	-12426.874589	-12426.874589	0.144189	1.000000
-20.4762054539323550272911	0.1445901278078450258313	-0.0097967353867882654705	0.6437912790307087629316	0.9270453000247242947296	0.8246280989029401986556	0.1988503618216589940992	-12424.530480	-12424.530480	0.144189	1.000000
