-19.9739296746724441788956	0.1046498824983349146267	2.1006631586538460076952	0.2559048086562545343270	0.3939873831567703432732	0.6123283546451234737873	0.1408826904377046551620	-12124.385199	-12124.385199	0.315500	1.000000
-19.9775653355001345801156	0.1046566204295884539022	2.1401124053943911818010	0.2345704479082950655311	0.4022968029162160008561	0.6138215568081903938946	0.1429829902667392182991	-12124.857487	-12124.857487	0.315500	1.000000
-19.9853590146859616538677	0.1053939863196959453306	2.1187241548169311045058	0.2240009892120481405087	0.3568724544918612795463	0.6090649027980625795919	0.1396639978337135268305	-12123.503811	-12123.503811	0.315500	1.000000
-19.9902268110594221184328	0.1025203363498679992594	2.1582989244823389540784	0.2303339200134690289978	0.3241821793246259519883	0.6061146800773515863625	0.1401078056713214170514	-12124.609753	-12124.609753	0.315500	1.000000
-19.9856047289610003758753	0.1012264462331510378457	2.1396805702167847051953	0.2251592632520779402316	0.3045514127593521580550	0.6074322493163760716683	0.1392941001751932805774	-12124.098021	-12124.098021	0.315500	1.000000
-19.9927094597793626462590	0.1048778198886175516691	2.1673140607976906224508	0.2544678477791235682304	0.2837362369646670989809	0.6038659290616772423732	0.1322667997848387955173	-12125.762649	-12125.762649	0.315500	1.000000
-19.9831938002560924871887	0.1042288855881441517193	2.1858833180883596725153	0.2655916483579808806681	0.3490598264785003124189	0.6084016453836054161286	0.1315614967480206454198	-12123.962621	-12123.962621	0.315500	1.000000
-19.9828054136473518553885	0.1036666099607218283207	2.1520601151032394682261	0.2606073558950508517462	0.3320517033275865448338	0.6091729062011165263257	0.1330168543457039553868	-12124.162816	-12124.162816	0.315500	1.000000
-19.9802650505962695604012	0.1040098646631056611422	2.1631865927358266965541	0.2743309262795738945329	0.3430796035707769919831	0.6086954701328974870478	0.1316667743697425840832	-12124.364148	-12124.364148	0.315500	1.000000
-19.9812397651363546913217	0.1069164785334012768292	2.1687666430433010233969	0.2563485243496593235513	0.3500102268400458460640	0.6103230615555047533505	0.1355752051929455248569	-12124.220585	-12124.220585	0.315500	1.000000
-20.0074046939447072190887	0.1076393122558062936944	2.0398022103426347584332	0.2241314333484695497933	0.2597323911419167630221	0.5972344397820465999871	0.1355570085032123117674	-12126.148572	-12126.148572	0.315500	1.000000
-20.0198012623148855482214	0.1107717919907353493203	2.0156494927378769688175	0.1872063106830227363631	0.2379621641672579612781	0.5945177053778811782081	0.1345538342625428596122	-12125.794794	-12125.794794	0.315500	1.000000
-20.0288288891942869440754	0.1115733763946255147070	2.0113018384881251598983	0.1696333722830603296661	0.2532033994802405652003	0.5942734287214751498496	0.1362555784297720951059	-12124.566959	-12124.566959	0.315500	1.000000
-20.0353860664264828983505	0.1112617597942611169515	2.1365164792356408085539	0.1823022394891451458676	0.2724545570911350300669	0.5939954008945154129151	0.1326150887884907092484	-12122.893296	-12122.893296	0.315500	1.000000
-20.0325562456375294573263	0.1126890311613453071748	2.1553129295924384756233	0.2063892631709703384679	0.3184170033007991396090	0.5953138468582616082969	0.1313623796230113383032	-12123.180038	-12123.180038	0.315500	1.000000
-20.0326037957230340680326	0.1120184390474590202524	2.1552981282371632687500	0.2062831777606188576879	0.3184606926690671246938	0.5952675999026012521043	0.1307006299320146724963	-12122.965381	-12122.965381	0.315500	1.000000
-20.0473503868071922795480	0.1165621558072946761797	2.1720428027715064089875	0.1892466490131890222148	0.2850718770724877670908	0.5898334795151082277087	0.1298825201443658816647	-12124.910034	-12124.910034	0.315500	1.000000
-20.0204423901907624383512	0.1139033776255881785788	2.1977607780423045191753	0.1976886807925306299705	0.3411723133323570356090	0.6026462122393320131053	0.1330589274161156632115	-12124.977705	-12124.977705	0.315500	1.000000
-20.0532794962696954144121	0.1091133474211961051914	2.0958143887351110556949	0.0991480304302737452948	0.1523743018639564794636	0.5867641590682119989708	0.1348912288882692378511	-12122.568133	-12122.568133	0.315500	1.000000
-20.0522305959620474880012	0.1128755866625357623390	2.1525188130929504559674	0.1270732023960717271827	0.2111313222173593906472	0.5885772874890389250169	0.1315380324050013094439	-12122.968599	-12122.968599	0.315500	1.000000
-20.0453185308329686620255	0.1135025238890601806396	2.1375943687149856486940	0.1512651122779989643075	0.2823601614530639181133	0.5919096059517853225529	0.1325485607823578826370	-12122.809522	-12122.809522	0.315500	1.000000
-20.0481063078516967834730	0.1114792627251901258045	2.1406301922071815369009	0.1408989562072077428301	0.2540528656078640534766	0.5900822884397707301929	0.1333517972955092223408	-12122.603104	-12122.603104	0.315500	1.000000
-20.0454955804306180766616	0.1096534252551207705428	2.1330844091010821017562	0.1383163297393732726892	0.2485324798924307410086	0.5914792613007721078233	0.1335609848617863304465	-12121.937030	-12121.937030	0.315500	1.000000
-20.0513271922476299380378	0.1105483639518300559290	2.1651095303987215601182	0.1438487990404364313957	0.2380008309989420089980	0.5901383451168595861702	0.1328091847859438900947	-12122.676165	-12122.676165	0.315500	1.000000
-20.0582749728509384112840	0.1042659868704565312436	2.0391423238530164141480	0.0902635026151909491965	0.1189550256460742971854	0.5846244726495092303153	0.1328402597093469028611	-12122.981154	-12122.981154	0.315500	1.000000
-20.0607656851961060340273	0.0976922749344294044649	2.1799545623121177051473	0.1244869859687225271960	0.2434550146900953393470	0.5895222585882340382568	0.1313402925912871277436	-12122.407221	-12122.407221	0.315500	1.000000
-20.0201590528064699014976	0.1005598878749721508674	2.1774044141361965643000	0.2159346085051276342703	0.3627898658192836300884	0.6019513751306232451910	0.1341406635674016190052	-12122.343759	-12122.343759	0.315500	1.000000
-20.0224916257731209157100	0.1000579524200202463646	2.0090144995643348657666	0.1936896384986341868029	0.3703873205469477847274	0.6031762310691152206843	0.1370494374019241567986	-12123.440727	-12123.440727	0.315500	1.000000
-20.0381493762957489934706	0.1029604342030896180216	2.0145720961888291533626	0.2023810491152622792477	0.3830008765510620749595	0.5981403953980476417840	0.1356902077280749130406	-12122.966999	-12122.966999	0.315500	1.000000
-20.0469389607577888057222	0.0985160478506149350775	2.1416880068393848723929	0.1777019577266372718505	0.3895738248169063888682	0.5978443283962826537703	0.1363200316903371844823	-12123.175278	-12123.175278	0.315500	1.000000
-20.0746615283001190732648	0.1038761048136595255276	2.0608135125679667432053	0.1393688174493880049809	0.3389009093967649821622	0.5885771290109402809065	0.1348935522564997380179	-12122.536150	-12122.536150	0.315500	1.000000
-20.0748693162037596948721	0.1040026251842728760577	2.0611826923710885317576	0.1406337254400027714230	0.3378049855001576395885	0.5889207856480234148933	0.1344721424934526288197	-12122.386361	-12122.386361	0.315500	1.000000
-20.0874679680326053698991	0.1044240318489419727666	2.0380552799780491390891	0.1400890662190285296251	0.3215930265039253499459	0.5835266028859988907129	0.1329821710189931227575	-12122.745012	-12122.745012	0.315500	1.000000
-20.0971326928530338307155	0.1078575028020074266788	2.2096315593447428682339	0.2027113521283762931358	0.4099356049957366132652	0.5830965220349885180795	0.1306297940889163400335	-12122.540836	-12122.540836	0.315500	1.000000
-20.0767320104583184559033	0.1116221516063086033332	2.1173745625286053417824	0.2655579626335839993345	0.4592159842695902050025	0.5865181356836978165958	0.1337199858749405223524	-12123.292363	-12123.292363	0.315500	1.000000
-20.0537723422276350504490	0.1087549497859169322922	2.1181429798620547977350	0.2619698499555683790518	0.4581105937581385623147	0.5956522845104714747322	0.1348184425052292856329	-12122.635920	-12122.635920	0.315500	1.000000
-20.0540142967511592075880	0.1053183613833795218007	2.1180748730223677434026	0.2614379165850204134181	0.4583533222267429096952	0.5954158830169612448557	0.1314256247481940254040	-12121.934317	-12121.934317	0.315500	1.000000
-20.0291166064588033179916	0.1055030642386438621827	2.1056964135366573742658	0.2738085695100312966233	0.5001804754935559316209	0.6025812863720441114879	0.1303754683559219529343	-12122.336200	-12122.336200	0.315500	1.000000
-20.0393530490580644709553	0.1037002101180865554220	2.1238345420693169884885	0.2192799411717854807247	0.4510635186008697949944	0.5995824358103384321694	0.1281970816531448065234	-12122.576343	-12122.576343	0.315500	1.000000
-20.0483584275606929736568	0.1071605678953294754630	2.1828624913484073744030	0.2250455206770851646070	0.4628189854859853791247	0.5970357006010774680860	0.1305888900569334154511	-12122.692329	-12122.692329	0.315500	1.000000
-20.0482183881043027895430	0.1057852581120357626787	2.0864583745097364797516	0.2080656893311040311900	0.3683037532246634659927	0.5955854403180129708062	0.1275072830764377718182	-12122.551770	-12122.551770	0.315500	1.000000
-20.0539212487444054033858	0.1006905360498526191826	2.1587487488654777401109	0.1846659841744007490849	0.2968597448295675067520	0.5905450446833880873143	0.1268645962156588202774	-12122.278412	-12122.278412	0.315500	1.000000
-20.0368038320367851667925	0.0986145610599869076873	2.1723025865577509918580	0.2028591071813292956438	0.3180267777528360539918	0.5961842918814455050125	0.1283342891386932971276	-12122.775201	-12122.775201	0.315500	1.000000
-20.0558022404970479612984	0.0964351777852023861470	2.1813169892053045906266	0.1175722600499387177075	0.2147114357683146956823	0.5907682135065992490297	0.1309968647114200523962	-12123.426743	-12123.426743	0.315500	1.000000
-20.0541706162676334201933	0.0956372028901976839466	2.1546291743777530314219	0.0606527401283844941338	0.1804532140295318498602	0.5920833574854520442443	0.1294091253460704638023	-12123.644979	-12123.644979	0.315500	1.000000
-20.0451109022076749965890	0.0998231509685227058615	2.1551076817509096095193	0.0595357648477468359705	0.1797459640288197879610	0.5915563619648056548073	0.1246747302358463954652	-12123.155900	-12123.155900	0.315500	1.000000
-20.0319612446572818953427	0.1154296944572604649570	2.2042041158577037052169	0.1413263479923339283051	0.3412798985706239074389	0.5992894014263504542939	0.1263686868056575485220	-12124.105030	-12124.105030	0.315500	1.000000
-20.0379208000695960834037	0.1131933015775339751441	2.1297547704827928249927	0.1069586874076737526007	0.2375165929684679988476	0.5946968501312007715498	0.1281177274701023882653	-12122.456936	-12122.456936	0.315500	1.000000
-20.0375418315661200097111	0.0994994937893158432063	2.1116178674687642313756	0.0948162366711705756339	0.1615609488455353737191	0.5924210020363274153965	0.1242791410387118072878	-12123.689418	-12123.689418	0.315500	1.000000
-20.0388023651724260787432	0.1002148770132916949516	2.1096151817895125724078	0.0924721407332597805651	0.1497145889057879541983	0.5916026114513978084730	0.1264792491343151026317	-12122.864919	-12122.864919	0.315500	1.000000
-20.0138902042335935504980	0.1046856303578037744595	2.1206234863355519770778	0.1659991044545953142730	0.2736695578931985228799	0.6003416137583652556486	0.1221230683047674209218	-12123.855399	-12123.855399	0.315500	1.000000
-20.0151153231373122309833	0.1135438440802882115177	2.0743896644399484330279	0.1471968050510114034424	0.2392187373279186235475	0.5998469997033469836012	0.1316160507350135344673	-12123.242305	-12123.242305	0.315500	1.000000
-19.9916422923925587440408	0.0997891186849327038733	1.9929779339003488303206	0.1205550502603766338527	0.0760618672118421046413	0.5996008795543382730031	0.1330391028556426324947	-12127.211792	-12127.211792	0.315500	1.000000
-19.9897519099965705891009	0.0956964505986235280943	2.2845081588528146632200	0.1770130558728987280048	0.2499486573800102640064	0.6072686477691808804025	0.1321089701906179025848	-12126.919698	-12126.919698	0.315500	1.000000
-19.9822262187840955505180	0.0944459092823461687782	2.2031773538690546665464	0.1813538031717353282701	0.2341066930134172718869	0.6066017795423339631355	0.1341017636893516995489	-12124.957415	-12124.957415	0.315500	1.000000
-19.9823696273298949677155	0.0923549122226887952980	2.2031358866155166253975	0.1810244002730045376204	0.2342545715145038509597	0.6064670390034551106240	0.1319932855271997995672	-12125.439240	-12125.439240	0.315500	1.000000
-19.9938584733534128190513	0.1149993153600430417782	2.0614789709458838373735	0.1203170452706012749644	0.2531566216728206586417	0.6072479234728822561351	0.1246082035085247508022	-12124.810113	-12124.810113	0.315500	1.000000
-20.0060429577367600018079	0.1137122588548273721676	1.9995692067925132651141	0.0636018408902911253078	0.1631903397603537142491	0.6024381120831505675994	0.1277419165403988754459	-12125.436878	-12125.436878	0.315500	1.000000
-20.0031861869501916828540	0.1063298818315926985711	2.0950738827099284478095	0.0092076957095966541211	0.1615714583903141710053	0.6062023572708078456017	0.1372652610323104871437	-12123.307682	-12123.307682	0.315500	1.000000
-19.9878382009420612064332	0.1020261560502770947778	2.1791929988243512461565	0.0795209231698215113227	0.1657359787445769616632	0.6093747623072403030164	0.1269685766995354847531	-12123.844557	-12123.844557	0.315500	1.000000
-19.9779847238709180601290	0.1008524981851442597902	2.1561718764846435902882	0.1279639979494512358471	0.2138213929756772047064	0.6114268372207503077220	0.1236189358021294593115	-12124.030125	-12124.030125	0.315500	1.000000
-19.9767135691904051952861	0.0993148782650353917356	2.2099567019128967260144	0.1266347860153280435735	0.2693683313282710933834	0.6135621284747987402852	0.1215943289728225878976	-12124.444673	-12124.444673	0.315500	1.000000
-19.9794891246834644960018	0.1018027705618379935570	2.2153149513396157566092	0.1282483672601736346408	0.2861111725629619240152	0.6121839983346023528199	0.1194851777772738821159	-12125.002061	-12125.002061	0.315500	1.000000
-19.9924012982473442434639	0.1091897993500431512937	2.1907307274320557688441	0.1181089668445842316702	0.2342732006365979002815	0.6063771570554491452398	0.1255522331209607822533	-12122.434890	-12122.434890	0.313333	1.000000
-19.9905445854250061188395	0.1086390255520653380650	2.2382451894420039018030	0.0812084768124290423685	0.1810431340763794527682	0.6052438907021882030790	0.1273849998430490737533	-12123.305896	-12123.305896	0.313333	1.000000
-19.9358486368984770820134	0.1060127890188808374994	2.1231873699538521549357	0.1873602297597165566856	0.3131276440315273745796	0.6217091949528876781983	0.1265725019333276690769	-12122.835906	-12122.835906	0.313333	1.000000
-19.9779081130861193571491	0.1120252240335369575686	2.1007387987996928302437	0.1626520724778867943439	0.3284410760316704980255	0.6144407586786367891918	0.1324808065598393203022	-12122.271849	-12122.271849	0.313333	1.000000
-19.9857985550471006774842	0.1123055292134730182019	2.0949030626661553355916	0.1634168337326712128199	0.3237406500151572275037	0.6108188303723680601109	0.1314762867625610398559	-12122.198236	-12122.198236	0.313333	1.000000
-19.9933839558601356145573	0.1051305845891808699033	2.0732433475254432586610	0.1129303459759474215218	0.2821496564842892462721	0.6085943647567559899869	0.1261889455516571612037	-12123.110792	-12123.110792	0.313333	1.000000
-19.9759138555267163894769	0.1061677704713550468574	2.1412480852071311687723	0.2036437403320127126349	0.3858097102874568640196	0.6166102259963464060633	0.1307968689501088077609	-12121.754955	-12121.754955	0.313333	1.000000
-19.9769185723187909786702	0.1036626701761754615339	2.1218504673826807938042	0.2081445606245694579517	0.4003261589615155768840	0.6173161805751173902834	0.1278517844523256730138	-12122.392607	-12122.392607	0.313333	1.000000
-20.0358356608964562894926	0.1048900037428272119522	2.1312949203655846552863	0.2080874888386990417821	0.4239615581732166238460	0.6009008719568732503902	0.1275241884608178943861	-12122.191577	-12122.191577	0.313333	1.000000
-20.0698568920919484526166	0.1048171051085911437140	2.1881018885787510974694	0.1913212082450710393999	0.3401200527443740129208	0.5887934239168102212858	0.1362814471215552658556	-12123.057503	-12123.057503	0.313333	1.000000
-20.1064089043491165398336	0.1051874747320483000079	2.1861738479946475344207	0.1967642696261268364655	0.3449942404281777230679	0.5774859535063139315270	0.1351140035818655105171	-12122.392263	-12122.392263	0.313333	1.000000
-20.0914192053904478996174	0.1051645454641917110106	2.1483699653616232794207	0.2456247111678604433394	0.3996862991712410995149	0.5816576314926527047078	0.1339717994234028430878	-12122.076940	-12122.076940	0.313333	1.000000
-20.1244548732900092602449	0.0971901267001650803756	2.1965947109448107354979	0.2258946243022508792997	0.3984246390578843888264	0.5731664185249918386234	0.1337122063957023043734	-12123.471273	-12123.471273	0.313333	1.000000
-20.1795267904303337047622	0.0954264143433753014856	2.0292479949593564825250	0.1301253747744129940500	0.2522240346713081060592	0.5592132142104986325393	0.1390219843860711346206	-12124.027045	-12124.027045	0.313333	1.000000
-20.1795267904303337047622	0.0954264143433753014856	2.0292479949593564825250	0.1301253747744129940500	0.2522240346713081060592	0.5592132142104986325393	0.1390219843860711346206	-12124.027045	-12124.027045	0.313333	1.000000
-20.1962420695739517384482	0.0995673598467961273872	2.0293854084420002159561	0.1310140530767980870941	0.2538430869902554287698	0.5519346278635143265845	0.1356686468271128542806	-12123.140204	-12123.140204	0.313333	1.000000
-20.1366485065918894292736	0.0913850722140270299576	2.0275042118738029195413	0.1992266308684597087009	0.3635045489548763830712	0.5706203143848355141543	0.1409968971129761383665	-12125.976478	-12125.976478	0.313333	1.000000
-20.1048738384649468002863	0.0938995850058972209018	2.0545389749497027231939	0.2175171059282377528099	0.4118867412268357730554	0.5819404598475572676364	0.1370166689297961093441	-12124.330582	-12124.330582	0.313333	1.000000
-20.1121859247838798978592	0.0959453862438434668114	1.9477614338171982399928	0.1669523519280556866917	0.3227711231874930697394	0.5769176581091981503846	0.1372297834316161257995	-12126.137353	-12126.137353	0.313333	1.000000
-20.1269582979027461533406	0.0949949934544308260964	2.0691187778090691651300	0.1809102113544719392380	0.3838664803761147603645	0.5783303103421086888147	0.1427646993006880249411	-12126.832331	-12126.832331	0.313333	1.000000
-20.1315207092648478237606	0.0914418638144459533512	2.0677412592463655371944	0.1780246847474959426272	0.3731006560005752925591	0.5765269521018772103105	0.1384172729749715557990	-12126.426266	-12126.426266	0.313333	1.000000
-20.0978417937680937654932	0.1046747616882309772635	2.1717328133564599568217	0.2234776179680285357332	0.3383099674261493827743	0.5812767531257697628533	0.1340003543457793377947	-12124.257913	-12124.257913	0.313333	1.000000
-20.1608476966035397026644	0.1041321972186391997539	2.1717830618566860145791	0.2260647880575273604986	0.3333386367363346813875	0.5614453626572910582837	0.1313756962824687291036	-12122.367458	-12122.367458	0.313333	1.000000
-20.1673842338341202662377	0.1145932164317836898793	2.0882100352171204526996	0.2334879082323644272634	0.3259343554119539243530	0.5577450663019707377543	0.1390591255330606568208	-12126.230124	-12126.230124	0.313333	1.000000
-20.1375356428704712641320	0.1042412223345630939431	1.9857786821003924337958	0.1711618159112861248250	0.2944275123134509897227	0.5691990039206772378222	0.1351030992766433513896	-12123.427651	-12123.427651	0.313333	1.000000
-20.0192366757857307391077	0.1011542384531612243093	2.0830800848605504071998	0.2577395963091420605373	0.3970741462086302409062	0.6031464251245339802665	0.1279020717211467317309	-12123.611472	-12123.611472	0.313333	1.000000
-20.0187333467325707658802	0.1012444859490562176774	2.0822457946395327432754	0.2586175147826062503675	0.3977046394113779026469	0.6028965670221537731521	0.1280282232298304012641	-12123.354633	-12123.354633	0.313333	1.000000
-19.9999383560617793875736	0.1066989305648604197119	2.1644059584823316377822	0.2696837746041258476737	0.4585456073767439355571	0.6084819237453906737301	0.1307427460575554811761	-12122.110918	-12122.110918	0.313333	1.000000
-20.0176195252908861732521	0.1084713224421801763819	2.1562978161086596706753	0.1820415652053163080293	0.2607480557694504819111	0.5995707060636795704411	0.1265200100499572766211	-12123.545809	-12123.545809	0.313333	1.000000
-20.0785650431653088787698	0.1085634878521155588516	2.1541031082132797713768	0.1163175786366318353870	0.2529052198026655040586	0.5860447354814741771634	0.1277151046121677291367	-12122.493088	-12122.493088	0.313333	1.000000
-20.0229495278218259102232	0.1086065353498264218768	2.1425003655253016532356	0.1453051754563240982598	0.2690043580534644540592	0.6000351241968800986015	0.1322819363637942058354	-12121.864955	-12121.864955	0.313333	1.000000
-20.0140996373832855681485	0.1065120082494317027555	2.1649315619432094592867	0.1546016188555243975333	0.2802267917207579284167	0.6005425882844174223507	0.1335041032280862016712	-12121.862358	-12121.862358	0.313333	1.000000
-20.0223364691571319440300	0.1024695110755584337436	2.1236091108844417085777	0.1367407457375963142354	0.2907196940713460686645	0.6006464864448766149962	0.1298459014549387391391	-12121.323733	-12121.323733	0.313333	1.000000
-20.0147205346267433867524	0.1012483450001684520680	2.1244075437678722195756	0.1444727808664224566471	0.2799665310352243974279	0.6012797344335512050861	0.1297676934424744632501	-12121.485381	-12121.485381	0.313333	1.000000
-19.9626535837607050893894	0.1050646833030195737013	2.1360012137973938273205	0.0940742978002241103663	0.2612729369333181561608	0.6180808651875202563986	0.1294209571601481201242	-12121.635799	-12121.635799	0.313333	1.000000
-19.9659183049954762623202	0.1096815141202587134961	2.1053805211148861609161	0.0833016945082202392436	0.2086521183152996727905	0.6135068468560928023336	0.1306926378738213767594	-12121.928695	-12121.928695	0.313333	1.000000
-19.9600183511041464612390	0.1033510637455263142526	2.1022293234350049040415	0.0071721089647094936684	0.0727517624207745933207	0.6161998038554381551535	0.1388377495337025091526	-12124.253822	-12124.253822	0.313333	1.000000
-19.9654082696523182960391	0.1001506024526056526369	2.1402760347456601941474	0.0145909155415189419752	0.0863886926880860772648	0.6138136166781688052296	0.1338401646527635491246	-12122.582807	-12122.582807	0.313333	1.000000
-19.9560256535332420924078	0.0999418598676120734092	2.0976712599087070643122	0.0327077665668253775300	0.0707822215608435306722	0.6144096503082500104753	0.1323597336181149830558	-12122.377743	-12122.377743	0.313333	1.000000
-19.8770399149514283010376	0.1081685644121862105438	2.1231483562030080136651	0.0101225597665659111657	0.0521671284179464900266	0.6367721706531739300772	0.1238259661137518230500	-12124.085261	-12124.085261	0.313333	1.000000
-19.8901796037809006634234	0.1094717508794029042773	2.1148576371668799112058	0.0055199288667669727665	0.0374738886467868431707	0.6321503732770371586369	0.1254814235622105367263	-12123.800459	-12123.800459	0.313333	1.000000
-19.8901796037809006634234	0.1094717508794029042773	2.1148576371668799112058	0.0055199288667669727665	0.0374738886467868431707	0.6321503732770371586369	0.1254814235622105367263	-12123.800459	-12123.800459	0.313333	1.000000
-19.9173758502908704315360	0.1125521176625629005130	2.1586060167904062012667	0.0376291282755244899105	0.0795562980837162952996	0.6236614402944444801591	0.1256042132123974530700	-12123.979965	-12123.979965	0.313333	1.000000
-19.9222150418969725649276	0.1102983238349177358417	2.1845088604445002111731	0.1701452864091022865178	0.2917201194180885082119	0.6236596579015110108912	0.1317786201441762117259	-12124.647206	-12124.647206	0.313333	1.000000
-19.8969273711499958778859	0.1100384537194950274053	2.1858859513925850137639	0.1664554472793172701373	0.2884576293424430670775	0.6314852357042967101464	0.1325906191169735626190	-12124.087403	-12124.087403	0.313333	1.000000
-19.8670910078505755791412	0.1143246504742534697119	2.1255550538257215187343	0.1684745642601946924444	0.2840414793683412875147	0.6406215875611532828415	0.1316128213904012578261	-12123.921706	-12123.921706	0.313333	1.000000
-19.8747021921043938164075	0.1047898877731439082339	2.2193958195396166210855	0.2000402210317570594889	0.3392531200600537033552	0.6397407089176704308997	0.1344265097886153392803	-12124.082289	-12124.082289	0.313333	1.000000
-19.8541595093378262504302	0.1034503914568455223977	2.1536832186870999983341	0.2510828328766511186032	0.3414894326837440985400	0.6449087631142527143879	0.1328634693444870062962	-12123.321229	-12123.321229	0.313333	1.000000
-19.9120604319779701540938	0.1028734247342112800849	2.2046465237329182507153	0.2714879255436227767362	0.3982367287513269848986	0.6328533512733878207968	0.1354418449078082786752	-12124.629330	-12124.629330	0.313333	1.000000
-19.9298841584410304506036	0.1080074951144485567722	2.1516523107501375200457	0.2164034529491367930820	0.2928058994826612249085	0.6232834565418149397331	0.1281809082052164650012	-12123.350372	-12123.350372	0.313333	1.000000
-19.9287170530753243724575	0.1173447374412378146902	2.1585268125724352827888	0.1249430957133858682839	0.2173491213926036502713	0.6225298770171719953126	0.1240846678129334940133	-12125.357642	-12125.357642	0.313333	1.000000
-19.9691965542010940737327	0.1174339441123352090202	2.0869749503486594299773	0.0380491034720694676352	0.1543450897334998073163	0.6161801712569978661804	0.1285038972617466024317	-12126.857524	-12126.857524	0.313333	1.000000
-19.9526346953753339619198	0.1100123762055423559669	2.1976494114903362131486	0.1734507571089748956261	0.2036886571416759439401	0.6127496942986746519821	0.1204002687971240936893	-12127.677873	-12127.677873	0.313333	1.000000
-20.1739066526867674156165	0.1102063772318765122460	2.0360748868137616973684	0.2238898612411359956287	0.2679046850413949187875	0.5567315020425136484761	0.1365582050695017257702	-12125.918517	-12125.918517	0.313333	1.000000
-20.2196210562102400842832	0.1105909097598547635721	2.0085304656106615084354	0.2621484990993099284395	0.3221811948038587058996	0.5451736799754208773194	0.1372335915935312400382	-12126.558957	-12126.558957	0.313333	1.000000
-20.1798829611742895906445	0.1040239345005933291333	2.0496479694134204230238	0.2593223651363806836478	0.3318150104347398210436	0.5574814976588742254648	0.1360858683368217914023	-12125.111239	-12125.111239	0.313333	1.000000
-20.2262213114071833786056	0.1026501325204384196255	2.0563385292014637606428	0.2741896674880818229880	0.3754454628161806306608	0.5462498089709417747883	0.1339842756605067186637	-12123.831990	-12123.831990	0.313333	1.000000
-20.0130596246825191997232	0.1114671573834315754237	2.1010649163403720685039	0.2840308665762265039056	0.4397150253859909985188	0.6056418701411326876993	0.1301508432036423412725	-12124.050777	-12124.050777	0.313333	1.000000
-20.0967815008737531456973	0.1067088403417270070506	2.0813077335677814261317	0.1790249100368547230389	0.3413430736521209096779	0.5846699433672429835340	0.1340917072956460953659	-12124.392705	-12124.392705	0.313333	1.000000
-20.0690764612909262609719	0.1084923152176401339730	2.1130847046843252989845	0.2134710689004934991431	0.3328751232239282042968	0.5878395071793693915652	0.1300663444988603978381	-12122.586798	-12122.586798	0.313333	1.000000
-20.0367605265671251402182	0.1131717455301753938457	2.1887096163737158605045	0.1105260634036377698219	0.2338896847929836653179	0.5945393248857744339375	0.1300490602478553137100	-12122.874414	-12122.874414	0.313333	1.000000
-20.0347387445311433396000	0.1121863629990955818494	2.2045686509428592536608	0.1423986829129747222478	0.2164160621034080245195	0.5909072880563274177135	0.1258176040488992175614	-12124.878575	-12124.878575	0.313333	1.000000
-20.1732937465146058286791	0.1031989694141059177301	2.1487385517927442002417	0.1482685158685615456342	0.3029897635404310562990	0.5590662363626859310273	0.1272608222840078406879	-12122.010916	-12122.010916	0.313333	1.000000
-20.2232409015742859992315	0.1021303447146839488147	2.1484779667126603364125	0.1217268775460312174586	0.3069284655748204526660	0.5474622721470179254055	0.1289105705261573975307	-12122.607725	-12122.607725	0.313333	1.000000
-20.2190946918628462469769	0.1007444669074357840310	2.1172482016792395498328	0.0519160246662183355593	0.1510614469778799318078	0.5444764505406147758748	0.1320463091515670372988	-12122.154457	-12122.154457	0.313333	1.000000
-19.9565036810011768864115	0.1086504637617285440321	2.0932920830219581276310	0.1353103377608297352985	0.2012695394380795144151	0.6128522665105833322485	0.1301308968817873057411	-12123.017400	-12123.017400	0.313333	1.000000
-19.9565036810011768864115	0.1086504637617285440321	2.0932920830219581276310	0.1353103377608297352985	0.2012695394380795144151	0.6128522665105833322485	0.1301308968817873057411	-12123.017400	-12123.017400	0.313333	1.000000
-20.0687738295916417996523	0.0988969803424721016771	2.0631533100154739734933	0.0136808161202710137916	0.1444741246768798670352	0.5865539627369049657801	0.1368245175106863609216	-12123.257126	-12123.257126	0.313333	1.000000
-20.0536169706283331493069	0.0981150029489476771527	2.0782021693847081422746	0.0297849604179973997953	0.1474239205644488348579	0.5904095862143132755762	0.1379270934035052575961	-12122.990382	-12122.990382	0.313333	1.000000
-19.8075060947385068743642	0.1028583327580550182967	2.1926857076021417647382	0.0907334344345902404916	0.1411514393958455126921	0.6534254667472813027373	0.1271438347140496083476	-12125.290475	-12125.290475	0.313333	1.000000
-19.8534639863912119039924	0.0971663048507122872888	2.2245670175082850050785	0.1573307369911287612041	0.2362831899514591105227	0.6438133257628074757051	0.1312491827143202338668	-12124.120336	-12124.120336	0.313333	1.000000
-19.8468330694250809642654	0.0948535310147291810257	2.1664241057636104414996	0.1862240342282178717781	0.3325211030137811829555	0.6494020643882327803453	0.1347675544296660088417	-12123.806834	-12123.806834	0.313333	1.000000
-19.8233205122606932491180	0.0928641780660619253762	2.1622743894715328316636	0.1777193824860160975554	0.3259317901783246873570	0.6566576670765564838206	0.1325263428484233785287	-12124.189802	-12124.189802	0.313333	1.000000
-19.8235960280165102176397	0.1004299198328257453072	2.1624559228256901022291	0.1788136525393014819585	0.3252521603768946389934	0.6571878365689824974538	0.1411719777419134236318	-12124.185243	-12124.185243	0.313333	1.000000
