#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_12.dat 
#@SN-Name Train_SN120  
#@Phase 34.830 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6365.0  0.03155247123817751104 0.0010660225974003406
6386.0  0.03529606626512832995 0.0010854459457345744
6407.0  0.03900545136387436468 0.0012238072838532516
6429.0  0.04324937458758728454 0.0011775193823183707
6450.0  0.04658951635060518820 0.0011787966918856694
6471.0  0.04941515880530478189 0.0011388055281456254
6493.0  0.04601600578798533542 0.0011065844506007790
6515.0  0.04534104911555950079 0.0010953827223769018
6536.0  0.04745884486457348228 0.0010900029002375918
6558.0  0.04576254201661091731 0.0010650239470208983
6580.0  0.04259248279920917202 0.0010633996606779397
6602.0  0.04131272289119571756 0.0010433910770354757
6624.0  0.03472195071412905593 0.0009879300127310620
6646.0  0.03090777612959551279 0.0009581548060840833
6668.0  0.02906250547625744904 0.0009492887984266061
6690.0  0.02340584959575413640 0.0009289128832687243
6713.0  0.01910747686746629495 0.0009019794187305812
6735.0  0.02168075114033980386 0.0008870027208036291
6757.0  0.02069221614836991296 0.0010774569442062937
6780.0  0.02155818714867920038 0.0010191256415128744
6803.0  0.01909530456471230167 0.0009898165982728752
6825.0  0.02138188484592382088 0.0009962179826895727
6848.0  0.01872877422465811861 0.0009840069639335980
6871.0  0.01999353441714402449 0.0009567714855527613
6894.0  0.01733899009455793991 0.0008696297873274496
6917.0  0.01818895877134307781 0.0008649789083771068
6940.0  0.01731733265918316417 0.0008546192143787984
6963.0  0.01891887427035886249 0.0008598821103284696
6986.0  0.01936821767774829853 0.0008813218118912064
7009.0  0.01724590707191964514 0.0008622210238885397
7033.0  0.01601155761530443852 0.0008569329394712273
7056.0  0.01787022599945171236 0.0008587155915122384
7079.0  0.01621726681036722226 0.0009779551474826656
7103.0  0.01732485283913829180 0.0014229249558342064
7127.0  0.01725096290273306007 0.0011363888035925750
7150.0  0.01891981864233153315 0.0009118776320276993
7174.0  0.02055813529129820946 0.0008560457661754244
7198.0  0.02305750741733385636 0.0010400116100960990
7222.0  0.02317008529449627804 0.0009852193594521721
7246.0  0.02085519858363910420 0.0009500387310599096
7270.0  0.02348120327658882386 0.0010104166372575472
7295.0  0.02445476393867559647 0.0010499986266692145
7319.0  0.02148096648665262509 0.0010296638797928082
7343.0  0.01921720356639738253 0.0010290643335237348
7368.0  0.02477470858705508108 0.0009873426149536646
7392.0  0.02415378103461311710 0.0011336751513918587
7417.0  0.02485483649879150977 0.0009626101972083722
7442.0  0.02698885821431261378 0.0010531841218633059
7466.0  0.02746150657028159983 0.0010497512877940993
7491.0  0.02312406291519846988 0.0009936606680547655
7516.0  0.02278934297802661865 0.0009350118216296680
7541.0  0.01946558708338971128 0.0008694045249831793
7566.0  0.01899939750859669374 0.0008853217093222874
7592.0  0.01896829355304537404 0.0008911009304823929
7617.0  0.02503477066738987733 0.0009324082567863008
7642.0  0.02436386836122911292 0.0009539600183240173
7668.0  0.02616990212741745689 0.0009482349576917773
7693.0  0.02731006905885096855 0.0009504975020955512
7719.0  0.03091383004708604665 0.0010705983994434879
7745.0  0.02464136794486133930 0.0011635475576836887
7770.0  0.02743599063917497027 0.0010197283367093350
7796.0  0.02487371703567431078 0.0012383920574045907
7822.0  0.02704028778135513997 0.0010776990550588948
7848.0  0.02345105139239242811 0.0011201633825770787
7874.0  0.01976799744901500816 0.0011121157482268033
7901.0  0.01605156758752642951 0.0010127047871444034
7927.0  0.01734232043337135404 0.0009557629311212724
7953.0  0.01406159284394864831 0.0008413378759465522
7980.0  0.01407329251395285190 0.0008659800677689576
8007.0  0.01321184986909973783 0.0008331160362051305
8033.0  0.01067846160626325681 0.0008788713314288124
8060.0  0.01110738656420618906 0.0010545318378114247
8087.0  0.01111318170751973179 0.0010482345271716489
8114.0  0.00954989926189924940 0.0008402464839259581
8141.0  0.00734671582413501389 0.0007899345265751767
8168.0  0.00525900796018962790 0.0010144899889922721
8195.0  0.00319346446442250482 0.0010736088085731177
8222.0  0.00265435241218249822 0.0009655192890199620
8250.0  0.00231513666260684285 0.0011302797833985113
8277.0  0.00712426162846167745 0.0010402654246120355
8305.0  0.00563548779987942377 0.0010970424342541531
8333.0  0.00761411754585150473 0.0011553044606871154
8360.0  0.00660302126704628758 0.0010832464953826433
8388.0  0.00943440497053853536 0.0010712443219141057
8416.0  0.01066361755334876808 0.0009622372216959469
8444.0  0.01670820973048773098 0.0010388927193819876
8472.0  0.01794016880986062934 0.0010117552650776083
8500.0  0.02305371390872798867 0.0010549798062786816
8529.0  0.02035471580251821053 0.0010506132621997063
8557.0  0.02238362023044603369 0.0010697776385838519
8586.0  0.02332338490302028264 0.0010618127496257296
