#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_17.dat 
#@SN-Name Train_SN25  
#@Phase 42.411 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
8033.0  6.7127243791164533e-03 0.0009722527975188053
8060.0  5.2721846634875748e-03 0.0010179763345622168
8087.0  6.0444217480313768e-03 0.0008879838319531375
8114.0  4.0635191122756140e-03 0.0008176008578206039
8141.0  3.5552401053651206e-03 0.0008358549135522663
8168.0  1.0190653947378537e-03 0.0007579588343356790
8195.0  1.4807247827585762e-03 0.0007254565202486748
8222.0 -3.3309104738047144e-04 0.0007337021474434722
8250.0 -1.1972166798285710e-04 0.0009088481779272116
8277.0  5.8330786005751654e-05 0.0009299734076769108
8305.0  2.4339091030785480e-03 0.0008499261493854194
8333.0  6.2004800154374896e-04 0.0007243338167760700
8360.0  1.6034248246910789e-03 0.0007220128768597240
8388.0  3.2813861201119554e-03 0.0011363779230772542
8416.0  1.9147328227965220e-03 0.0008071190428059244
8444.0  5.4829509522058293e-03 0.0011674628580754403
8472.0  7.1734734774222863e-03 0.0008742154054958912
8500.0  1.0035119862103051e-02 0.0010317148153662916
8529.0  1.0018674756407969e-02 0.0011333358653062911
8557.0  1.4629886436961181e-02 0.0009684564418339264
8586.0  1.0088789556863181e-02 0.0009036567441668090
