#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_23.dat 
#@SN-Name Train_SN1  
#@Phase 41.918 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7745.0 0.0235663524805236231    1.658299579693819e-04
7770.0 0.0234636430786971419    1.549542934844850e-04
7796.0 0.0230296818113311340    1.597632576043021e-04
7822.0 0.0213518301224570883    1.536824510231052e-04
7848.0 0.0191633971852579778    1.460762693842971e-04
7874.0 0.0176195773924553746    1.380468026550321e-04
7901.0 0.0148952843425907248    1.245549104593255e-04
7927.0 0.0130134281742210912    1.189476853465460e-04
7953.0 0.0114233323368178371    1.151658941674668e-04
7980.0 0.0102314638492804876    1.113636263488581e-04
8007.0 0.0099955613594373081    1.103442478691857e-04
8033.0 0.0089343573516724051    1.054827845056603e-04
8060.0 0.0081590808310748834    1.027417803157101e-04
8087.0 0.0070217561394905620    1.177277810611579e-04
8114.0 0.0055823671921586254    1.182118314655364e-04
8141.0 0.0036303205440524123    9.940526882993188e-05
8168.0 0.0027270222637397600    1.080718346168238e-04
8195.0 0.0026333067555913679    1.013462348568533e-04
8222.0 0.0024018982719015950    1.010961480190362e-04
8250.0 0.0026664309738867967    1.033622739227702e-04
8277.0 0.0024890678666685886    9.801254369807848e-05
8305.0 0.0030512295175156405    9.648085157196275e-05
8333.0 0.0040667512483552768    8.350159126802361e-05
8360.0 0.0058260979512028566    9.599126869003186e-05
8388.0 0.0086390833067479574    1.048203607256388e-04
8416.0 0.0125143424833931427    1.316141438214224e-04
8444.0 0.0152413568504813218    1.540799313952815e-04
8472.0 0.0173737056698154389    1.593457312761179e-04
8500.0 0.0181798185585721125    1.393615139083841e-04
8529.0 0.0182874776537825905    1.351797227802978e-04
8557.0 0.0185913639602928761    1.681131174028153e-04
8586.0 0.0190782941859108206    1.642406227537659e-04
