#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_15.dat 
#@SN-Name Train_SN28  
#@Phase 23.864 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4284.0  0.04147058998102221006 0.0103488839922048926
4299.0  0.07895626029686877989 0.0103839663204696349
4313.0  0.06546527167507852629 0.0101881285368592683
4327.0  0.07069387012299337136 0.0102574429388722320
4342.0  0.06230651950568931452 0.0106339806414113142
4356.0  0.04813588396858319712 0.0101705877250527054
4371.0  0.02997779673710969719 0.0098645184491621286
4385.0  0.04364946470405946244 0.0099965266060156720
4400.0  0.02975846882159224188 0.0099695242432093160
4415.0  0.04995153931670182762 0.0098494196647043869
4429.0  0.03688690549378032674 0.0098159490252836355
4444.0  0.01789657029115458015 0.0097736479925756223
4459.0  0.02578254556621389915 0.0097204582307266491
4474.0  0.03465156657140410629 0.0099572944688260667
4489.0  0.03567037095195040031 0.0098504840343983224
4504.0  0.02830521652095556104 0.0098432610322223973
4519.0  0.06902496365358463948 0.0099680862533423880
4534.0  0.06890798017931770714 0.0100601991706754500
4549.0  0.07741112243704895146 0.0100432454743326471
4564.0  0.07781140645500678188 0.0102413839275491605
4579.0  0.09597218383388933516 0.0105780033524928412
4594.0  0.11927867206387522681 0.0108909387320571330
4610.0  0.11444419526809371246 0.0112106485642031635
4625.0  0.11654654480457811438 0.0118977162820360048
4640.0  0.10046523224956033227 0.0126033860730560571
4656.0  0.09894418483052443147 0.0133673107795423147
4671.0  0.08516791103430491894 0.0145470711400683215
4687.0  0.08656349295807783117 0.0159534566377027981
4703.0  0.09621171338650587324 0.0166779455741632755
4718.0  0.04067098800709662010 0.0165399605685038163
4734.0  0.06931185435367145931 0.0154199943258290870
4750.0  0.06055975367492149458 0.0137279126775828857
4766.0  0.04103297653814637347 0.0136169230361902985
4781.0  0.05091638666428315030 0.0173392043845572615
4797.0  0.07625970555974077858 0.0194054318149552221
4813.0  0.06790506908678603515 0.0160182252600739906
4829.0  0.04751738059217452265 0.0131506357686255668
4846.0  0.06945445328221921955 0.0114115940051574914
4862.0  0.03735942978463827058 0.0116021478035743929
4878.0  0.06061312249088181975 0.0109474676036545766
4894.0  0.06277185084656874969 0.0104227669993037439
4910.0  0.09218735942739945954 0.0102959856252228445
4927.0  0.08730434979692852648 0.0098053792088502005
4943.0  0.07123712804537900289 0.0090527065514603190
4960.0  0.09675762376668270437 0.0088989274619032735
4976.0  0.05486660398009797490 0.0079269939392240304
4993.0  0.04908082588721161821 0.0076189070108130244
5009.0  0.01793256609587405223 0.0081277507299140021
5026.0  0.03104190599744697729 0.0068192005984104792
5043.0  0.03038139580062104023 0.0066161220376436264
5060.0  0.04482616844048601529 0.0063800598302489117
5076.0  0.03449795440989091022 0.0061406530141010158
5093.0  0.04469218544215787514 0.0060563685128835979
5110.0  0.02409247540894553924 0.0058292131214467222
5127.0  0.02480792585908663667 0.0057109034347196021
5144.0  0.02719421999351755159 0.0056139155951675573
5162.0  0.03562802239755211847 0.0056014492957945786
5179.0  0.03824873419193060287 0.0102439177672703496
5196.0  0.05905758083030919481 0.0057021534456154349
5213.0  0.05778878220983173220 0.0053282667259579508
5231.0  0.04617688299206815228 0.0051681678938775210
5248.0  0.06890306845619592613 0.0051851868536368362
5266.0  0.06321758586749268161 0.0050903091272795848
5283.0  0.07399832002651103580 0.0049831135414366654
5301.0  0.08213538436130284059 0.0048887385132300731
5318.0  0.07469536900204794272 0.0048281819038492766
5336.0  0.06728393144150005001 0.0046813149529910288
5354.0  0.07479650362959969212 0.0046432375209133443
5372.0  0.06398451613430050644 0.0044780787201179817
5390.0  0.08207342223979345597 0.0044882922742898552
5408.0  0.08026538898437553249 0.0044152213006047655
5426.0  0.09332154765165762145 0.0044967276227392602
5444.0  0.09042302523992573615 0.0045286130163812513
5462.0  0.08585819619758053300 0.0052264948952680575
5480.0  0.07463591738897447370 0.0056771870419792042
5498.0  0.08019177584343088749 0.0044144836469894814
5517.0  0.07906542708727412605 0.0042652901826128421
5535.0  0.07766546161358520162 0.0041636542702808560
5553.0  0.07582743005585305951 0.0040662259844148133
5572.0  0.06871079617198924683 0.0039823313292602957
5590.0  0.06265345252698377443 0.0037884167713176558
5609.0  0.05294018061562263955 0.0036404587129858575
5628.0  0.05252342226464004615 0.0036286978086565226
5647.0  0.05287616682706369059 0.0034998861430280874
5665.0  0.04029788265089579574 0.0034087494320927531
5684.0  0.03477330602940194998 0.0033435717249560206
5703.0  0.03673921962633895644 0.0033076824729099457
5722.0  0.03144185115764112221 0.0032680953409056925
5741.0  0.03712455863012263657 0.0032525510765767183
5760.0  0.04667472951133803949 0.0032689547046918961
5780.0  0.04740341280110687422 0.0033124362199495007
5799.0  0.07025379820208585424 0.0034924087833368015
5818.0  0.07957781057052050466 0.0034617940170452990
5838.0  0.08226231230039415809 0.0038456134350208734
5857.0  0.08838620247471462577 0.0062857399492354995
5876.0  0.07957165782453555491 0.0033744255946393398
5896.0  0.07546182977652034218 0.0032499174621215131
5916.0  0.07522194677918168926 0.0042542085891171142
5935.0  0.05759700168882992549 0.0029635851589435579
5955.0  0.04151383813954779428 0.0028547499801756995
5975.0  0.05150533373575577611 0.0028478063805313682
5995.0  0.04439517126778531192 0.0028739909406764845
6015.0  0.04599292003286284403 0.0028984531454125015
6035.0  0.03661966495666534732 0.0028993519491809236
6055.0  0.03396588170551367858 0.0027404826829564672
6075.0  0.03471109877179763548 0.0028050723342535476
6095.0  0.03622583239895647844 0.0027789414900250579
6116.0  0.03381891493571734242 0.0026203535578519423
6136.0  0.02759775212047696144 0.0024989613626552492
6157.0  0.02244345351497132809 0.0024377732214764221
6177.0  0.02199240730518909823 0.0023878835402013740
6198.0  0.03238156365382303253 0.0024154081932014127
6218.0  0.03245173953959516744 0.0023901264216397091
6239.0  0.02973066919158262947 0.0023522939921340772
6260.0  0.03971636533016582871 0.0023557768586027553
6281.0  0.03959117682668254062 0.0023275765114419938
6302.0  0.04554024073386741395 0.0023766028111877483
6323.0  0.04492368345345652825 0.0023409436914262295
6344.0  0.05643459924065322153 0.0027600102435721423
6365.0  0.05427586113565807668 0.0025621183243212746
6386.0  0.06722311619895686430 0.0028962213905003907
6407.0  0.06724417122823567183 0.0026719001934238638
6429.0  0.06627766571816227914 0.0026453068359212793
6450.0  0.06242301556274883201 0.0026195169647044813
6471.0  0.06363714912536438950 0.0024582504145104242
6493.0  0.07004594172687900189 0.0023759863895059094
6515.0  0.06667403827412689277 0.0023613506928151350
6536.0  0.05526000043457209021 0.0023534883483366242
6558.0  0.05059118490892975523 0.0033337017208688638
6580.0  0.05200751127052512940 0.0027444111582049431
6602.0  0.05031560356264673517 0.0022353747993277577
6624.0  0.05253492177967315768 0.0022322243074504541
6646.0  0.04234569929381820641 0.0022046087797506957
6668.0  0.03833659549955040213 0.0022088997885321014
6690.0  0.03316784413755952121 0.0021297678154968075
6713.0  0.02149199951155989635 0.0024117939210082473
6735.0  0.02051545628841120947 0.0029125690500335340
6757.0  0.02653169111124582813 0.0028270831468136318
6780.0  0.02035932592741504163 0.0023851518893491445
6803.0  0.02308054321324677985 0.0026136763904405207
6825.0  0.01555409334574580325 0.0025643868705204562
6848.0  0.01854587602352721770 0.0024487504486899302
6871.0  0.01882945212255368594 0.0023582060521914914
6894.0  0.02109658735463182735 0.0020945739777179476
6917.0  0.01941647954776545143 0.0021255905753530028
6940.0  0.02127811883914082838 0.0023403932595265318
6963.0  0.02156429434498676606 0.0020677753435468945
6986.0  0.01606999104807093140 0.0023693668169582102
7009.0  0.01629884713468968127 0.0020550338145131405
7033.0  0.01509498564466081605 0.0022313749354519016
7056.0  0.02217603700616408574 0.0033624272540049242
7079.0  0.01997939625325688764 0.0031145279703386434
7103.0  0.01927625047625596000 0.0025254558970722409
7127.0  0.01731437430494598209 0.0021502611780045370
7150.0  0.03171034803885729170 0.0022690260597549735
7174.0  0.02956410052848660458 0.0028385008708540853
7198.0  0.02580048366587833417 0.0027817786638309051
7222.0  0.02155701635424869117 0.0024115073560477787
7246.0  0.02150092762605121388 0.0026251473898652833
7270.0  0.02031190387153995053 0.0026233026594098862
7295.0  0.03046830261873319928 0.0030288854527395332
7319.0  0.03556313269761561535 0.0028574198781208273
7343.0  0.03083288150405077283 0.0028941833012446714
7368.0  0.02967046021097985431 0.0025639500305303592
7392.0  0.02925929521873729677 0.0027016791592478183
7417.0  0.02379020929463159656 0.0028376163215434848
7442.0  0.02710585119615072439 0.0024626287118120946
7466.0  0.02588376164078202979 0.0023497789752049167
7491.0  0.02035430660354841520 0.0022901918747783878
7516.0  0.02170487032214322293 0.0021623236125842419
7541.0  0.02072205620291285924 0.0019962858044849613
7566.0  0.01590242260438276545 0.0020846378423550311
7592.0  0.02415566526757430624 0.0020522083408263418
7617.0  0.02798060984968323006 0.0020480074682176679
7642.0  0.02461223302203807695 0.0020313265170008457
7668.0  0.02221474176044315949 0.0020012735377488828
7693.0  0.02269126141408353212 0.0031044947053149963
7719.0  0.02105866271671898854 0.0026033388199449216
7745.0  0.03799963198465659137 0.0032393087846743188
7770.0  0.02334041443912831734 0.0025010295298828187
7796.0  0.01740200142636956840 0.0030135569556057071
7822.0  0.02480020540723374897 0.0032144792287936690
7848.0  0.01476424391986119918 0.0025831375939335457
7874.0  0.01422870212217155518 0.0024579627276804265
7901.0  0.02147327256114492725 0.0025004794213832047
7927.0  0.01840911998624727638 0.0021248725862289155
7953.0  0.01931018475405213083 0.0019825909772769662
7980.0  0.01420084560357969504 0.0020593124275072551
8007.0  0.01900276225751161563 0.0028184201244913086
8033.0  0.00870274239750203592 0.0028933268563107475
8060.0  0.01729632509488313041 0.0026089005348427915
8087.0  0.01599212263714207966 0.0019992509386265933
8114.0  0.00952213569416595837 0.0018941927889311837
8141.0  0.01995473202502574817 0.0037247936546867632
8168.0  0.00581252706528608953 0.0024550560672310273
8195.0  0.02224808154829945386 0.0037260403974921498
8222.0 -0.00288529116721553082 0.0025113803201010118
8250.0  0.01362554697457738113 0.0031795490594784081
8277.0  0.00761035329876411180 0.0035626970459278536
8305.0  0.01067537213631337099 0.0027778628369529682
8333.0  0.00022733197205522458 0.0027176668202694388
8360.0  0.00878888929261114477 0.0029166593796765331
8388.0  0.00675435614173665669 0.0022748514807550157
8416.0  0.00248739398632089612 0.0023159284850083808
8444.0  0.01521711635761826067 0.0022913597698673862
8472.0  0.01808152942958473133 0.0020384737344679850
8500.0  0.02575909874841429345 0.0022794894571661626
8529.0  0.02136275550095338358 0.0021039040888448310
8557.0  0.02109827679653683216 0.0022909432955216672
8586.0  0.02758387065244297109 0.0023280192269512006
