#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_22.dat 
#@SN-Name Test_SN30  
#@Phase 47.249 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4504.0 0.0114855794479592418    3.706773960658057e-04
4519.0 0.0139108814454226605    3.817456246306755e-04
4534.0 0.0153495445641340950    3.857063739395671e-04
4549.0 0.0183988756318204626    4.046150506540759e-04
4564.0 0.0216694528891836768    4.170478210971450e-04
4579.0 0.0222566728171735388    4.181689677926174e-04
4594.0 0.0249081733018370992    4.281914857953491e-04
4610.0 0.0249968847550169244    4.231396658876324e-04
4625.0 0.0249486012379940142    4.253109324733672e-04
4640.0 0.0250792884547056394    4.226410294804601e-04
4656.0 0.0232013929344607427    4.093660877786850e-04
4671.0 0.0187850588918306340    3.860204562374994e-04
4687.0 0.0163003678906318492    3.737673328915733e-04
4703.0 0.0128294712353410820    3.496510955051095e-04
4718.0 0.0114963602561532902    3.366651388715124e-04
4734.0 0.0116236061733843536    3.358548433707144e-04
4750.0 0.0110873661102057052    3.323672068856738e-04
4766.0 0.0104642107231278664    3.286515299366223e-04
4781.0 0.0111255470366576209    3.306807081382504e-04
4797.0 0.0128180604338067779    3.396463445597600e-04
4813.0 0.0153264349589338281    3.576466583764755e-04
4829.0 0.0146149966225012796    3.545546296817258e-04
4846.0 0.0135711675606197887    3.482407659591590e-04
4862.0 0.0132366218024181949    3.487464382503639e-04
4878.0 0.0156315000494622984    3.696305346515608e-04
4894.0 0.0164461911717236516    3.837443516557056e-04
4910.0 0.0173125865910504738    4.059782373490982e-04
4927.0 0.0206448951081160230    4.564106084895876e-04
4943.0 0.0222270620427708968    4.924557587757480e-04
4960.0 0.0208408432982210186    5.103950216210767e-04
4976.0 0.0174325988845694634    5.183451112787972e-04
4993.0 0.0140727170174438088    5.229047572901334e-04
5009.0 0.0135681112771580663    5.173782207083997e-04
5026.0 0.0125958285055357850    4.585349116449085e-04
5043.0 0.0109925027099873548    4.244834692926293e-04
5060.0 0.0113191388652505876    4.176355521081346e-04
5076.0 0.0113122062347117639    6.551408075689364e-04
5093.0 0.0103852535360709347    6.700926538091394e-04
5110.0 0.0109124554486278082    5.454492166822007e-04
5127.0 0.0105043754221060253    4.750649159583425e-04
5144.0 0.0122031524520766453    4.640024256647347e-04
5162.0 0.0115528661163824386    4.505227706623117e-04
5179.0 0.0133920422321190408    4.473484654496092e-04
5196.0 0.0138846729461501069    4.350197866782833e-04
5213.0 0.0156002172107813780    4.257501918330315e-04
5231.0 0.0149155311517618350    3.975138291313285e-04
5248.0 0.0163584789369253039    3.885397689699380e-04
5266.0 0.0177604383878153839    3.786532672487672e-04
5283.0 0.0206075984076860633    3.766645308831421e-04
5301.0 0.0197383096353684236    3.595049900996255e-04
5318.0 0.0205590301426186693    3.546292585984888e-04
5336.0 0.0199142823364538250    3.447027337108368e-04
5354.0 0.0199300031819109671    3.347880710371186e-04
5372.0 0.0206364021844883498    3.263088799486413e-04
5390.0 0.0208246920356647616    3.191634982082153e-04
5408.0 0.0215694833962800682    3.140038111784831e-04
5426.0 0.0225934532136513426    3.122969050433676e-04
5444.0 0.0238336574177142844    3.143225337329627e-04
5462.0 0.0256132877861870341    3.156155832955843e-04
5480.0 0.0272527470489670222    3.200655314887805e-04
5498.0 0.0279229233474218332    3.500056846266693e-04
5517.0 0.0263184723804001097    2.974302572849697e-04
5535.0 0.0251427964706562312    2.859499239604012e-04
5553.0 0.0236138503925239912    2.779068593813378e-04
5572.0 0.0214260750438261434    2.659741439847920e-04
5590.0 0.0199171343679523591    2.529957042383893e-04
5609.0 0.0175104810070503998    2.364379924441884e-04
5628.0 0.0152167975411730046    2.229193041017213e-04
5647.0 0.0130148858444283297    2.099146319131928e-04
5665.0 0.0110654427445339189    1.960566826815990e-04
5684.0 0.0105444842944546445    1.899976665594950e-04
5703.0 0.0106590085356877522    1.864464971026199e-04
5722.0 0.0119187398457185779    1.911493792747006e-04
5741.0 0.0145462909519849543    2.016451824147914e-04
5760.0 0.0175954630694044323    2.104723488037866e-04
5780.0 0.0207084796624968370    2.207407126066629e-04
5799.0 0.0215642561451119298    2.257457027441793e-04
5818.0 0.0238349169726381517    2.261242667302146e-04
5838.0 0.0230442249640094715    2.206748215806507e-04
5857.0 0.0228509108850255688    2.184776399361388e-04
5876.0 0.0214538959812889639    2.090522807027336e-04
5896.0 0.0205370316288653251    2.021412983972895e-04
5916.0 0.0192864546013069883    1.952838713819955e-04
5935.0 0.0179547457515445152    1.889553638709741e-04
5955.0 0.0156475540116351799    1.796911926630618e-04
5975.0 0.0140643215213286897    1.716315907531752e-04
5995.0 0.0125119729352347973    1.635213825994885e-04
6015.0 0.0121416241422197761    1.594882285508842e-04
6035.0 0.0121409043355246715    1.578832191133792e-04
6055.0 0.0123436395005616980    1.564410472004400e-04
6075.0 0.0124038342100478427    1.545240034122875e-04
6095.0 0.0122278404275185781    1.505974882617034e-04
6116.0 0.0124929381077438714    1.501170112954611e-04
6136.0 0.0119363014510438584    1.460413230058304e-04
6157.0 0.0114985701805075963    1.439766683487900e-04
6177.0 0.0119905968388152716    1.450979158316265e-04
6198.0 0.0133309936889538586    1.499373665247833e-04
6218.0 0.0134985385008726203    1.470145525860625e-04
6239.0 0.0126557683838641258    1.408559472966413e-04
6260.0 0.0116252017150791000    1.354166499525039e-04
6281.0 0.0109402744511787591    1.323467079474470e-04
6302.0 0.0113616011037960783    1.319660917380886e-04
6323.0 0.0119327097784351667    1.332370068755802e-04
6344.0 0.0131507029349001697    1.360851900099355e-04
6365.0 0.0142920336127295849    1.388954271182268e-04
6386.0 0.0155088008347784960    1.417726061039554e-04
6407.0 0.0170846605424642348    1.450926955792077e-04
6429.0 0.0186249607853251273    1.486439250282992e-04
6450.0 0.0197200302369152786    1.516278285636283e-04
6471.0 0.0200268473248255176    1.509118591942206e-04
6493.0 0.0197715946962283527    1.472510150354369e-04
6515.0 0.0186169097330964456    1.428528276329898e-04
6536.0 0.0171893819693417667    1.383086139297632e-04
6558.0 0.0155782463176819593    1.329010017406449e-04
6580.0 0.0140070149732282670    1.274623423890702e-04
6602.0 0.0120280334284665960    1.195156392873265e-04
6624.0 0.0101668336596074070    1.118388645969629e-04
6646.0 0.0083112650030960789    1.039741915454494e-04
6668.0 0.0071659188112612859    9.784325223762385e-05
6690.0 0.0061233262783874417    9.200192087053109e-05
6713.0 0.0054823667931205794    8.864205439884419e-05
6735.0 0.0050536870579685313    8.674500932215084e-05
6757.0 0.0049780295419656565    8.775032563364110e-05
6780.0 0.0048638642378636245    9.224242555609956e-05
6803.0 0.0048648292893428459    8.740241249645824e-05
6825.0 0.0047091189986397473    8.387898968390857e-05
6848.0 0.0046774430119111022    8.274454464122601e-05
6871.0 0.0052557265323544813    8.415828427215622e-05
6894.0 0.0057153919754178700    8.563569865830442e-05
6917.0 0.0060136455737126700    8.637550736173945e-05
6940.0 0.0063308573406125430    8.717787356930875e-05
6963.0 0.0062670199808848789    8.628149770304183e-05
6986.0 0.0061797235188705349    8.515654693447172e-05
7009.0 0.0069092813787855452    8.780863174406026e-05
7033.0 0.0068270224575643270    8.753829144676906e-05
7056.0 0.0070989994230801533    8.813694830195326e-05
7079.0 0.0077278234434856883    9.251312713920043e-05
7103.0 0.0083897514462767126    9.435556807878144e-05
7127.0 0.0089365007438550245    9.805240205902427e-05
7150.0 0.0097356956788954702    9.953826756147953e-05
7174.0 0.0098324140365501980    9.989884234947518e-05
7198.0 0.0107007561711554011    1.006124604285062e-04
7222.0 0.0103324913824788586    9.840073363847636e-05
7246.0 0.0103285342928716214    9.769149735198183e-05
7270.0 0.0102248632701048142    9.717849778304117e-05
7295.0 0.0097066168606191987    9.496753319099175e-05
7319.0 0.0099756496925685178    9.608075583345339e-05
7343.0 0.0101252876564967946    9.587519166210261e-05
7368.0 0.0107439900987411994    9.767636856267120e-05
7392.0 0.0107184893361764316    9.617264050387333e-05
7417.0 0.0109784211271809901    9.920875021833212e-05
7442.0 0.0108113287102631680    9.665615982994181e-05
7466.0 0.0096614975192612432    9.404203567779917e-05
7491.0 0.0085212306745902945    1.363036477882799e-04
7516.0 0.0078001329286442799    1.120990479890684e-04
7541.0 0.0078451398052939991    9.878575647176184e-05
7566.0 0.0082467087992476752    8.992656968386725e-05
7592.0 0.0088710780675654057    9.249960468151190e-05
7617.0 0.0094754365201234359    9.265261859594028e-05
7642.0 0.0101974414465193109    9.745880075799706e-05
7668.0 0.0103928291409237164    9.714834193022551e-05
7693.0 0.0103700745225456959    9.655352040879509e-05
7719.0 0.0102634431380431695    9.564564623850445e-05
7745.0 0.0098023731909841864    9.682682254079010e-05
7770.0 0.0090618226519115965    9.285683892074249e-05
7796.0 0.0088188658383359635    9.407063136066972e-05
7822.0 0.0078467487483574079    8.813432490198947e-05
7848.0 0.0069603514133356600    8.553673196178838e-05
7874.0 0.0060706554880217162    8.226411752761315e-05
7901.0 0.0052868315064222345    7.804740385577820e-05
7927.0 0.0045725292506730835    7.312982610158654e-05
7953.0 0.0045996196515178224    7.341030758144118e-05
7980.0 0.0041960808609906386    7.181320467479664e-05
8007.0 0.0040819177673969611    7.100872564257394e-05
8033.0 0.0041363031398179350    7.253889691593417e-05
8060.0 0.0038950580166659476    7.185376796626761e-05
8087.0 0.0039911650064164833    7.102185434133635e-05
8114.0 0.0038380371321263961    7.123507689034016e-05
8141.0 0.0038722674142126659    6.991210217632727e-05
8168.0 0.0029572739740083599    7.157740085876778e-05
8195.0 0.0017554939960378025    5.893725285153989e-05
8222.0 0.0012222417909801286    6.179639241209705e-05
8250.0 0.0012184837355206177    5.546656429814857e-05
8277.0 0.0017805190969542898    6.286690626684093e-05
8305.0 0.0022163209660150890    6.542579431930424e-05
8333.0 0.0021804115197052590    6.388122753651408e-05
8360.0 0.0023515758001803706    6.101193903721185e-05
8388.0 0.0027336723360783478    6.372344498397890e-05
8416.0 0.0033111254152667813    6.605981196154599e-05
8444.0 0.0045408854136493246    7.129327958934527e-05
8472.0 0.0054662803357864217    7.634417447921717e-05
8500.0 0.0058524574360999575    8.463728885124838e-05
8529.0 0.0060230483367107561    8.594308817147780e-05
8557.0 0.0059148324286456815    8.128798198116417e-05
8586.0 0.0059238872208218643    7.718830370864490e-05
