#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_21.dat 
#@SN-Name Train_SN23  
#@Phase 34.191 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5213.0   1.664969371385644e-02 0.00079346632617703779
5231.0   2.106806773763127e-02 0.00079208363827662433
5248.0   2.028934979972323e-02 0.00076357115536329243
5266.0   2.138174621978919e-02 0.00075601999314691673
5283.0   2.408394187791143e-02 0.00074036912079285722
5301.0   2.456784818023439e-02 0.00072594357121410829
5318.0   2.641711727603407e-02 0.00071988868599090570
5336.0   2.623345888424070e-02 0.00071736167279702731
5354.0   2.462714785475460e-02 0.00069681417807332391
5372.0   2.408799284463778e-02 0.00067419072809658516
5390.0   2.461325763457659e-02 0.00067225743566223523
5408.0   2.553084598931378e-02 0.00104920810673016468
5426.0   3.117331379040173e-02 0.00068121230484662781
5444.0   3.492533751295149e-02 0.00067966900128910623
5462.0   3.881972639753242e-02 0.00069069616824031998
5480.0   4.229241929469479e-02 0.00069265233565060777
5498.0   4.636912201993642e-02 0.00069324694974660288
5517.0   4.497140564983099e-02 0.00066649022127402173
5535.0   4.536581378741932e-02 0.00065021673030985850
5553.0   4.218603005593634e-02 0.00062731336439655330
5572.0   4.143188524605446e-02 0.00061521178394675100
5590.0   3.987087343893813e-02 0.00060150197773168072
5609.0   3.623114905045226e-02 0.00057109977610244960
5628.0   3.325432515366995e-02 0.00055617111847949320
5647.0   3.028175012914867e-02 0.00053750282627836531
5665.0   2.674141782887073e-02 0.00051581848266945478
5684.0   2.379487132271370e-02 0.00050288814190085419
5703.0   2.426012763288279e-02 0.00051336056512994840
5722.0   2.253558665337253e-02 0.00050673488326094572
5741.0   2.350699350433622e-02 0.00048514470238851222
5760.0   2.688478116897674e-02 0.00048829309081192828
5780.0   2.833730806824255e-02 0.00049134708935324751
5799.0   3.128799793220598e-02 0.00049358413994887544
5818.0   3.200824472706886e-02 0.00048567099892321422
5838.0   3.245292471528013e-02 0.00047753095505870480
5857.0   3.097622274197470e-02 0.00047019000735670904
5876.0   2.996191216103654e-02 0.00045524390541241272
5896.0   2.656727140238009e-02 0.00043156167602296456
5916.0   2.469993249416252e-02 0.00041840084270857250
5935.0   2.342704668484270e-02 0.00041214541099354214
5955.0   2.340413907769532e-02 0.00041117422220834546
5975.0   2.059281246770711e-02 0.00039494132357797328
5995.0   1.891552288690053e-02 0.00038475171940057515
6015.0   1.927099269023751e-02 0.00037981521594096241
6035.0   1.919859830337288e-02 0.00037921176013023302
6055.0   1.880121159960308e-02 0.00038019406530165892
6075.0   1.875325826264915e-02 0.00036989927154920823
6095.0   1.854423347797063e-02 0.00036995363866339909
6116.0   1.895323479969077e-02 0.00039824395141117749
6136.0   1.804557441201073e-02 0.00034609834963534323
6157.0   1.679852925903618e-02 0.00033852092080646751
6177.0   1.628134531268366e-02 0.00034270477136156375
6198.0   1.548758515064501e-02 0.00032089226826590556
6218.0   1.740442885672272e-02 0.00032627756690950538
6239.0   1.798681964831586e-02 0.00032629879596006802
6260.0   1.813275277350936e-02 0.00032624074465465960
6281.0   1.763064954046691e-02 0.00032408940003906465
6302.0   1.933152083848647e-02 0.00033301968582250902
6323.0   1.975971923262025e-02 0.00032478776695728798
6344.0   2.047190360459908e-02 0.00033029392912350226
6365.0   2.287811509475274e-02 0.00033202453003088972
6386.0   2.595788923928911e-02 0.00033923158924867259
6407.0   2.865327247395145e-02 0.00034155299760442942
6429.0   3.038016637378153e-02 0.00034310882983089287
6450.0   3.311359938508750e-02 0.00035129736357946632
6471.0   3.561992230178498e-02 0.00035369470438192377
6493.0   3.643021071617808e-02 0.00035056304250422017
6515.0   3.549502825626125e-02 0.00034740414393496448
6536.0   3.512395404194023e-02 0.00034530924850992534
6558.0   3.296483384271341e-02 0.00033992585196373413
6580.0   3.116354144787022e-02 0.00033102537749428657
6602.0   2.892420307855647e-02 0.00032056619019389486
6624.0   2.527697053344988e-02 0.00032987921062335447
6646.0   2.119616568773338e-02 0.00030561420461059025
6668.0   1.872741564663387e-02 0.00032444982216987795
6690.0   1.572630309743916e-02 0.00028796305008587503
6713.0   1.504864710066613e-02 0.00027493942811477999
6735.0   1.466617378789122e-02 0.00026898957726739374
6757.0   1.543063104791805e-02 0.00026578710902942153
6780.0   1.433973784313136e-02 0.00025470579199291611
6803.0   1.523857579825093e-02 0.00025266762282286315
6825.0   1.472518108212960e-02 0.00024706907386297134
6848.0   1.452552709111567e-02 0.00024954315853252643
6871.0   1.400404356811265e-02 0.00024390989902039372
6894.0   1.348451051570120e-02 0.00023880016209670827
6917.0   1.409426004935807e-02 0.00024344429484424710
6940.0   1.463503183318584e-02 0.00024270257540234230
6963.0   1.552350193173633e-02 0.00024995264217835873
6986.0   1.447065188435401e-02 0.00024116932979770280
7009.0   1.381322339732257e-02 0.00025887551592579004
7033.0   1.360362854792596e-02 0.00028888906425785399
7056.0   1.284027961155760e-02 0.00028844585666937993
7079.0   1.347964623673147e-02 0.00025619735273317335
7103.0   1.322736251852400e-02 0.00027368510302642617
7127.0   1.438222091489685e-02 0.00027391050159113124
7150.0   1.530959058399037e-02 0.00026563641515032192
7174.0   1.654066681722688e-02 0.00026351581706421113
7198.0   1.755224965748387e-02 0.00024939730568809772
7222.0   1.782141889720009e-02 0.00024953337039365642
7246.0   1.785742600950106e-02 0.00026450754045479131
7270.0   1.725509677049599e-02 0.00024383146306002597
7295.0   1.695454045464870e-02 0.00026827925150491060
7319.0   1.662962669282714e-02 0.00024730817599231633
7343.0   1.787121429700219e-02 0.00026220539801402159
7368.0   1.809034000241773e-02 0.00041130274271246981
7392.0   2.111144208465934e-02 0.00038042768565653320
7417.0   2.154420415155982e-02 0.00032380627392068133
7442.0   2.284688298504072e-02 0.00027594543815045200
7466.0   2.125098995535038e-02 0.00027684945355793743
7491.0   1.933219939361230e-02 0.00030214174565746396
7516.0   1.607287635230130e-02 0.00029590089284191258
7541.0   1.536188119059431e-02 0.00025826788019579056
7566.0   1.495045375322006e-02 0.00028186736209355316
7592.0   1.732632059149609e-02 0.00028778918877659873
7617.0   1.962139455247419e-02 0.00031802879144320040
7642.0   2.133847390100671e-02 0.00031117506791599782
7668.0   2.218810665345715e-02 0.00032321342702821887
7693.0   2.312378894000924e-02 0.00029612319463079339
7719.0   2.387870062019096e-02 0.00031124070457471515
7745.0   2.409235975916253e-02 0.00032075041950780920
7770.0   2.250785696993511e-02 0.00029229554272554883
7796.0   2.124979885876371e-02 0.00027600828114721451
7822.0   1.906964305048132e-02 0.00026884442168861509
7848.0   1.631935302785828e-02 0.00024923743808850463
7874.0   1.498508642407082e-02 0.00023463871153391738
7901.0   1.341509695888592e-02 0.00023477820512578899
7927.0   1.283067665761618e-02 0.00022899751311460201
7953.0   1.196342785106790e-02 0.00022570456905154649
7980.0   1.187959649818175e-02 0.00022696731534434545
8007.0   1.196957394121783e-02 0.00022247404736183086
8033.0   1.194011076303354e-02 0.00031020857891758490
8060.0   1.183578433624500e-02 0.00026461524172880407
8087.0   1.218276606495320e-02 0.00032472150510107201
8114.0   1.211283911930373e-02 0.00025947224868497719
8141.0   1.107695572057198e-02 0.00029826296697705635
8168.0   9.980901713732591e-03 0.00030788010731826166
8195.0   6.085838019426796e-03 0.00024643797725620918
8222.0   3.924775043315843e-03 0.00021750286883487902
8250.0   3.779397135751700e-03 0.00021627268386699216
8277.0   3.793738150435091e-03 0.00019458959457099167
8305.0   5.191208487616621e-03 0.00018908215908664810
8333.0   5.046286013680112e-03 0.00019438598367869437
8360.0   5.148304414540124e-03 0.00027577109701737624
8388.0   5.897595264293533e-03 0.00028630920017860693
8416.0   7.690319554436288e-03 0.00025838621657833972
8444.0   9.202422050849238e-03 0.00021175176043853057
8472.0   1.188871709402583e-02 0.00021912700289203761
8500.0   1.551959943424345e-02 0.00037495134803942681
8529.0   1.799573489564107e-02 0.00028379655422184550
8557.0   2.058538497670818e-02 0.00038021389800269636
8586.0   1.892033514247368e-02 0.00029524757527436769
