#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_3.dat 
#@SN-Name Train_SN102  
#@Phase 26.806 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4610.0 0.103311120073643722    4.6588881840200244e-04
4625.0 0.095781913885504347    4.5476804627837543e-04
4640.0 0.080906191456562929    4.2204062298411221e-04
4656.0 0.067254092565810497    3.8651050097562829e-04
4671.0 0.055950271101424517    3.6380813721465535e-04
4687.0 0.047569296477674883    3.4486874346265620e-04
4703.0 0.041252438055373063    3.2530835811404044e-04
4718.0 0.036566327081287139    3.0751474597445029e-04
4734.0 0.036141698013388138    3.0379059205363443e-04
4750.0 0.037857807230927638    3.0721843659678504e-04
4766.0 0.040709377903166699    3.1424133251102825e-04
4781.0 0.043485190981909040    3.2160010789490873e-04
4797.0 0.043372294127434208    3.2002942831797353e-04
4813.0 0.042649983349546339    3.1468192870089898e-04
4829.0 0.043344514935628575    3.1659190876006055e-04
4846.0 0.046675397324071118    3.2494604116616282e-04
4862.0 0.052634617741324177    3.3876166199639643e-04
4878.0 0.060667075568986442    3.5616615149867286e-04
4894.0 0.069016959573658887    3.7790336690259572e-04
4910.0 0.074446833425552028    3.9542622390822968e-04
4927.0 0.072226447875231414    4.0354146842696566e-04
4943.0 0.063052674489466096    3.9437334692917907e-04
4960.0 0.055419823294177620    3.8439115904045093e-04
4976.0 0.050068884977176008    3.8748570667874836e-04
4993.0 0.045742689827115761    4.0172346954168173e-04
5009.0 0.043473714917629351    4.1804560108250389e-04
5026.0 0.042518271368914590    4.2729502847188664e-04
5043.0 0.041044995145252200    4.3400533807265343e-04
5060.0 0.041469014094998626    3.5715097005560706e-04
5076.0 0.039623560812962449    3.4478318722699978e-04
5093.0 0.039653294858851752    3.3917631368938865e-04
5110.0 0.041047133078531056    5.6860636361293060e-04
5127.0 0.045157721015111577    5.4030142214896387e-04
5144.0 0.046424758404195285    4.7872538760204789e-04
5162.0 0.048976774798654969    4.2407419927128570e-04
5179.0 0.053457052206930360    4.0003094903345718e-04
5196.0 0.059839577148952064    4.1280324043122695e-04
5213.0 0.066470172887473727    4.2227068969584572e-04
5231.0 0.072115011927283340    4.2641284570053937e-04
5248.0 0.080782589402123781    4.3941165654711410e-04
5266.0 0.086033740551441015    4.3265121477198111e-04
5283.0 0.091588401129879926    4.1900650852319131e-04
5301.0 0.093309625846478339    4.0526961597780190e-04
5318.0 0.094481032645054391    3.9511593055682151e-04
5336.0 0.094789049478795087    3.8787610174946177e-04
5354.0 0.097156334656369095    3.8157328798882676e-04
5372.0 0.102922335767838199    3.7929072075132614e-04
5390.0 0.110290221418692949    3.7942933709081341e-04
5408.0 0.117230198323154733    3.7989305289685803e-04
5426.0 0.123171141868332765    3.7940614572880982e-04
5444.0 0.131589296676135475    3.8480488181455691e-04
5462.0 0.140768704553113466    3.9206118461711784e-04
5480.0 0.146297336989308857    3.9335776311242036e-04
5498.0 0.148978729741743948    3.8776177178711786e-04
5517.0 0.148288759344036014    3.8464422142044184e-04
5535.0 0.148386724416184779    3.8160908549655145e-04
5553.0 0.143195931879414873    3.6133139107068728e-04
5572.0 0.135805416031367365    3.5030212761174239e-04
5590.0 0.126358993489438270    3.3221779088493544e-04
5609.0 0.113412560443193422    3.0958009825358891e-04
5628.0 0.106227555844095892    2.9888293587629724e-04
5647.0 0.099738422724739692    2.8541321162820377e-04
5665.0 0.090943269121048442    2.6907747638966453e-04
5684.0 0.082862701136728861    2.5497450342075808e-04
5703.0 0.075524106984336384    2.3990298751613821e-04
5722.0 0.071360356279829854    2.3056617589979115e-04
5741.0 0.072178452242204011    2.2922618836863207e-04
5760.0 0.076456701011892655    2.3186041875411886e-04
5780.0 0.083010998879519654    2.3799632378529060e-04
5799.0 0.089592562509469814    2.4427405087504989e-04
5818.0 0.097775905832094723    2.4999460828802598e-04
5838.0 0.101165379549543535    2.5343436087496530e-04
5857.0 0.109997537353059727    2.6096543440516987e-04
5876.0 0.111549426224397896    2.5799891500791444e-04
5896.0 0.110670639459376455    2.5252622707487598e-04
5916.0 0.104694063945348026    2.4427676717524551e-04
5935.0 0.095432121855676441    2.3306732412759249e-04
5955.0 0.082672050861062246    2.1790816642531889e-04
5975.0 0.071989568907937757    2.0368364402657661e-04
5995.0 0.066330715224723932    1.9387213838178218e-04
6015.0 0.061882395978166152    1.8552731494449702e-04
6035.0 0.059114248618948692    1.7970264401672554e-04
6055.0 0.055856104635545675    1.7345899794944861e-04
6075.0 0.052739327889891156    1.6647776892006979e-04
6095.0 0.049255370979100654    1.5871404510769109e-04
6116.0 0.045177500862223115    1.5062898651662564e-04
6136.0 0.041433352714302769    1.4472794444310354e-04
6157.0 0.042184335017501080    1.4518179098604338e-04
6177.0 0.045566770743694099    1.4951405647250270e-04
6198.0 0.053686353055859566    1.5739716995717568e-04
6218.0 0.058336433016076959    1.6227469261758469e-04
6239.0 0.059912937505566075    1.6539589953457789e-04
6260.0 0.060691898373070895    1.6039187686594408e-04
6281.0 0.062724555691817466    1.6165065226204738e-04
6302.0 0.066167265275828474    1.6488204165129308e-04
6323.0 0.070368861929141963    1.6716998374705698e-04
6344.0 0.077425204317540700    1.7289191177657714e-04
6365.0 0.085324602834218471    1.7875842779934881e-04
6386.0 0.093090063345243418    1.8552715738375306e-04
6407.0 0.101426072888032875    1.9117306856672496e-04
6429.0 0.107454095287632431    1.9509612339878315e-04
6450.0 0.111381342195712552    1.9820374148021399e-04
6471.0 0.113449960912972755    1.9741085747301793e-04
6493.0 0.115117669888953264    1.9575896996662056e-04
6515.0 0.116355220068106252    1.9541850536248698e-04
6536.0 0.115529697234838302    1.9444084902649255e-04
6558.0 0.113230487446166497    1.9241894943657745e-04
6580.0 0.108343368973570359    1.8747332263854176e-04
6602.0 0.101810417709333592    1.8036198227411922e-04
6624.0 0.093733402197287874    1.7218347943520723e-04
6646.0 0.084177631543125284    1.6284901935608408e-04
6668.0 0.074847510733589709    1.5296374745432602e-04
6690.0 0.067411557103602165    1.4375904664848369e-04
6713.0 0.061503378754346853    1.3614901159700188e-04
6735.0 0.056689014399642697    1.3008073977640431e-04
6757.0 0.053168252964551514    1.2699779422774185e-04
6780.0 0.049788730551921713    1.2401780153398843e-04
6803.0 0.047845059061820135    1.2826274028417595e-04
6825.0 0.047079599679891601    1.2535471214693191e-04
6848.0 0.047023015436831898    1.2249006086560810e-04
6871.0 0.045712679770661756    1.1702107594833740e-04
6894.0 0.045653440767627222    1.1651131421329287e-04
6917.0 0.046211419117933937    1.1639466647613818e-04
6940.0 0.045164341701681668    1.1380894301658023e-04
6963.0 0.043687254456995631    1.1126342290107760e-04
6986.0 0.042001729163662745    1.0847169977338480e-04
7009.0 0.040730237934036788    1.0710958500644749e-04
7033.0 0.039418563877191927    1.0499454960772278e-04
7056.0 0.038515418678080941    1.0281047912871355e-04
7079.0 0.038071081235677616    1.0280954499945050e-04
7103.0 0.038475436201703489    1.0547225843261894e-04
7127.0 0.039857949765380533    1.0938734356406645e-04
7150.0 0.042482153328710928    1.0886989477684591e-04
7174.0 0.044504849814637634    1.1518125380724956e-04
7198.0 0.046069617517976828    1.1424365652465262e-04
7222.0 0.047143504825324110    1.1534088258877017e-04
7246.0 0.046925935025223631    1.1324912032351130e-04
7270.0 0.047424481382639792    1.1236212493015611e-04
7295.0 0.048170967880529936    1.1274884797556935e-04
7319.0 0.049844012102338166    1.1364283866510829e-04
7343.0 0.052218900092699326    1.1530901218920864e-04
7368.0 0.053761525829506419    1.1546663767155832e-04
7392.0 0.055046729306647744    1.1637068413759477e-04
7417.0 0.053976946494446766    1.1624400872687937e-04
7442.0 0.052835471874508620    1.1394372208097108e-04
7466.0 0.050835728605195772    1.1261700602599743e-04
7491.0 0.048766748669558713    1.0999829748056309e-04
7516.0 0.046899937845231741    1.1412860166376737e-04
7541.0 0.046104862463476733    1.5797389369276877e-04
7566.0 0.047928191914005637    1.3860377172198281e-04
7592.0 0.050738570077536911    1.2083616865459083e-04
7617.0 0.052428644354410331    1.1314018274808564e-04
7642.0 0.054210341687532172    1.1782117475472196e-04
7668.0 0.055040883804275742    1.1700373481980699e-04
7693.0 0.054631288013004570    1.1657083285651222e-04
7719.0 0.053737656062263578    1.1556387056961152e-04
7745.0 0.053121367155425543    1.1581715817141662e-04
7770.0 0.051984503375206430    1.1475236230444982e-04
7796.0 0.050283621986891999    1.1439470844213863e-04
7822.0 0.048644459566887219    1.1162013256568370e-04
7848.0 0.046419023676721821    1.1157175297863308e-04
7874.0 0.044033255723551296    1.0554603157440423e-04
7901.0 0.040308428195352269    1.0303398006338916e-04
7927.0 0.037277769238620424    9.9060034959578232e-05
7953.0 0.033803635217867951    9.4859919790109550e-05
7980.0 0.031021517888125502    9.0903418651645096e-05
8007.0 0.028939715775381646    8.7027747314372838e-05
8033.0 0.024936426480221981    8.1598886718383656e-05
8060.0 0.018963657924563369    7.3615111127253577e-05
8087.0 0.012896379313537428    6.4434651141191665e-05
8114.0 0.007816170491825569    5.3186676839060203e-05
8141.0 0.005427482558819769    4.5746774316467978e-05
8168.0 0.004887916974851387    4.4288919765176389e-05
8195.0 0.004801521947013711    4.6171476501774035e-05
8222.0 0.004589404035098958    4.9690920866664891e-05
8250.0 0.004957557256322001    4.4687002643836526e-05
8277.0 0.005579957715233704    5.3649355481415911e-05
8305.0 0.006698561445939361    5.1041437772007665e-05
8333.0 0.008245750950485894    5.7328153138326988e-05
8360.0 0.010361771233077015    6.1136895980799122e-05
8388.0 0.013585787172042126    6.6430829213307189e-05
8416.0 0.018165537793433353    7.2747235952479004e-05
8444.0 0.024955167608129419    8.1146990757718107e-05
8472.0 0.033612489219118503    9.3188591782508037e-05
8500.0 0.040912675716297531    1.0157910754654189e-04
8529.0 0.045807985542677981    1.0858722815784281e-04
8557.0 0.049438147077657021    1.1580755025501772e-04
8586.0 0.051366458779178968    1.1708444331331465e-04
