#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_22.dat 
#@SN-Name Train_SN1  
#@Phase 38.034 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4429.0 0.0112548789582100871    3.515827049667652e-04
4444.0 0.0123708195207975474    3.609297333255988e-04
4459.0 0.0130885548846636311    3.600419296277630e-04
4474.0 0.0154038512083551227    3.762926335521878e-04
4489.0 0.0184098039761443448    3.907411883669578e-04
4504.0 0.0210920575827852515    4.083366312820703e-04
4519.0 0.0252658961016506110    4.268077751567662e-04
4534.0 0.0271758097115513859    4.329918298266740e-04
4549.0 0.0297718187237509153    4.472373478655799e-04
4564.0 0.0327401613617066198    4.575611770028751e-04
4579.0 0.0377302803277520457    4.836424583963371e-04
4594.0 0.0411602955788730532    4.957669474332466e-04
4610.0 0.0382566256034893790    4.828954528211156e-04
4625.0 0.0333082893652251258    4.680036408206685e-04
4640.0 0.0302927353298924930    4.427795057475423e-04
4656.0 0.0267154498595707258    4.212259196860924e-04
4671.0 0.0228825458225856357    4.055046090166801e-04
4687.0 0.0205167365886888102    3.960662479207966e-04
4703.0 0.0171873645322648677    3.729320342852949e-04
4718.0 0.0141912122236140525    3.506822234012261e-04
4734.0 0.0133179763535014890    3.409205098818612e-04
4750.0 0.0146770520388634692    3.487177197930773e-04
4766.0 0.0163504426785005125    3.588002833915701e-04
4781.0 0.0159619662900349554    3.583233199011304e-04
4797.0 0.0149598338600246770    3.532574978135500e-04
4813.0 0.0157616517475324749    3.587610020843829e-04
4829.0 0.0168300631827358049    3.651907133938511e-04
4846.0 0.0178920841035215654    3.759554200197138e-04
4862.0 0.0198338307391323458    3.903323994216451e-04
4878.0 0.0198629662821925325    4.009617969197309e-04
4894.0 0.0226339620073619345    4.310808508976027e-04
4910.0 0.0229802532280176490    4.588093546343961e-04
4927.0 0.0239272038662504509    4.980716939294707e-04
4943.0 0.0223166471776180229    5.197248863378432e-04
4960.0 0.0212872990358851100    5.384280052156728e-04
4976.0 0.0199347466744220561    5.487682705430791e-04
4993.0 0.0186354997783425257    5.158367985458819e-04
5009.0 0.0164233651231733835    4.965563092926983e-04
5026.0 0.0173257404086065089    5.298714874073953e-04
5043.0 0.0174645518116924928    9.623485699555610e-04
5060.0 0.0158425438048671562    8.781014470467320e-04
5076.0 0.0156230646864766662    7.859135239711439e-04
5093.0 0.0164949390860091236    6.662186212030704e-04
5110.0 0.0186283369645609508    5.684775719198140e-04
5127.0 0.0183660758587956274    5.171322523576772e-04
5144.0 0.0204285459493406645    5.228468196897872e-04
5162.0 0.0215432819255466958    5.201529559719233e-04
5179.0 0.0234625553096121271    5.164004678580550e-04
5196.0 0.0238565267179722991    5.076160455966825e-04
5213.0 0.0266283491854600006    4.969323141043911e-04
5231.0 0.0289219340222368823    4.819306289964431e-04
5248.0 0.0312486999129056031    4.768464530755086e-04
5266.0 0.0329720227925345277    4.628279857500641e-04
5283.0 0.0352246612331326078    4.507208398283976e-04
5301.0 0.0353072865990459103    4.380347501310739e-04
5318.0 0.0376199294183024377    4.380472163209303e-04
5336.0 0.0408826509578908703    4.455097810194185e-04
5354.0 0.0429608365065461753    4.423436226748353e-04
5372.0 0.0458339720536591957    4.408326662870316e-04
5390.0 0.0478927713784899900    4.358375295380343e-04
5408.0 0.0507414175925691852    4.369425708517773e-04
5426.0 0.0494676184122800344    4.272280867685359e-04
5444.0 0.0469400919213074780    4.520423307767276e-04
5462.0 0.0476394107552340768    4.264592752812852e-04
5480.0 0.0502870338839735698    4.156903894909282e-04
5498.0 0.0541428464962704012    4.163649739306978e-04
5517.0 0.0592835496810905360    4.205918307256934e-04
5535.0 0.0604828912810375860    4.160458484185776e-04
5553.0 0.0621332511023899442    4.160878519177629e-04
5572.0 0.0607752340890666543    4.085620096054044e-04
5590.0 0.0568804430171958586    3.895064921092033e-04
5609.0 0.0523302032527443936    3.676884327807824e-04
5628.0 0.0468424100980723845    3.487082061978703e-04
5647.0 0.0424794088954778132    3.293609767220551e-04
5665.0 0.0391683403511359149    3.131123119562465e-04
5684.0 0.0369754934071750557    3.024041027714089e-04
5703.0 0.0341345123227839164    2.904475314504355e-04
5722.0 0.0337843711403686478    2.872103128257060e-04
5741.0 0.0353199397052631203    2.934449151445257e-04
5760.0 0.0373564115376832095    3.227167472312543e-04
5780.0 0.0419263429264521287    3.065844514013610e-04
5799.0 0.0449859992832010308    3.126480314105573e-04
5818.0 0.0489516341208022857    3.165904764917985e-04
5838.0 0.0502953252661798716    3.171907240639541e-04
5857.0 0.0503372801991477589    3.141304128587464e-04
5876.0 0.0482989600596713808    3.029410392019590e-04
5896.0 0.0439407630502295157    2.859346721198092e-04
5916.0 0.0402187258743516088    2.731194276940813e-04
5935.0 0.0383346352947086730    2.663330261444557e-04
5955.0 0.0364507358276769181    2.589071158614228e-04
5975.0 0.0325087089715194108    2.459094884123357e-04
5995.0 0.0290696891293286408    2.330116307876139e-04
6015.0 0.0275965407064204249    2.242437178436565e-04
6035.0 0.0262270108265860655    2.193392000360659e-04
6055.0 0.0264673110799214586    2.178508974903397e-04
6075.0 0.0246342465173085765    2.097678573562016e-04
6095.0 0.0243521278020273381    2.097585900729791e-04
6116.0 0.0236902089449091725    2.035690689380491e-04
6136.0 0.0246078045191703912    2.043427372366785e-04
6157.0 0.0264009146675339215    2.240546273288943e-04
6177.0 0.0259286938721991350    2.045242665826757e-04
6198.0 0.0281236917277719843    2.052946514523497e-04
6218.0 0.0298826417042298564    2.125392242834617e-04
6239.0 0.0315047770762292498    2.100346751236354e-04
6260.0 0.0312578452195461307    2.053963457200793e-04
6281.0 0.0297749134885809327    2.007524923754156e-04
6302.0 0.0276292758148681018    1.942637469863230e-04
6323.0 0.0259628081307750162    1.921242691775613e-04
6344.0 0.0253737277124319142    1.881747459845159e-04
6365.0 0.0275797547168237962    1.909968651764621e-04
6386.0 0.0305711286465210827    1.996645225131584e-04
6407.0 0.0337122498579796731    2.062158670744141e-04
6429.0 0.0362972902371360498    2.093780637715749e-04
6450.0 0.0392981960747365300    2.143502329746682e-04
6471.0 0.0421102293196577507    2.161425100119458e-04
6493.0 0.0449928610617964728    2.187651477011381e-04
6515.0 0.0460655133102379974    2.194844199852021e-04
6536.0 0.0460216990697497746    2.192354070768004e-04
6558.0 0.0442838205307511737    2.169152897175298e-04
6580.0 0.0424856226320605018    2.113642480772854e-04
6602.0 0.0399135145755103449    2.044745249167440e-04
6624.0 0.0362335315196490662    1.940042010569008e-04
6646.0 0.0329863147319408301    1.856498410882766e-04
6668.0 0.0283107573021763696    1.807378488166838e-04
6690.0 0.0243951368588305219    1.656636172433508e-04
6713.0 0.0209530109229351287    1.744086648578943e-04
6735.0 0.0184177190286261075    1.561526405673242e-04
6757.0 0.0173363784098219884    1.493609741051431e-04
6780.0 0.0173267226161009091    1.447701238391624e-04
6803.0 0.0178234323130789206    1.428635967929068e-04
6825.0 0.0185004993298355964    1.435831282572240e-04
6848.0 0.0188619386168640789    1.430411970480212e-04
6871.0 0.0186931572135209806    1.397094292993091e-04
6894.0 0.0183834623051725120    1.399170015111334e-04
6917.0 0.0174288084142347512    1.361592006918295e-04
6940.0 0.0162763578460347821    1.308379479870429e-04
6963.0 0.0165429036619073877    1.317569635060506e-04
6986.0 0.0164484635169313449    1.310231501177803e-04
7009.0 0.0158665097713891062    1.328047498785633e-04
7033.0 0.0157222542319691364    1.347833368991409e-04
7056.0 0.0161459882146960804    1.310175903952654e-04
7079.0 0.0154694849704771261    1.551071828615236e-04
7103.0 0.0163549699096998020    1.509640495623481e-04
7127.0 0.0159232244681726635    1.433741881862889e-04
7150.0 0.0169699700297385840    1.467246561773734e-04
7174.0 0.0175899507847311481    1.471821620695410e-04
7198.0 0.0190175775690452666    1.481579064710910e-04
7222.0 0.0204152125439206293    1.449832839473235e-04
7246.0 0.0222764300849496305    1.453924582373189e-04
7270.0 0.0234637971623792990    1.496147045239569e-04
7295.0 0.0242234673002781446    1.530064007841974e-04
7319.0 0.0239099650558360251    1.531777173850322e-04
7343.0 0.0230387835155046565    1.513822140565659e-04
7368.0 0.0218207907383144509    1.450367121303533e-04
7392.0 0.0218794880803679856    1.479234013003106e-04
7417.0 0.0223501439083788507    1.819495411630667e-04
7442.0 0.0237273170534905327    2.294099978689123e-04
7466.0 0.0251109932293766130    1.965787591433501e-04
7491.0 0.0260997390610610384    1.652068359161726e-04
7516.0 0.0251217167058656460    1.525455487628633e-04
7541.0 0.0238189963131327474    1.691247556426628e-04
7566.0 0.0209207072117261784    1.564860129749662e-04
7592.0 0.0196719093893572249    1.471980832091136e-04
7617.0 0.0199137871458277375    1.517424552103445e-04
7642.0 0.0216744423692971748    1.600473952287230e-04
7668.0 0.0239926204659837335    1.705284156775903e-04
7693.0 0.0262205684214163737    1.718316118238849e-04
7719.0 0.0274739298460864034    1.692074534437492e-04
7745.0 0.0286591729979226405    1.827824896994650e-04
7770.0 0.0286453524294337895    1.701436474602806e-04
7796.0 0.0284316450382925377    1.759097488992235e-04
7822.0 0.0258761483505313278    1.673044161103731e-04
7848.0 0.0229849220017867041    1.594884745437973e-04
7874.0 0.0210494578979386546    1.498233523232085e-04
7901.0 0.0183937936697050539    1.360907935580207e-04
7927.0 0.0161903133684090268    1.300737572227527e-04
7953.0 0.0142398469022784781    1.259553761429875e-04
7980.0 0.0130038693729917602    1.246286288677856e-04
8007.0 0.0124964181580273798    1.228214791847820e-04
8033.0 0.0114592836927514229    1.171512075997136e-04
8060.0 0.0103020264647143318    1.126532380751515e-04
8087.0 0.0095850395242946806    1.298086209552763e-04
8114.0 0.0076030209203103638    1.307865940547014e-04
8141.0 0.0046496314657506815    1.094368748284275e-04
8168.0 0.0035363201789890674    1.201123042154359e-04
8195.0 0.0031579961172139093    1.095031517265298e-04
8222.0 0.0030669076192729934    1.109870361625341e-04
8250.0 0.0035110643333091454    1.122412899151461e-04
8277.0 0.0029839300217464199    1.050066801470260e-04
8305.0 0.0037874742740758895    1.033501128455296e-04
8333.0 0.0049897346497010569    8.962023775915314e-05
8360.0 0.0075015609689996219    1.042067425481032e-04
8388.0 0.0107616807915401746    1.128371202999676e-04
8416.0 0.0155237197530170221    1.344277536332109e-04
8444.0 0.0194423294396410436    1.538375770892199e-04
8472.0 0.0218957846860420788    1.589002866111954e-04
8500.0 0.0227965585215944393    1.492185945396614e-04
8529.0 0.0233370379758293563    1.486799776987623e-04
8557.0 0.0235077444872967903    1.818436274652740e-04
8586.0 0.0237046036034567718    1.787675455736386e-04
