#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_12.dat 
#@SN-Name Train_SN31  
#@Phase 45.386 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5248.0   4.414815337055532e-03 0.00087186271063051921
5266.0   3.976549706151270e-03 0.00085026056618472989
5283.0   3.355533118485476e-03 0.00079983594629142439
5301.0   5.357081858990590e-03 0.00078829841775619541
5318.0   7.284297234519396e-03 0.00079597410867616157
5336.0   7.856172393321502e-03 0.00078834171870810379
5354.0   5.065040420554274e-03 0.00074438534525890423
5372.0   8.949899104410308e-03 0.00076002346307576661
5390.0   7.265616343663372e-03 0.00088296637286098395
5408.0   7.982626072443946e-03 0.00103082253125768805
5426.0   6.208540068690101e-03 0.00069078691375883605
5444.0   7.322925580003614e-03 0.00067458980713041954
5462.0   7.451988524942514e-03 0.00066152077352853622
5480.0   9.037474120862050e-03 0.00065419396949284632
5498.0   1.293608486670104e-02 0.00067178848308514403
5517.0   1.373450605470546e-02 0.00065537481238552269
5535.0   1.446365383333381e-02 0.00064398617480221766
5553.0   1.306955274083719e-02 0.00061892799563037135
5572.0   1.157944460814110e-02 0.00059994193165646659
5590.0   1.085050787179057e-02 0.00058703074217791634
5609.0   1.105966680748296e-02 0.00057221666978353111
5628.0   1.066305866875385e-02 0.00057075166180527810
5647.0   1.188104604485690e-02 0.00056806477891670215
5665.0   1.214888228799124e-02 0.00056590940991163943
5684.0   1.186774529104746e-02 0.00058316408406512872
5703.0   7.042348078454676e-03 0.00067953154052473287
5722.0   7.638943235127419e-03 0.00054581521437950531
5741.0   6.847120444788715e-03 0.00052488614726330400
5760.0   8.178724985078359e-03 0.00051629752486385288
5780.0   6.832915088708215e-03 0.00049155770731031947
5799.0   7.212735742268695e-03 0.00048295345639805210
5818.0   7.634598074143176e-03 0.00046855994897290483
5838.0   9.224893270147047e-03 0.00047252753363769624
5857.0   9.019778586458914e-03 0.00046346977691907106
5876.0   7.681765321634764e-03 0.00044320668108910642
5896.0   7.298552561738099e-03 0.00042959999786806717
5916.0   8.301592850092507e-03 0.00043540355607584071
5935.0   8.117981508649334e-03 0.00043257860082546390
5955.0   8.178719769964508e-03 0.00043155846388439728
5975.0   7.653818222590140e-03 0.00042289752090805729
5995.0   8.296645227527081e-03 0.00041786057435395338
6015.0   6.115903872695356e-03 0.00039905566629500571
6035.0   6.108719075930579e-03 0.00042466258880192179
6055.0   5.110313605716205e-03 0.00040593811679273006
6075.0   6.635708091869081e-03 0.00040236710354206971
6095.0   6.608353201050207e-03 0.00065762056573062905
6116.0   5.304730498389210e-03 0.00040535113665388133
6136.0   6.290676345025750e-03 0.00037177637310477861
6157.0   7.644852038437109e-03 0.00048254528724109058
6177.0   7.180120210005236e-03 0.00038101959331023549
6198.0   8.823115754486834e-03 0.00036460545671324486
6218.0   9.184928171335255e-03 0.00036660046526621582
6239.0   9.918251835131165e-03 0.00036756805447139628
6260.0   8.536212858018628e-03 0.00037813583771774764
6281.0   6.885266457500070e-03 0.00034912552156732415
6302.0   5.157491750391784e-03 0.00034357702056016747
6323.0   4.241921512985981e-03 0.00033215351658426833
6344.0   4.398436169752808e-03 0.00033720810799912963
6365.0   5.551480349909690e-03 0.00033372064008296100
6386.0   5.604778183403219e-03 0.00032054452140991186
6407.0   6.279529099582898e-03 0.00031111799380990142
6429.0   7.263361492365136e-03 0.00031552187070996108
6450.0   8.669632833138033e-03 0.00032134612226922222
6471.0   1.121369220743953e-02 0.00033360901171351721
6493.0   1.182395943815058e-02 0.00033243777640684598
6515.0   1.173619893982157e-02 0.00032777937543824087
6536.0   1.217423314801857e-02 0.00032522467372230352
6558.0   1.046603397616738e-02 0.00031869968136382585
6580.0   1.024869546510749e-02 0.00031741454593445283
6602.0   8.927765215771544e-03 0.00032727214078033306
6624.0   8.402389572798197e-03 0.00034122127668820897
6646.0   7.504806849103410e-03 0.00037918043695057648
6668.0   7.349126202653045e-03 0.00033640749149741649
6690.0   6.863035575134910e-03 0.00032790690917684962
6713.0   6.975556055580347e-03 0.00031381007962175838
6735.0   6.312234250677199e-03 0.00030541886660037453
6757.0   6.019133438946653e-03 0.00029625062622044130
6780.0   6.355539428300530e-03 0.00028232857378671192
6803.0   6.760430499401587e-03 0.00027396104501886513
6825.0   6.770067313019327e-03 0.00028146965785091687
6848.0   7.466163831376635e-03 0.00028342980484063015
6871.0   6.734628463630139e-03 0.00027105544694029302
6894.0   6.265679122329104e-03 0.00026629194914913021
6917.0   5.717359484371273e-03 0.00027003540691479950
6940.0   6.301290565866613e-03 0.00027865602090544356
6963.0   6.433161625220033e-03 0.00028234933547863282
6986.0   6.375971736888223e-03 0.00027070005176256322
7009.0   7.918121407208835e-03 0.00040321048952108966
7033.0   6.666581408491904e-03 0.00033451063022991084
7056.0   6.414184441123314e-03 0.00036039933219528394
7079.0   5.102450420992458e-03 0.00033928006324424016
7103.0   4.502302677700746e-03 0.00034459584756115386
7127.0   5.177189507119224e-03 0.00032182485987962889
7150.0   5.199560174007065e-03 0.00027711725396946911
7174.0   4.967005198565122e-03 0.00027982531594133238
7198.0   4.730349296732075e-03 0.00027199537305017254
7222.0   4.749073950261586e-03 0.00026051865122701492
7246.0   6.386423759163778e-03 0.00029503367963908887
7270.0   6.076234910187535e-03 0.00026549249503515966
7295.0   6.591874978197590e-03 0.00030061525662473698
7319.0   5.704877177809531e-03 0.00027891813104634057
7343.0   6.575067643474554e-03 0.00031965789516033436
7368.0   6.835025621921645e-03 0.00048310837379410878
7392.0   6.317768514651632e-03 0.00038002767606116962
7417.0   5.864056335854404e-03 0.00029361653587490360
7442.0   7.375066761160787e-03 0.00027683900651711326
7466.0   8.076887883138099e-03 0.00038766651441575793
7491.0   7.680177088382011e-03 0.00032398836373217745
7516.0   8.816490768506997e-03 0.00035344517144385534
7541.0   7.512883506416085e-03 0.00034954644869331206
7566.0   5.022448923489241e-03 0.00035387583300342917
7592.0   3.570194519199138e-03 0.00032585960163299718
7617.0   5.857615045212987e-03 0.00037589561304540004
7642.0   5.244482592351987e-03 0.00032219066014214362
7668.0   5.158475803770499e-03 0.00040931114697193341
7693.0   6.653402531215999e-03 0.00030474784064420785
7719.0   7.017935688073625e-03 0.00036914722861743196
7745.0   8.343631303789227e-03 0.00035402263343192703
7770.0   8.686106882643896e-03 0.00035395161576998863
7796.0   8.640518045356186e-03 0.00031702950092252609
7822.0   7.560236101466884e-03 0.00027796720630230575
7848.0   6.941560099185756e-03 0.00028241785291126877
7874.0   6.947570007476515e-03 0.00027730925903256558
7901.0   5.597174623464990e-03 0.00027318532465634939
7927.0   6.003405894176355e-03 0.00027812340357131311
7953.0   6.825163522852494e-03 0.00027526541945542077
7980.0   5.699367294836897e-03 0.00027193077497837675
8007.0   7.031363175223077e-03 0.00033394619148538072
8033.0   6.660533653560587e-03 0.00044078179645360549
8060.0   6.318753029788652e-03 0.00029588019325019486
8087.0   7.524067467715889e-03 0.00047576173626575756
8114.0   4.957446575232373e-03 0.00032544012850868967
8141.0   5.274913691509185e-03 0.00040770465475366659
8168.0   4.572264926388681e-03 0.00039902123295570627
8195.0   5.026603216222002e-03 0.00038055602113249917
8222.0   5.365876043724073e-03 0.00032772753499418707
8250.0   5.219689406594758e-03 0.00026520488746894783
8277.0   4.055153324733908e-03 0.00028195221243634274
8305.0   2.074543657058447e-03 0.00023473023794805701
8333.0   1.358566946408979e-03 0.00026018177344694544
8360.0   8.473499476958795e-04 0.00034261524885448839
8388.0   1.577479847808276e-03 0.00035487891656036828
8416.0   1.837665275548636e-03 0.00025290807953697611
8444.0   2.779931318052657e-03 0.00023630829182493793
8472.0   2.341147550601252e-03 0.00036058116149342530
8500.0   3.449543273665117e-03 0.00045689360880322923
8529.0   3.315851580665319e-03 0.00031182266438791595
8557.0   4.780990078245513e-03 0.00051353396162948605
8586.0   6.385225360470525e-03 0.00036473944278227470
