#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_11.dat 
#@SN-Name Train_SN88  
#@Phase 39.042 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
8250.0   3.361497993425343e-03 0.0041569043453334505
8277.0   1.966850110863698e-02 0.0044308452683132658
8305.0   1.667296386661623e-02 0.0040794855289262950
8333.0   6.780945123633778e-03 0.0038834984458301597
8360.0   1.149078721896427e-02 0.0032598476759801648
8388.0   1.187792623160236e-02 0.0034531800158983618
8416.0   1.320114871971897e-02 0.0032569066869723262
8444.0   1.516799208682767e-02 0.0033199436449151184
8472.0   2.517137291154366e-02 0.0033473635999718473
8500.0   2.731776767263783e-02 0.0034346747223987415
8529.0   2.070700796856878e-02 0.0034135123324238658
8557.0   1.836747185352685e-02 0.0035722643645558659
8586.0   1.820615109665521e-02 0.0035176648289414357
