#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN26_3.dat 
#@SN-Name Test_SN26  
#@Phase -0.571 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5301.0  0.03575424439949623917 0.00094837573810237620
5318.0  0.03393803032060316999 0.00092686325687608756
5336.0  0.03399565237467046946 0.00091486415918338418
5354.0  0.03543983711121957703 0.00090203107493562278
5372.0  0.03531734021796110318 0.00087847053543152161
5390.0  0.03956772672512234162 0.00087740951820841585
5408.0  0.03795492955856619860 0.00085328868684829081
5426.0  0.03637908735667168270 0.00083622806038066504
5444.0  0.03470392188237246545 0.00104553083323971683
5462.0  0.03372139265969777144 0.00081388883619574071
5480.0  0.03281385205263057103 0.00077943552282735854
5498.0  0.03273678184852971129 0.00075806161658388115
5517.0  0.03023432950347167830 0.00072562926244951415
5535.0  0.03170695495975173195 0.00071630318329748781
5553.0  0.03496831296993625771 0.00071749586337412335
5572.0  0.03521745528696173383 0.00070959308627527816
5590.0  0.03855245694822419938 0.00070965091081738509
5609.0  0.04048586331758435158 0.00069726700831709691
5628.0  0.03786483050682426521 0.00068188332569634781
5647.0  0.03499400327926210225 0.00065614506813152279
5665.0  0.03182904607519568968 0.00063936351107701805
5684.0  0.03145095530542862949 0.00063280008691170070
5703.0  0.03137673011528543249 0.00062221182861810285
5722.0  0.03269635539296440740 0.00061792892261156843
5741.0  0.03135959544179631187 0.00061183371581363536
5760.0  0.02577460868366667629 0.00058561175812555689
5780.0  0.02321185047143776298 0.00055962362267043429
5799.0  0.02290889423877318434 0.00055289468065675585
5818.0  0.02541715978307468662 0.00054753792202137446
5838.0  0.02826911741710312273 0.00055338727862263193
5857.0  0.03068394793730895229 0.00055457063859192012
5876.0  0.03299090983651521009 0.00054632422400989857
5896.0  0.03261047780214076236 0.00053778657810134116
5916.0  0.03556579531891394808 0.00053978615330487173
5935.0  0.03600173222745577800 0.00053580087667886981
5955.0  0.03408675123051754796 0.00052538100987748718
5975.0  0.03429399885980708579 0.00052283331656286663
5995.0  0.03306007816760379164 0.00051182538205886137
6015.0  0.03316402932506561096 0.00050107727225413401
6035.0  0.03236287224019506609 0.00049681633916567717
6055.0  0.02992681272324647368 0.00048549639647710091
6075.0  0.02806187593129370883 0.00046718703421601385
6095.0  0.02246712995005425290 0.00043986785530689127
6116.0  0.01738229603781239752 0.00041287908542878259
6136.0  0.01524578046812670971 0.00040152823354895124
6157.0  0.01521227113854959484 0.00040708419564066371
6177.0  0.01581591973244863766 0.00039264324002676688
6198.0  0.01849642016665340935 0.00039325146578763899
6218.0  0.02023692586672538526 0.00039970787865073275
6239.0  0.02276643838403573025 0.00040187935427265430
6260.0  0.02517738173367645507 0.00040166127297117934
6281.0  0.02643825151915577334 0.00040597937533955197
6302.0  0.02846459370682320397 0.00040818322996339870
6323.0  0.03111273004350076019 0.00041451228833066725
6344.0  0.03187767500851785424 0.00041245500130875562
6365.0  0.03302857236058089063 0.00040702625884455902
6386.0  0.03420896680962311892 0.00041023515406961016
6407.0  0.03297510571605965363 0.00038947978449732905
6429.0  0.03199278949229442809 0.00039010520693336180
6450.0  0.03161982236452165473 0.00038830452159312900
6471.0  0.03149872666090083873 0.00038256738731318581
6493.0  0.03064037857279541463 0.00037388233390879511
6515.0  0.02944485350138193597 0.00036803645155076794
6536.0  0.02816405533310292059 0.00036282768203753005
6558.0  0.02935481772687617216 0.00036469622450017048
6580.0  0.02877061524006451279 0.00036195480655026592
6602.0  0.02737858030326491623 0.00035271971663866029
6624.0  0.02636100023179599114 0.00034617754826397418
6646.0  0.02567499172607070820 0.00034181796686170502
6668.0  0.02534461238700363647 0.00034310235784549686
6690.0  0.02431892520618677417 0.00033089185103704307
6713.0  0.02316762820638291337 0.00034917976511959862
6735.0  0.02321357308016201021 0.00033605938510283297
6757.0  0.02297440558386940751 0.00032312849341762214
6780.0  0.02297300033953257950 0.00031748771960108025
6803.0  0.02187226549153644881 0.00030936304494614565
6825.0  0.02067573890332145836 0.00030214510681865595
6848.0  0.02117438983752597398 0.00030049308357344654
6871.0  0.02145661489150694351 0.00029892944882878281
6894.0  0.02168196545204197079 0.00030095748205947922
6917.0  0.02135524953248538194 0.00029857239272415028
6940.0  0.02095890516987044400 0.00029325786790992356
6963.0  0.02091731471654474303 0.00029114347497525807
6986.0  0.02042059018132317064 0.00028629154330989072
7009.0  0.02047830591408015058 0.00028910832667668109
7033.0  0.02126055003054374420 0.00028949873402547637
7056.0  0.02006137931468860922 0.00028339944621937464
7079.0  0.01971015922797232992 0.00029887107880083498
7103.0  0.01943647223199472876 0.00029455487869330376
7127.0  0.02008210642690198486 0.00028566056993342584
7150.0  0.02009964926901834648 0.00028491209913918152
7174.0  0.01970717480970829785 0.00028240717274836171
7198.0  0.01978173543817430061 0.00027990395732391390
7222.0  0.01917310872241818204 0.00027495753322892325
7246.0  0.01959066620180292123 0.00026937731268507950
7270.0  0.01867196377008877722 0.00026808972522992803
7295.0  0.01846858817755214766 0.00026973054613346737
7319.0  0.01849394841977808346 0.00026760190159638123
7343.0  0.01882136867540260342 0.00026990399990696630
7368.0  0.01847053023540532260 0.00026152917987455436
7392.0  0.01824103838215180087 0.00026280031483705529
7417.0  0.01702182925799591157 0.00033788370220568474
7442.0  0.01387617145557689877 0.00034574357315637688
7466.0  0.01083603516203044542 0.00028995592685611676
7491.0  0.00938707608933678911 0.00023679572854831544
7516.0  0.00806258659374513818 0.00022297695609999180
7541.0  0.00898809496528474305 0.00024367693515054927
7566.0  0.01074724092814441888 0.00024447067878112711
7592.0  0.01119419203834740723 0.00023811858442586038
7617.0  0.01137861856623376654 0.00024346220609120932
7642.0  0.01234203677081160445 0.00024848698801970085
7668.0  0.01499131376341918641 0.00026517181759347613
7693.0  0.01787526461974088890 0.00026625763114765779
7719.0  0.01893357310831625742 0.00026691406893489120
7745.0  0.02016927593648700293 0.00027104014539440068
7770.0  0.02109372127014457615 0.00027164661366621816
7796.0  0.02124349539653456326 0.00027590955074257141
7822.0  0.02066057094456098461 0.00026796628193108873
7848.0  0.02083740785145627231 0.00026709167590269607
7874.0  0.01987373821987849579 0.00026153391411617608
7901.0  0.01919097734446100975 0.00025568423377855110
7927.0  0.01740482722263523782 0.00024809000443229526
7953.0  0.01527365442723204944 0.00024442939579140583
7980.0  0.01511688806532920058 0.00024487681532695243
8007.0  0.01559112176796610162 0.00024363946471918067
8033.0  0.01541093949540927634 0.00024302324410466262
8060.0  0.01488362990213395499 0.00023963584184616237
8087.0  0.01437623784959772208 0.00025817370584320685
8114.0  0.01085675791661255482 0.00023812878090369557
8141.0  0.00772470225399034174 0.00022795389180930590
8168.0  0.00516917031302193634 0.00020882741950937740
8195.0  0.00405796658293462297 0.00021255753366371686
8222.0  0.00427497707038704700 0.00021343346015494555
8250.0  0.00462443030386120411 0.00020264563774965657
8277.0  0.00384220693431565948 0.00020094566212353418
8305.0  0.00443945972014511518 0.00019979924900603242
8333.0  0.00474892450419510566 0.00018828190810756890
8360.0  0.00641334617786256875 0.00019895507671116670
8388.0  0.00816062807551255764 0.00020521878098603527
8416.0  0.01001249976181803857 0.00026147401366207417
8444.0  0.01140777568007154096 0.00027621623522137246
8472.0  0.01376550124814325364 0.00027644102262827576
8500.0  0.01473814217833636919 0.00023516968386595255
8529.0  0.01662368505095537102 0.00023782665398090218
8557.0  0.01674815571727916036 0.00027677169621235901
8586.0  0.01645333489323766440 0.00025259828797635704
