#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_17.dat 
#@SN-Name Test_SN43  
#@Phase 45.084 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6646.0   1.358219064032114e-02 0.00024008420155946028
6668.0   1.288472520477136e-02 0.00023277076422551844
6690.0   1.044825290183649e-02 0.00024129996523861090
6713.0   9.734210939818837e-03 0.00024013214598939204
6735.0   9.382855629194621e-03 0.00022646281308735019
6757.0   8.404115947270098e-03 0.00020989858741146610
6780.0   8.504977113497313e-03 0.00020740936707108425
6803.0   9.054521443946530e-03 0.00020283324784403959
6825.0   8.859511939809621e-03 0.00020088851921563382
6848.0   8.777389294303469e-03 0.00020115541591883215
6871.0   9.106065793250472e-03 0.00020042184753930580
6894.0   9.538580148442617e-03 0.00020233753107766134
6917.0   9.533575658224460e-03 0.00020070172161630110
6940.0   9.076137085086200e-03 0.00020043052888950761
6963.0   9.410680109173964e-03 0.00019937556983916767
6986.0   9.584545708413066e-03 0.00019973259042468131
7009.0   1.039652972223953e-02 0.00020217519490074286
7033.0   1.017507819923876e-02 0.00021053292044061520
7056.0   1.034506766917447e-02 0.00021444415943151407
7079.0   1.049351768748156e-02 0.00022198581926224369
7103.0   1.123705256004765e-02 0.00021239991181335718
7127.0   1.203274825599637e-02 0.00021845381730687608
7150.0   1.318420760824078e-02 0.00021664078747394978
7174.0   1.365147872768049e-02 0.00021385322080472570
7198.0   1.428827443420952e-02 0.00021298114983871809
7222.0   1.490375712250590e-02 0.00020847059339755152
7246.0   1.466099433558070e-02 0.00020821516874269238
7270.0   1.366685207889575e-02 0.00021205866677150571
7295.0   1.421588730191164e-02 0.00020649877021637747
7319.0   1.469688083507752e-02 0.00021866215116204182
7343.0   1.496873362001209e-02 0.00021060761669187177
7368.0   1.595215413396208e-02 0.00021706745938046334
7392.0   1.613323544814213e-02 0.00032342656056151873
7417.0   1.691764429342071e-02 0.00028988137713747438
7442.0   1.680077515591491e-02 0.00025291388983726920
7466.0   1.387230671580142e-02 0.00021640096491290609
7491.0   1.317192336758128e-02 0.00021743641446194604
7516.0   1.261455277072803e-02 0.00022275174534591545
7541.0   1.211850996586721e-02 0.00022781827532542348
7566.0   1.306981463917738e-02 0.00021762328215249829
7592.0   1.432925222120193e-02 0.00022628769912872473
7617.0   1.571490971064115e-02 0.00022777207663020164
7642.0   1.607460626831218e-02 0.00024226535867073073
7668.0   1.780619505242720e-02 0.00023720868872051991
7693.0   1.804081001123280e-02 0.00023937243265150277
7719.0   1.714853682257871e-02 0.00022494405120540066
7745.0   1.639423056610825e-02 0.00022742855412947080
7770.0   1.574362825384818e-02 0.00023147813448763129
7796.0   1.434774051132693e-02 0.00022137207106767687
7822.0   1.357005340169228e-02 0.00021089424710962838
7848.0   1.119080556967416e-02 0.00020448738691051537
7874.0   9.758172481044882e-03 0.00019487731385288155
7901.0   8.640375625488340e-03 0.00019023551287565993
7927.0   8.034513996714496e-03 0.00018996383607302567
7953.0   8.555594102554577e-03 0.00019012493260262399
7980.0   8.025966133538960e-03 0.00019094997607653662
8007.0   9.647550426463506e-03 0.00019356226802126885
8033.0   7.121078073199920e-03 0.00018607136714688849
8060.0   8.739042442007719e-03 0.00022855683651961761
8087.0   8.099290286324747e-03 0.00019837380079019994
8114.0   7.727090346598965e-03 0.00022928630495962018
8141.0   6.497401661297537e-03 0.00019732010657332074
8168.0   4.542353179745670e-03 0.00020479515116525826
8195.0   3.566925595715689e-03 0.00021015918537394871
8222.0   3.065663701199742e-03 0.00019230738659520486
8250.0   3.249895419401380e-03 0.00017753921727661746
8277.0   3.925661529674507e-03 0.00018488668277747854
8305.0   4.184595754462833e-03 0.00017614797020829441
8333.0   4.093811870977033e-03 0.00016827926264267667
8360.0   4.698829874425639e-03 0.00017541364891405438
8388.0   5.640447475497950e-03 0.00020779226078788821
8416.0   7.162120333229337e-03 0.00021738707801675992
8444.0   9.991002770757753e-03 0.00020599087538343452
8472.0   1.156966264031478e-02 0.00019690110417472723
8500.0   1.187242165383317e-02 0.00019580495953704427
8529.0   1.181257424330558e-02 0.00025925061031107136
8557.0   1.202501064668176e-02 0.00020817576449359295
8586.0   1.244044280822782e-02 0.00026402314904922349
