#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN59_6.dat 
#@SN-Name Train_SN59  
#@Phase 21.476 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7442.0   2.282745442741467e-02 0.0007783501247665049
7466.0   2.136128838723048e-02 0.0008011303849863092
7491.0   2.163564882929784e-02 0.0007805640172949283
7516.0   1.871973077444392e-02 0.0007391396129737781
7541.0   2.135495571689291e-02 0.0008062884805939673
7566.0   2.127850547201813e-02 0.0007312729089257562
7592.0   2.225605895661712e-02 0.0007716513700300710
7617.0   2.301730837112836e-02 0.0007510207408608559
7642.0   2.127946498491092e-02 0.0007398842945791216
7668.0   2.296846922438696e-02 0.0007247011621504710
7693.0   2.242174083376870e-02 0.0006845621327468355
7719.0   2.178752742084444e-02 0.0006789914159473417
7745.0   2.091348290778126e-02 0.0006823786659855080
7770.0   1.878540100390923e-02 0.0006731757996819555
7796.0   1.928296835084366e-02 0.0006780148168652988
7822.0   1.782134731868902e-02 0.0006647263802174581
7848.0   1.802077393394226e-02 0.0006607644671507490
7874.0   1.873102841488560e-02 0.0007790054395926010
7901.0   1.603266972268612e-02 0.0007838835767444155
7927.0   1.762804070159571e-02 0.0007412622357825290
7953.0   1.865870052903121e-02 0.0008047866697209554
7980.0   1.378818878830168e-02 0.0007586307057244024
8007.0   1.577573303275469e-02 0.0007698479236862987
8033.0   1.440328684293173e-02 0.0007517880086363512
8060.0   1.400869765936461e-02 0.0007313898253437114
8087.0   1.181383135915724e-02 0.0006986026939662527
8114.0   1.335291443129248e-02 0.0006208008836463888
8141.0   9.358846129677932e-03 0.0006102963514410147
8168.0   7.957791000012078e-03 0.0005895824903822092
8195.0   5.381080891554671e-03 0.0006748198314602906
8222.0   4.584456801171372e-03 0.0007701740844331113
8250.0   4.910966798966894e-03 0.0007529247937308263
8277.0   3.190910666401566e-03 0.0005687267771704190
8305.0   4.034759005946076e-03 0.0005414670450785629
8333.0   5.005423014817409e-03 0.0007885499275616500
8360.0   6.774696434649410e-03 0.0007624983134278034
8388.0   6.285507412521633e-03 0.0007952675914032856
8416.0   5.827335132592889e-03 0.0007426861052715461
8444.0   1.084139820977932e-02 0.0008027064095399114
8472.0   1.023859278961244e-02 0.0007891483906456102
8500.0   1.265748300616686e-02 0.0008046690212913728
8529.0   1.859575213367069e-02 0.0008354382305557123
8557.0   1.905682299907635e-02 0.0008440064813937398
8586.0   2.091745962514029e-02 0.0007374872862358330
