#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_10.dat 
#@SN-Name Test_SN14  
#@Phase 35.825 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5517.0   6.401512037583940e-02 0.0022542694646112867
5535.0   6.014355298213097e-02 0.0021928432274275203
5553.0   5.672177360949434e-02 0.0022009185534270352
5572.0   5.269387315245063e-02 0.0023493857889331374
5590.0   5.264803507237924e-02 0.0020992177852944974
5609.0   4.752245859910396e-02 0.0020227868179664163
5628.0   4.767011417948133e-02 0.0020123517162474068
5647.0   4.001527282994188e-02 0.0019228525059692587
5665.0   3.372117462479865e-02 0.0018521029369964457
5684.0   3.017800561598768e-02 0.0017892316504523769
5703.0   2.842770168521958e-02 0.0017312985851665643
5722.0   2.972552443912783e-02 0.0017096289850018417
5741.0   3.116607614817936e-02 0.0016940797540470466
5760.0   3.380175299764181e-02 0.0016764771288107919
5780.0   4.359560192721356e-02 0.0017232498231972951
5799.0   4.219423737914774e-02 0.0017086533267143380
5818.0   4.850749790957332e-02 0.0017097303967896511
5838.0   4.511301173706840e-02 0.0016766704674387580
5857.0   4.399234339911501e-02 0.0016541189278788530
5876.0   3.817400394795314e-02 0.0016048010500678276
5896.0   4.102287374000404e-02 0.0015919978870225411
5916.0   3.618862092689685e-02 0.0015574705233742661
5935.0   3.298075130334197e-02 0.0015231490749564639
5955.0   3.496234907056067e-02 0.0016200871122147799
5975.0   2.497622056512019e-02 0.0014576767641460893
5995.0   2.721842687992135e-02 0.0014468446946559507
6015.0   2.667930785432380e-02 0.0014442638599503463
6035.0   2.505354693901890e-02 0.0013950934332382628
6055.0   2.829023176775481e-02 0.0013832374893511621
6075.0   2.473203065332819e-02 0.0013567342400475234
6095.0   2.384225529362858e-02 0.0013171404796771351
6116.0   2.792231148042734e-02 0.0013509889119666832
6136.0   2.614637520072495e-02 0.0013017501246399877
6157.0   2.596205332144238e-02 0.0013007671974120231
6177.0   2.098182667941895e-02 0.0012748166305381666
6198.0   2.024993339118396e-02 0.0012461793758243172
6218.0   2.813682411950794e-02 0.0012754303350801762
6239.0   2.699198043918536e-02 0.0012462604455183740
6260.0   2.717065634917614e-02 0.0012027657002845141
6281.0   2.252641899580976e-02 0.0011889507685933821
6302.0   2.145061821594096e-02 0.0011825377178400743
6323.0   2.540263989912231e-02 0.0011734286937069580
6344.0   2.849161852473659e-02 0.0011836721975386146
6365.0   2.919162710179640e-02 0.0011802271369506163
6386.0   3.566374562454631e-02 0.0011995136498132637
6407.0   3.815341777032462e-02 0.0011960927075660829
6429.0   4.101630962798096e-02 0.0012002386303417516
6450.0   4.491420816216968e-02 0.0012663709333404567
6471.0   4.715453426013225e-02 0.0012707672957815478
6493.0   4.767316463227816e-02 0.0013633347566984152
6515.0   4.156464944501818e-02 0.0012859323455094453
6536.0   4.890576133620237e-02 0.0013036220541324996
6558.0   4.620276328665909e-02 0.0015282226637290972
6580.0   4.495029735830133e-02 0.0013727993475877334
6602.0   3.778926696405795e-02 0.0011994636497223157
6624.0   3.366958973105438e-02 0.0011380405822493565
6646.0   2.822319011632367e-02 0.0010881192963717165
6668.0   2.712718640534966e-02 0.0010915102907254322
6690.0   2.119082604181593e-02 0.0010385677502070118
6713.0   2.242183147343092e-02 0.0010851289111348198
6735.0   2.107021312625867e-02 0.0010690105718616459
6757.0   2.083255072726216e-02 0.0010155205120814549
6780.0   1.868635695780062e-02 0.0010142539882408263
6803.0   1.744905920061668e-02 0.0010148302311760212
6825.0   1.824351144802268e-02 0.0010025528440914294
6848.0   2.216324547217171e-02 0.0011895008305604811
6871.0   1.730051207365359e-02 0.0010763225303483783
6894.0   1.703721654726102e-02 0.0010982134931988030
6917.0   1.765562510503238e-02 0.0010850538884492444
6940.0   1.753449903711291e-02 0.0010880911256885449
6963.0   1.788823505883626e-02 0.0010563940441570307
6986.0   2.107481455420990e-02 0.0010045252897608273
7009.0   1.623260734139874e-02 0.0009802706977912760
7033.0   1.848764663551992e-02 0.0009853784171053928
7056.0   1.694410049068041e-02 0.0009558977859370881
7079.0   1.642390099433370e-02 0.0009861114596260651
7103.0   1.339215041874522e-02 0.0009423308544731598
7127.0   1.672850679298773e-02 0.0009908842352467399
7150.0   1.808010061156531e-02 0.0009771986416219436
7174.0   2.019934237548364e-02 0.0010691199809300480
7198.0   2.198063478371778e-02 0.0015266555668075239
7222.0   2.343334173632994e-02 0.0012941911256808285
7246.0   2.236887400685999e-02 0.0010621192707581399
7270.0   2.348511156040010e-02 0.0009722648220217083
7295.0   1.947783601724443e-02 0.0011117743311057418
7319.0   2.067950475830285e-02 0.0010605272821630277
7343.0   2.119513681511496e-02 0.0010647369320736194
7368.0   2.301665780281737e-02 0.0010691804518593905
7392.0   2.181196788095023e-02 0.0010894955985783666
7417.0   2.878776447210859e-02 0.0011167841257304447
7442.0   2.898792950132158e-02 0.0011602564117671325
7466.0   2.596137809386682e-02 0.0010653892688534260
7491.0   2.548319049122828e-02 0.0012163164903027687
7516.0   1.994158917687260e-02 0.0010066954274348752
7541.0   1.876675941212489e-02 0.0011052109256858265
7566.0   1.822931410197844e-02 0.0010769150140541145
7592.0   2.425527064661662e-02 0.0010896696889254093
7617.0   2.306026893619072e-02 0.0010272139418443906
7642.0   2.694191661083364e-02 0.0010080072348511331
7668.0   2.498673665577040e-02 0.0010024777337164033
7693.0   2.581322455643623e-02 0.0009984213360881627
7719.0   2.830250468545078e-02 0.0010228135488856524
7745.0   2.636628946846291e-02 0.0010207292912311661
7770.0   2.760130605502058e-02 0.0010118608185302616
7796.0   2.723424075494708e-02 0.0010052568419766266
7822.0   2.208242520658567e-02 0.0010789380383189448
7848.0   2.217435886448649e-02 0.0012136293010188387
7874.0   1.919922553694593e-02 0.0009952265671991937
7901.0   1.959085584555567e-02 0.0012444810505860065
7927.0   1.694507967148703e-02 0.0010207299986770431
7953.0   1.495848630603189e-02 0.0011245922764305501
7980.0   1.582946379737439e-02 0.0011326092163960202
8007.0   1.314148169337735e-02 0.0010795349655320341
8033.0   1.456276354600766e-02 0.0010238938447435322
8060.0   1.500951301382745e-02 0.0009149183469479737
8087.0   1.465923050288658e-02 0.0009483230057913402
8114.0   1.384330062042378e-02 0.0009099809158860354
8141.0   1.268500221264612e-02 0.0009321853030127173
8168.0   1.083615911860840e-02 0.0009896337053629889
8195.0   1.042891297458780e-02 0.0010001562244092831
8222.0   5.651903311873277e-03 0.0008588550624960333
8250.0   4.958182101723839e-03 0.0008270461916475667
8277.0   4.167373121301542e-03 0.0010494707784004626
8305.0   7.824545729125684e-03 0.0011706081956440967
8333.0   9.685913124108755e-03 0.0009823926973861507
8360.0   6.839640538330799e-03 0.0012181506403348488
8388.0   9.040317546006342e-03 0.0010206279163450548
8416.0   8.930539063436278e-03 0.0011232803017948460
8444.0   1.354262013495337e-02 0.0011890406260487442
8472.0   1.030805461618481e-02 0.0011514729256416028
8500.0   2.076008220246100e-02 0.0011475842043290009
8529.0   2.311695531930329e-02 0.0010950099130594799
8557.0   2.435899971218134e-02 0.0011091764851638333
8586.0   2.348363552643884e-02 0.0010478276146297049
