#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN64_6.dat 
#@SN-Name Train_SN64  
#@Phase 167.587 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4036.0  8.8742640856092269e-04 4.000377375225731e-04
4049.0  8.0865995859025945e-04 3.794987012251536e-04
4062.0  1.9953330814851281e-04 3.655049415602027e-04
4076.0  9.9742393974065866e-04 3.658618268656731e-04
4090.0  1.1776749081708162e-03 3.585230291834344e-04
4103.0  1.7184142129196762e-03 3.533722955203782e-04
4117.0  2.0862135623880714e-03 3.469631025741047e-04
4131.0  5.6376973170316593e-04 3.377119609978378e-04
4144.0  8.1510644038128527e-04 3.394305638360041e-04
4158.0  1.0740344432451305e-03 3.373865674069387e-04
4172.0  7.1936115761287508e-04 3.420905448387958e-04
4186.0  1.1163747601379526e-03 3.382489951746145e-04
4200.0  1.5845032682523623e-03 3.344076468957700e-04
4214.0  8.0130262162438298e-04 3.271041005220717e-04
4228.0  9.0559990998401348e-04 3.279579626382506e-04
4242.0  1.6749863474960582e-03 3.422676565499917e-04
4256.0  1.3273763031731332e-03 3.352722315326297e-04
4270.0  2.0913328695785095e-03 3.329786865917105e-04
4284.0  1.6834280280968905e-03 3.273828173570347e-04
4299.0  1.6705637552006862e-03 3.188853815076058e-04
4313.0  1.9365065068329534e-03 3.226831923135393e-04
4327.0  1.9681578421620600e-03 3.275630183741963e-04
4342.0  1.7336065896140975e-03 3.241329737926348e-04
4356.0  1.8613092067155063e-03 3.238018911566271e-04
4371.0  1.2478368423097764e-03 3.109011162099113e-04
4385.0  1.8119517634781080e-03 3.135188179492340e-04
4400.0  1.4248423977627476e-03 3.095020026623780e-04
4415.0  1.5680019807428670e-03 3.062668250812012e-04
4429.0  9.5811521383400503e-04 3.039380374376285e-04
4444.0  5.8299443795889233e-04 3.029922092094070e-04
4459.0  1.0727734323733547e-03 3.058045650128248e-04
4474.0  1.4000896126749199e-03 3.072195545088415e-04
4489.0  8.7186377831263294e-04 2.964255876783423e-04
4504.0  7.4046689942938639e-04 2.923124259420036e-04
4519.0  1.7653336414103799e-03 2.988288091257075e-04
4534.0  1.3853679471247605e-03 2.932645099635480e-04
4549.0  1.7989300383480697e-03 2.983836015574062e-04
4564.0  2.4789786874256339e-03 3.029199130136167e-04
4579.0  3.2963374654038763e-03 3.078043678223331e-04
4594.0  4.2569200930691262e-03 3.138258281377781e-04
4610.0  4.5288387937404227e-03 3.124039393478291e-04
4625.0  4.0976473690350623e-03 3.112846904323528e-04
4640.0  4.2274742276420347e-03 3.063315501851472e-04
4656.0  4.8411318658920588e-03 3.073900710977298e-04
4671.0  5.3116192976853166e-03 3.156088649946312e-04
4687.0  5.1582921579176226e-03 3.165578856360218e-04
4703.0  5.3718604750236246e-03 3.145103942419449e-04
4718.0  4.1960618412663683e-03 3.074487348811682e-04
4734.0  3.8448619348864211e-03 3.075140655745379e-04
4750.0  3.4403550783560014e-03 3.037969923141251e-04
4766.0  2.9414447662038665e-03 2.969779786254167e-04
4781.0  2.8638743194482879e-03 2.998102185774281e-04
4797.0  2.6865069842406737e-03 3.001560686984826e-04
4813.0  1.9828772983760692e-03 3.020843691390741e-04
4829.0  1.6851820646595374e-03 3.040265598159029e-04
4846.0  8.6589077319639050e-04 3.013794229291794e-04
4862.0  8.8606002486109835e-04 3.181547578512400e-04
4878.0  1.7201095736142672e-03 3.417339757368816e-04
4894.0  1.0245532602802274e-03 3.716080832294568e-04
4910.0  9.5142699488341437e-04 4.021613025659146e-04
4927.0  1.8755081303140160e-03 4.494113669642291e-04
4943.0  2.3746321040681055e-03 4.834370355758658e-04
4960.0  2.0227005829997181e-03 4.957937721156251e-04
4976.0  1.8700850700470451e-03 4.927806764211637e-04
4993.0  2.3072140671702665e-03 4.853820461692266e-04
5009.0  1.6918281712009046e-03 4.304231441171608e-04
5026.0  2.2096818010999700e-03 4.260343613344633e-04
5043.0 -2.5495796881707823e-05 4.271067900777575e-04
5060.0 -1.9872560545563022e-05 6.593124259177276e-04
5076.0  1.7795882076502916e-03 5.332323490308137e-04
5093.0  1.0716537453256819e-03 4.405825964647243e-04
5110.0  1.0487226109161586e-03 4.036294491177847e-04
5127.0  3.6265464809270891e-04 3.958728201686335e-04
5144.0  2.0520782640805544e-03 3.948483862766411e-04
5162.0  1.3874643204280603e-03 3.748074943245657e-04
5179.0  2.9297912916569379e-03 3.610389712536165e-04
5196.0  2.8388410976999054e-03 3.425059021522724e-04
5213.0  2.6497226065434389e-03 3.160785195483534e-04
5231.0  3.0155772607591003e-03 2.976778212455093e-04
5248.0  2.1720467330036677e-03 2.799175087592296e-04
5266.0  2.3612072703965894e-03 2.642359389092047e-04
5283.0  1.9219248821804912e-03 2.483256462267412e-04
5301.0  2.2526311475516178e-03 2.429164529115850e-04
5318.0  1.6071352279059374e-03 2.314830197294989e-04
5336.0  2.0820362785055105e-03 2.305568211747723e-04
5354.0  2.3840575794647932e-03 2.243908148044277e-04
5372.0  1.8897505542574472e-03 2.111560640347477e-04
5390.0  1.7435455568281558e-03 2.049733775808407e-04
5408.0  8.8789080244115076e-04 1.931689892738591e-04
5426.0  1.3303274259800360e-03 1.939966860164967e-04
5444.0  7.2828655512440171e-04 1.868890702595266e-04
5462.0  4.8110303036195826e-04 2.539994105035861e-04
5480.0  6.0746709741849448e-04 2.728574432294114e-04
5498.0  5.4477114935931083e-04 1.720729183131264e-04
5517.0  6.9990511858527432e-04 1.659030421823470e-04
5535.0  4.3523402302884305e-04 1.589714140008202e-04
5553.0  4.1533795583778858e-04 1.557287710543800e-04
5572.0  7.5650338683374001e-04 1.544273550421695e-04
5590.0  3.6363235473905466e-04 1.476226793908999e-04
5609.0  2.7490830696800693e-04 1.440969236380622e-04
5628.0  3.6272469662861561e-04 1.429348475127502e-04
5647.0  1.4282722926166282e-04 1.376657976316453e-04
5665.0  7.7929931986854504e-05 1.368530644124334e-04
5684.0  5.5512094372399353e-05 1.322749586902331e-04
5703.0 -8.5594908152207116e-05 1.287402747710002e-04
5722.0  5.1529143098265199e-05 1.288157636963369e-04
5741.0  8.2725762335449592e-04 1.329097711994158e-04
5760.0  7.8359456839417860e-04 1.367198148757075e-04
5780.0  9.7985007958454619e-04 1.626796131809836e-04
5799.0  8.6983780497961718e-04 1.350638055453530e-04
5818.0  1.2074940555215929e-03 1.345316415127515e-04
5838.0  1.1898796362112447e-03 1.317708561676206e-04
5857.0  1.1586190321317394e-03 1.278902871688941e-04
5876.0  1.2955917531847071e-03 1.224004758713210e-04
5896.0  1.1491243241299465e-03 1.187146859787101e-04
5916.0  1.1471200806964063e-03 1.162291211056852e-04
5935.0  7.7326544198928412e-04 1.109710675639163e-04
5955.0  9.5353401302342860e-04 1.113570416417645e-04
5975.0  9.9044583028364041e-04 1.097975574977853e-04
5995.0  7.9311304610246301e-04 1.073813080614597e-04
6015.0  7.2893640079882047e-04 1.057920950595855e-04
6035.0  9.7653095582796872e-04 1.074219403609185e-04
6055.0  2.1270137923440203e-04 1.032869791675375e-04
6075.0  4.9005719997395137e-04 1.013265841050369e-04
6095.0  4.6353539309912996e-04 1.003209722074703e-04
6116.0  7.7378750108530862e-04 1.101664122166160e-04
6136.0  3.4004096531164762e-04 1.038658209673598e-04
6157.0  5.8192142731088600e-04 1.031070491159826e-04
6177.0  3.3293653917239584e-04 1.865771165075271e-04
6198.0  6.2338992582066050e-04 1.048236593441102e-04
6218.0  4.4186222249681888e-04 9.491387854470697e-05
6239.0  7.8307913349142169e-04 1.288301826005876e-04
6260.0  2.1251936362496669e-04 9.041295148935656e-05
6281.0  4.9205253590061402e-04 8.674863576018459e-05
6302.0  7.9369275101000484e-05 8.340349776019439e-05
6323.0  3.8378011010017362e-04 8.406930847106645e-05
6344.0  2.6896805296113349e-04 9.169775466946489e-05
6365.0  2.3429973387167641e-04 8.567243891872355e-05
6386.0  2.8212657033228043e-04 8.680408520570853e-05
6407.0  5.8687966403451867e-04 8.922135025549956e-05
6429.0  5.2415594312064159e-04 9.027691430689415e-05
6450.0  4.9581057663338065e-04 8.673586774968232e-05
6471.0  4.6090101098829811e-04 8.145514345299585e-05
6493.0  6.6505153107808304e-04 7.740218226053092e-05
6515.0  4.4329347753880368e-04 7.583482150253193e-05
6536.0  6.0130086075051994e-04 7.604749240033853e-05
6558.0  5.2644326794266873e-04 7.403092697133036e-05
6580.0  3.1138761894331109e-04 7.249320932070472e-05
6602.0  6.5908521971600397e-04 7.440014099057588e-05
6624.0  5.6784992040425795e-04 7.251920153469186e-05
6646.0  3.3412182910030924e-04 7.006878126911071e-05
6668.0  4.5068466460044019e-04 7.076424391643234e-05
6690.0  1.9217059298634191e-04 7.914849628801908e-05
6713.0  1.8360325457109059e-04 8.114000175009861e-05
6735.0  1.1969555987925228e-04 9.371800044867477e-05
6757.0  2.3400130340314943e-04 8.076991720427953e-05
6780.0  1.0581201469601190e-04 8.249488128028895e-05
6803.0  3.9152402903964203e-04 7.972713740230600e-05
6825.0  1.6717613239095020e-04 7.612988462713815e-05
6848.0  1.6562453416612218e-04 7.391214025412624e-05
6871.0  4.5436054714145856e-04 7.086064123489302e-05
6894.0  5.0085886887724161e-04 6.593287448721080e-05
6917.0  4.3967608704634247e-04 6.977833736500787e-05
6940.0  3.9192266944034577e-04 6.772164675056288e-05
6963.0  4.8186671989276862e-04 6.601119472995726e-05
6986.0  2.5687794151317133e-04 6.427863932521265e-05
7009.0  5.2546327730407900e-04 6.693380128288788e-05
7033.0  5.1796681705101389e-04 6.675826819832607e-05
7056.0  6.3789847962754799e-04 6.539858891430441e-05
7079.0  5.1241334374056680e-04 6.504635680424153e-05
7103.0  5.8605738723980540e-04 1.081730494671988e-04
7127.0  8.2088742255755423e-04 8.955342469400531e-05
7150.0  6.9669244551944334e-04 9.385083488902676e-05
7174.0  5.6511014524193042e-04 9.255109121811400e-05
7198.0  3.5986956593144696e-04 9.633032661361481e-05
7222.0  4.6436803485066456e-04 9.085930572995839e-05
7246.0  3.9259426001159587e-04 7.399679830414292e-05
7270.0  6.4830840732482545e-04 7.486537857273963e-05
7295.0  7.6551573500575724e-04 7.464190351405779e-05
7319.0  5.1838759166275821e-04 7.115931851836910e-05
7343.0  8.7914682958428574e-04 7.889461657939702e-05
7368.0  6.4617138186915638e-04 7.025690850589372e-05
7392.0  6.8067405680800235e-04 7.721982917983598e-05
7417.0  6.0129077771401860e-04 7.440636780914404e-05
7442.0  3.9863789470657150e-04 8.154770975390151e-05
7466.0  5.9189769606471561e-04 1.248553169786569e-04
7491.0  2.7148323320966609e-04 9.807443624317012e-05
7516.0  1.9239492891358605e-04 7.402582911092568e-05
7541.0  3.3162372884033543e-04 6.824046321274145e-05
7566.0  4.3282190567360036e-04 1.110965151592279e-04
7592.0  1.9892386382141451e-04 8.960359876015671e-05
7617.0  2.1715746779307822e-04 9.066787070495074e-05
7642.0 -1.5876184038397136e-04 9.379718479387702e-05
7668.0  8.6546234788491540e-05 1.012952495363300e-04
7693.0 -1.3497607211927540e-04 9.666860446107561e-05
7719.0  2.9948880189112619e-04 1.055683668249013e-04
7745.0  7.6745415241521707e-05 8.811233347831540e-05
7770.0  3.1508973033705267e-04 1.180577503632282e-04
7796.0  9.8072859854429905e-05 7.855937637175319e-05
7822.0  2.2815755096582712e-04 1.014271106272826e-04
7848.0  3.9133181238374157e-04 9.765881004039170e-05
7874.0  9.0388164717077871e-05 9.228640691746694e-05
7901.0  2.4940259610925416e-04 8.002867637649458e-05
7927.0  4.7267649489594741e-04 6.677617409915641e-05
7953.0  3.4448027181843395e-04 7.007990137902482e-05
7980.0  3.2687055659617111e-04 6.835390796881030e-05
8007.0  2.8002055035484440e-04 6.274728344350184e-05
8033.0  1.4883907678671490e-04 6.311072935966581e-05
8060.0  1.8005199029463118e-04 6.190681520268608e-05
8087.0  2.3213510553404801e-04 6.385463421895845e-05
8114.0  1.2748739071770737e-04 8.988469320502559e-05
8141.0  6.9008112786002557e-04 1.216443957117498e-04
8168.0 -2.1985978180979888e-04 7.331456986560231e-05
8195.0  5.6013991021313487e-04 1.353539701452371e-04
8222.0 -2.2898093093496119e-04 8.873012241295889e-05
8250.0  5.8026747628454408e-05 1.144996287860526e-04
8277.0  4.7395464241347437e-04 1.170886559377015e-04
8305.0  5.7931580797677894e-05 1.076384885427306e-04
8333.0  1.6080176268435539e-04 9.305842608192346e-05
8360.0  1.1034623050055483e-04 6.622910094172800e-05
8388.0  2.3570220935902254e-04 7.714717633419903e-05
8416.0 -6.4272370334258577e-05 6.570251081219331e-05
8444.0  9.7343227670400347e-05 8.069532011885978e-05
8472.0  2.3367629616453259e-04 1.121661623403904e-04
8500.0  2.0291562305096108e-04 1.152094657122643e-04
8529.0  2.1528794118220640e-04 7.630298394701028e-05
8557.0  3.1105018625670542e-04 6.521558223023629e-05
8586.0  2.6078228202805963e-05 1.143591621996618e-04
