#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_9.dat 
#@SN-Name Train_SN38  
#@Phase 47.618 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5995.0  3.6620042327216587e-03 1.649690662883490e-04
6015.0  3.3790061495518014e-03 1.597299446034591e-04
6035.0  3.4475448564095378e-03 1.599031615756833e-04
6055.0  3.6053366268765851e-03 1.593294597024227e-04
6075.0  3.6138480437506995e-03 1.570783790563238e-04
6095.0  3.3534573196348449e-03 1.514097994766119e-04
6116.0  3.4067747557556625e-03 1.530150878181817e-04
6136.0  3.4704837405878934e-03 1.519459960590312e-04
6157.0  3.9513187422576448e-03 1.525422987927770e-04
6177.0  3.5087146821080580e-03 1.617866767538712e-04
6198.0  4.0397553566714848e-03 1.585876422650875e-04
6218.0  4.5203174457487108e-03 1.477665547282561e-04
6239.0  3.7053266653070960e-03 1.469708554236393e-04
6260.0  3.7151499969487255e-03 1.423342518526533e-04
6281.0  3.4934449042698587e-03 1.350364112170850e-04
6302.0  3.3714946525455719e-03 1.331790935708354e-04
6323.0  3.3796230185619805e-03 1.333117738262239e-04
6344.0  3.3983537711887312e-03 1.365070038138048e-04
6365.0  4.0746072019051194e-03 1.338318570211171e-04
6386.0  4.8104645948378912e-03 1.386829631712629e-04
6407.0  4.7742533551349232e-03 1.367634671848943e-04
6429.0  5.5418696874114234e-03 1.402338204459897e-04
6450.0  6.4706712727070652e-03 1.409275556940734e-04
6471.0  6.8897882003894151e-03 1.394975052265959e-04
6493.0  7.0883976867820867e-03 1.367691204080194e-04
6515.0  7.3710268628261978e-03 1.363761741571809e-04
6536.0  6.7962808118334078e-03 1.333048902633343e-04
6558.0  6.3648072983665998e-03 1.347169518557179e-04
6580.0  5.6759291678153551e-03 1.297684745495181e-04
6602.0  5.1856157203277985e-03 1.240124006136620e-04
6624.0  4.2007012213535842e-03 1.188853105796289e-04
6646.0  3.2259722619006849e-03 1.125929513852797e-04
6668.0  2.9196034464912717e-03 1.103510237665054e-04
6690.0  2.5336668111127689e-03 1.063505560890838e-04
6713.0  1.8708024327051562e-03 1.162609596986083e-04
6735.0  1.8751579441336839e-03 1.162065735302061e-04
6757.0  1.8051719654012632e-03 1.155094815253578e-04
6780.0  1.7874171330253441e-03 1.137166505477055e-04
6803.0  2.0406861230393785e-03 1.107000263166690e-04
6825.0  1.8026423182631352e-03 1.080150153338447e-04
6848.0  2.2701031005158577e-03 1.073851795648379e-04
6871.0  2.0793990195961073e-03 1.007729185277196e-04
6894.0  2.0896067209133294e-03 9.984016390671563e-05
6917.0  2.0478087261976783e-03 1.011729687611858e-04
6940.0  2.3952288685958967e-03 1.014339691296059e-04
6963.0  2.7699150646928773e-03 1.016035576563249e-04
6986.0  2.9586953807610103e-03 9.949723800274638e-05
7009.0  2.8162494179508322e-03 1.020095410957586e-04
7033.0  2.8363734527997379e-03 1.013862590746137e-04
7056.0  2.8130961031037163e-03 1.039733172840731e-04
7079.0  3.0019880319575548e-03 1.026718158420611e-04
7103.0  3.4864093025187741e-03 1.239752133973415e-04
7127.0  3.1690594928792740e-03 1.175755288744841e-04
7150.0  3.5772394092073831e-03 1.319394281123937e-04
7174.0  3.7504684485191817e-03 1.175175748986761e-04
7198.0  4.0719036960486553e-03 1.200341306939993e-04
7222.0  4.2069700086089165e-03 1.154511160939778e-04
7246.0  4.6553847385078229e-03 1.138055305113040e-04
7270.0  4.3882011210547404e-03 1.107280655009136e-04
7295.0  4.4152016801613245e-03 1.056654745462799e-04
7319.0  4.3262854646843353e-03 1.036332834223019e-04
7343.0  4.1941919370727413e-03 1.110254751417928e-04
7368.0  4.1173528393732830e-03 1.005327351479197e-04
7392.0  4.9478626721750508e-03 1.139884396426073e-04
7417.0  4.8291774560830850e-03 1.045984692252646e-04
7442.0  4.8943167874348024e-03 1.110124324221964e-04
7466.0  4.7772767722958154e-03 1.652256921178630e-04
7491.0  4.5278278447032829e-03 1.386577689436682e-04
7516.0  3.5832120999940752e-03 1.150272398448558e-04
7541.0  3.1148852302253635e-03 1.003062066678012e-04
7566.0  3.5083040278771232e-03 1.175946406064180e-04
7592.0  4.2693536259926926e-03 1.135700595784428e-04
7617.0  4.2813080256337496e-03 1.260208438715175e-04
7642.0  4.9613228672921198e-03 1.181388843310166e-04
7668.0  4.9557311118467451e-03 1.227476361060777e-04
7693.0  5.3169707926824109e-03 1.195990609037382e-04
7719.0  5.3986852927225860e-03 1.345570511377158e-04
7745.0  5.4251944396370598e-03 1.247337161816343e-04
7770.0  4.7457676346864246e-03 1.340196661168753e-04
7796.0  5.1007855867457380e-03 1.156870679097285e-04
7822.0  4.1547032053234718e-03 1.218937443699249e-04
7848.0  3.9196696224545659e-03 1.222309534767721e-04
7874.0  3.5103741163089982e-03 1.159742919152831e-04
7901.0  2.8174254492263524e-03 9.989361522431039e-05
7927.0  2.7641744719910516e-03 9.944452147000472e-05
7953.0  2.4037076583437026e-03 9.686787473548792e-05
7980.0  2.4419761917510059e-03 9.414439660850580e-05
8007.0  2.4951458067043325e-03 9.901058940880974e-05
8033.0  2.3412095576411944e-03 9.817652016225106e-05
8060.0  2.4155926807059480e-03 9.544321606315105e-05
8087.0  2.5198030666336796e-03 9.711929640229335e-05
8114.0  2.3485505760678033e-03 9.634986920068426e-05
8141.0  2.2685832734387523e-03 1.392253855746098e-04
8168.0  2.1643514478378338e-03 1.003820789795942e-04
8195.0  1.1904302383890771e-03 1.383646158555057e-04
8222.0  5.4523536529455852e-04 1.008162582575309e-04
8250.0  6.8353216509560693e-04 1.196570853419557e-04
8277.0  8.8786710823584658e-04 1.233349930369223e-04
8305.0  8.8802157283249001e-04 1.158225548719434e-04
8333.0  1.0389734775175347e-03 9.388259155307086e-05
8360.0  1.3524770640398354e-03 9.803344198580619e-05
8388.0  1.1355936608065293e-03 9.296621131791654e-05
8416.0  1.3314234297591022e-03 8.455464437323850e-05
8444.0  2.4099340077710809e-03 9.350654556539419e-05
8472.0  2.8944513556115178e-03 1.179158634733871e-04
8500.0  3.4754828003317616e-03 1.232163922572938e-04
8529.0  4.2656087147756282e-03 1.091659186675200e-04
8557.0  4.1685059303852292e-03 1.002790884724622e-04
8586.0  4.0524196903985411e-03 1.027414152513941e-04
