#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_24.dat 
#@SN-Name Train_SN10  
#@Phase 42.853 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5336.0  0.01616696489850799265 0.00052752672159545630
5354.0  0.01608691512657704076 0.00051689785034628145
5372.0  0.01671151557995643328 0.00050610435523046099
5390.0  0.01842872302315519059 0.00049957378901307299
5408.0  0.01914097509020304053 0.00049349128723712892
5426.0  0.02110445137142403713 0.00049822008987916071
5444.0  0.02226193633323539714 0.00050386282481961766
5462.0  0.02529526263709506659 0.00058137598788150259
5480.0  0.02645492703014483762 0.00049956490909499945
5498.0  0.02703906267482527118 0.00048885006943315691
5517.0  0.02603630569166067929 0.00046892091007665819
5535.0  0.02526454094025011241 0.00045350096909624966
5553.0  0.02531680988645467270 0.00044612647262980170
5572.0  0.02419267368973868071 0.00043788874513606894
5590.0  0.02068106680662052180 0.00040828218940058212
5609.0  0.01804417487355892274 0.00038758855123440525
5628.0  0.01654987159997022006 0.00037602310867031452
5647.0  0.01492181218455637670 0.00036137146858450142
5665.0  0.01261720992859070682 0.00034209289040762318
5684.0  0.01079269983970791887 0.00032941890776565404
5703.0  0.01097705855031215483 0.00032473064470577891
5722.0  0.01206839748255940717 0.00032637186729782004
5741.0  0.01449428819317569693 0.00033658602842621743
5760.0  0.01643397464915128531 0.00035469807482478279
5780.0  0.01908453005721406567 0.00035416700899571776
5799.0  0.02079500832156545853 0.00035501126324233257
5818.0  0.02120996785673256307 0.00034847250145972282
5838.0  0.02031328895235976970 0.00034163899583177312
5857.0  0.02004244528947624754 0.00033741380308176933
5876.0  0.01902807896921300534 0.00032534663994514208
5896.0  0.01771756227672723408 0.00031049755488255756
5916.0  0.01692223700315476781 0.00030231729423491630
5935.0  0.01483620177143483987 0.00029412807436280498
5955.0  0.01285831261872585896 0.00028157126161416056
5975.0  0.01195066016370181783 0.00027377928138164247
5995.0  0.01194282244236959112 0.00027104852169031765
6015.0  0.01165911244843081083 0.00026517277605552322
6035.0  0.01149183870914098973 0.00026393412214217903
6055.0  0.01113371125417101683 0.00025795203915384313
6075.0  0.01126419393903168101 0.00025548837851191317
6095.0  0.01215406195333768209 0.00025737435138853653
6116.0  0.01156664044172321659 0.00024963236996537378
6136.0  0.01075355186761400156 0.00024196740029504513
6157.0  0.01027642551127989391 0.00025413049782034081
6177.0  0.01117848159596033716 0.00024839635885545648
6198.0  0.01232307687821007983 0.00023846397232697361
6218.0  0.01233859279907867021 0.00024044863365680008
6239.0  0.01110587637004137665 0.00023078458997550038
6260.0  0.00989169571720676169 0.00021929307776709226
6281.0  0.01065189158883166412 0.00022275672395291395
6302.0  0.01017587523518870274 0.00021965850064458280
6323.0  0.01201088536912598044 0.00022799540467065659
6344.0  0.01286391780508419798 0.00022711056884911951
6365.0  0.01450220458871947712 0.00023380855659482395
6386.0  0.01581674701541700354 0.00023690170531700020
6407.0  0.01748558682368859737 0.00024022299686938110
6429.0  0.01885476896616024647 0.00024279279196550408
6450.0  0.02022842123988115651 0.00024474551006884902
6471.0  0.02000248025430709925 0.00024069590854498233
6493.0  0.02011722201959970438 0.00023770985857660509
6515.0  0.01910910700327547035 0.00023252375624424504
6536.0  0.01798676893863900006 0.00022795663194446241
6558.0  0.01647537613364478265 0.00022169809823559456
6580.0  0.01482208464024076244 0.00021453771503333009
6602.0  0.01314962610998358407 0.00020547169018306604
6624.0  0.01084934173090433551 0.00019501404055117274
6646.0  0.00901392497742839124 0.00018521575399925812
6668.0  0.00803168547358755480 0.00017972941262898366
6690.0  0.00653654629444710804 0.00017945537576894108
6713.0  0.00606040308606134101 0.00018098077249903741
6735.0  0.00541747192556347578 0.00017907748838473134
6757.0  0.00566864266626029237 0.00017268012167121196
6780.0  0.00523875517518009124 0.00016606638621371883
6803.0  0.00536646610430169084 0.00016412686810439380
6825.0  0.00505415574077779442 0.00015721586531026530
6848.0  0.00555524798677555984 0.00015747024435958099
6871.0  0.00543286897159486401 0.00015544786011187093
6894.0  0.00620800181193274878 0.00015998648601767008
6917.0  0.00635892433787946330 0.00015986171483438038
6940.0  0.00643960317759653157 0.00015750858356531716
6963.0  0.00653953422794646862 0.00015706698795181728
6986.0  0.00645451105157012102 0.00015748990327701343
7009.0  0.00669073645336021663 0.00015820096579537089
7033.0  0.00702051017449527304 0.00016080537921674468
7056.0  0.00762036615907348090 0.00016066003308247550
7079.0  0.00782792963509989712 0.00017838911659472407
7103.0  0.00780539724824692947 0.00017084035212912730
7127.0  0.00887958254833772116 0.00018747110444315189
7150.0  0.00918894842459827034 0.00017689995938525494
7174.0  0.00994372378073302143 0.00018030641368840279
7198.0  0.01000561726881790160 0.00017405731766418142
7222.0  0.00978525089698824291 0.00017186574348653191
7246.0  0.00956050627146510547 0.00017067028099611973
7270.0  0.00987390975854521812 0.00016764872953268541
7295.0  0.00945446958983347900 0.00016559459245655826
7319.0  0.00967782010516448667 0.00017340049047643259
7343.0  0.00998176750197405510 0.00016655687878833363
7368.0  0.01068643732092253336 0.00017765067291492678
7392.0  0.01124968537389885517 0.00017130257236107384
7417.0  0.01177588367205392901 0.00017958425474540361
7442.0  0.01110063943728003405 0.00028182038825148322
7466.0  0.00970886581169825083 0.00022494715463619122
7491.0  0.00840785727067877749 0.00018519999880955512
7516.0  0.00806423861161715584 0.00016058267878449854
7541.0  0.00798647566527714743 0.00017416338643532121
7566.0  0.00844811141735974346 0.00016749108733613707
7592.0  0.01004396289490297814 0.00018909703644624500
7617.0  0.01003093702954717219 0.00018048516682861004
7642.0  0.01029976367528027612 0.00018567652479991014
7668.0  0.01176510800738220057 0.00018526302603388568
7693.0  0.01131300596989242603 0.00019649697005998435
7719.0  0.01080362478117568442 0.00018284859639811348
7745.0  0.01091680337869390532 0.00019736762781165308
7770.0  0.00967853012085766011 0.00017399154899819702
7796.0  0.00901431139629537900 0.00018267981454857748
7822.0  0.00786912738169684087 0.00017791022964391828
7848.0  0.00682480101624090372 0.00016843187553253813
7874.0  0.00638948415461423717 0.00015364573352172911
7901.0  0.00574649887809536471 0.00015003269945065069
7927.0  0.00507562074224881480 0.00014649156693295640
7953.0  0.00498332122165408287 0.00014526561005835510
7980.0  0.00481318101928227340 0.00014654756142712874
8007.0  0.00480166780390933138 0.00014445765763343010
8033.0  0.00452740574455455947 0.00014205447719774155
8060.0  0.00458601054676415279 0.00014405034795724890
8087.0  0.00462087344179154622 0.00014375973000169774
8114.0  0.00460102796044858150 0.00018028813292948046
8141.0  0.00480718073380580636 0.00014979213908925543
8168.0  0.00342637170702787775 0.00018582354198290875
8195.0  0.00202094878562093317 0.00014133736369883240
8222.0  0.00145899186119564342 0.00015942889828282245
8250.0  0.00146901828012696600 0.00016094468476072278
8277.0  0.00216501374606763988 0.00015693067283842745
8305.0  0.00240180717352933126 0.00013750085350381559
8333.0  0.00301315140576776351 0.00014274436140396637
8360.0  0.00224172258157875112 0.00013385398099345283
8388.0  0.00286872048579700847 0.00013120823856226424
8416.0  0.00338233083297642071 0.00013797517034774560
8444.0  0.00461464392975096532 0.00016530892905599411
8472.0  0.00613374511228642356 0.00017635851088689461
8500.0  0.00679545346936723769 0.00016020813728415690
8529.0  0.00678211865816113341 0.00015536225610669771
8557.0  0.00708572875270232876 0.00015960267434127486
8586.0  0.00686381270038960607 0.00020625454138712278
