#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_14.dat 
#@SN-Name Train_SN15  
#@Phase 43.552 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5517.0   3.211503269970876e-02 0.0020192541019513951
5535.0   3.140679666637252e-02 0.0018914445698957523
5553.0   2.550658553938253e-02 0.0018197082868271759
5572.0   2.599824261304634e-02 0.0017909088602879721
5590.0   2.770550104015165e-02 0.0017597924219034671
5609.0   2.759404907047201e-02 0.0016965745068241319
5628.0   2.295847247654213e-02 0.0016479782160496424
5647.0   1.658408717664770e-02 0.0015774498045994130
5665.0   1.761378212052105e-02 0.0015257351566097062
5684.0   1.305833088700864e-02 0.0014819983610748801
5703.0   1.468525017460359e-02 0.0014661887719956909
5722.0   1.338518208651025e-02 0.0014224313998060238
5741.0   1.915267594221211e-02 0.0014609784893721599
5760.0   1.802782135240559e-02 0.0014461702650079640
5780.0   2.099481464119890e-02 0.0014470794196684354
5799.0   2.680495500068448e-02 0.0014904287559210330
5818.0   2.853050783137911e-02 0.0014776122411410515
5838.0   2.808960283441372e-02 0.0014739107183706927
5857.0   3.157074541020422e-02 0.0014928256507896443
5876.0   3.635141465817920e-02 0.0016613871953396508
5896.0   3.204347999340092e-02 0.0016243566571725520
5916.0   2.201734104505074e-02 0.0013269918142735687
5935.0   2.204138621631040e-02 0.0013794521153431302
5955.0   2.009832774626361e-02 0.0013616757452179788
5975.0   1.784711969177653e-02 0.0012540541008373241
5995.0   1.566052590170653e-02 0.0012166202900202731
6015.0   1.402392879078608e-02 0.0011804933203231468
6035.0   1.567782791962230e-02 0.0012101170981199574
6055.0   1.426291770100568e-02 0.0011590960762941599
6075.0   1.245079767865769e-02 0.0011708620263990797
6095.0   1.149193461965266e-02 0.0011242328282770509
6116.0   1.472671628560898e-02 0.0011445086060923896
6136.0   1.448971977360921e-02 0.0011130659149093361
6157.0   1.211517311040967e-02 0.0010824324468241256
6177.0   1.289729107722462e-02 0.0010604622139176625
6198.0   1.811406020049406e-02 0.0010792048748225775
6218.0   1.726046503679994e-02 0.0010562698263959173
6239.0   1.720369871650779e-02 0.0010506568254453035
6260.0   1.620303625499862e-02 0.0010227383238738310
6281.0   1.372103690972311e-02 0.0009955181905214826
6302.0   1.435901221524161e-02 0.0009939764991055719
6323.0   1.282223408582669e-02 0.0009666160947828341
6344.0   1.539414564990362e-02 0.0009790254491369214
6365.0   1.750586170880115e-02 0.0009842351763635357
6386.0   1.862176329453150e-02 0.0010920149696608912
6407.0   1.895018360270605e-02 0.0010788171660301960
6429.0   2.178959456603759e-02 0.0011568527389251774
6450.0   2.139514406627128e-02 0.0011072622746608962
6471.0   2.436477639323154e-02 0.0010747046922619128
6493.0   2.457577153277946e-02 0.0010436617298835440
6515.0   2.316898130728677e-02 0.0010202735613139878
6536.0   2.334583068646458e-02 0.0009832190861930391
6558.0   2.150995683629723e-02 0.0009797869069924389
6580.0   1.899625088647471e-02 0.0009614618009760786
6602.0   1.661318673797598e-02 0.0009347361013006025
6624.0   1.567128782468384e-02 0.0009192509944459464
6646.0   1.277881909881220e-02 0.0008826014653748158
6668.0   9.414270295975391e-03 0.0008606938395869834
6690.0   7.321164624636785e-03 0.0008385140079892305
6713.0   9.064099039100349e-03 0.0008585893086385558
6735.0   7.004942684963954e-03 0.0008224051861155959
6757.0   5.370806723315638e-03 0.0009543064124619042
6780.0   5.067086877004371e-03 0.0009309753248972773
6803.0   5.908565029371932e-03 0.0010622260433317940
6825.0   7.105355546212796e-03 0.0009430208356793255
6848.0   4.351921023757261e-03 0.0009627010708525669
6871.0   7.847537533496840e-03 0.0009286340521203014
6894.0   8.021576156276914e-03 0.0009080534101999395
6917.0   8.809716965292284e-03 0.0009050790862064748
6940.0   7.667561175704209e-03 0.0008335385255455501
6963.0   8.384581630533593e-03 0.0008186752606277653
6986.0   7.201673156705148e-03 0.0009020620611446561
7009.0   6.176021921712163e-03 0.0008007324171764755
7033.0   8.194651933595290e-03 0.0009393039357051452
7056.0   7.503121974316701e-03 0.0008160791839608278
7079.0   6.922387940125099e-03 0.0008888623957350123
7103.0   8.532219448864236e-03 0.0014645349236489969
7127.0   6.626865164044358e-03 0.0012114295467623843
7150.0   9.816382564868295e-03 0.0010248573653191977
7174.0   9.220478708069333e-03 0.0008517765649669421
7198.0   1.101607921446778e-02 0.0009896598283873374
7222.0   1.031471035774427e-02 0.0009350440904579254
7246.0   1.338567577653776e-02 0.0010648632133306165
7270.0   1.183136164522836e-02 0.0009742120125569397
7295.0   1.039049790619159e-02 0.0010082827401400958
7319.0   1.151843590779683e-02 0.0009976028260097513
7343.0   1.397067687154993e-02 0.0011787118039722029
7368.0   1.370853741421971e-02 0.0010363996436470158
7392.0   1.285014719257363e-02 0.0011598179060325424
7417.0   1.256692156399396e-02 0.0009698427892991824
7442.0   1.165858126760029e-02 0.0010554192357483151
7466.0   1.269550006283165e-02 0.0010875517376977193
7491.0   9.338006499152538e-03 0.0010207484723313701
7516.0   8.767227144341723e-03 0.0008833893145664133
7541.0   7.437830524533801e-03 0.0008859886022778267
7566.0   9.686754063222105e-03 0.0008870799744707514
7592.0   9.174984245994802e-03 0.0008401563103056218
7617.0   9.623424979344580e-03 0.0008726161682976323
7642.0   1.057661301030977e-02 0.0008839056574727503
7668.0   1.070909240759418e-02 0.0008659317061192651
7693.0   1.150717232432569e-02 0.0008741540105709773
7719.0   1.153478737384422e-02 0.0008710397416481930
7745.0   1.248679339455804e-02 0.0012651015753646314
7770.0   1.382930027691888e-02 0.0009667836321551327
7796.0   6.357552957656726e-03 0.0012940177388226788
7822.0   9.517218381346216e-03 0.0010021954084823608
7848.0   9.254513486566461e-03 0.0011634662951900308
7874.0   6.601302097969918e-03 0.0011923109435989637
7901.0   8.522487213117474e-03 0.0011047871891894010
7927.0   4.066633820960257e-03 0.0008817295284702315
7953.0   4.300564287288855e-03 0.0009313120180643721
7980.0   6.399667970710564e-03 0.0008974539381505517
8007.0   5.021996795485684e-03 0.0008058086429484169
8033.0   3.623124804448215e-03 0.0008241394561229825
8060.0   5.376175756772277e-03 0.0010590417892152146
8087.0   5.784407083301457e-03 0.0010809338545482705
8114.0   3.690551836405932e-03 0.0009089461850372933
8141.0   2.521146781028636e-03 0.0007982846614101234
8168.0   2.385663265960449e-03 0.0008238888256255473
8195.0   4.701272188259366e-03 0.0014113566290018024
8222.0   1.323880098821423e-03 0.0008923455260471751
8250.0   2.078193912567010e-03 0.0014407061628998142
8277.0  -9.344567802158351e-06 0.0009994433301914419
8305.0   3.539142927907862e-04 0.0012246246442059495
8333.0   2.637559217375130e-03 0.0012965570734877517
8360.0   3.675091901922402e-03 0.0012192474642589298
8388.0   3.818033810703516e-03 0.0009856992086737641
8416.0   1.424129309109856e-03 0.0010717344636930173
8444.0   3.808452295058331e-03 0.0009824178726467077
8472.0   5.275173397782383e-03 0.0009295773668811320
8500.0   9.524637063457592e-03 0.0010148772976094108
8529.0   9.734572804464098e-03 0.0009687605456003605
8557.0   8.088730196239702e-03 0.0010096849395749479
8586.0   8.610893739515971e-03 0.0009571260237121413
