#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_12.dat 
#@SN-Name Train_SN113  
#@Phase 25.303 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6713.0   3.226587606604809e-02 0.0012717172256506723
6735.0   3.019796753121272e-02 0.0012901153337403269
6757.0   2.890303059125943e-02 0.0012508685809455209
6780.0   2.428025888504393e-02 0.0015509821957729315
6803.0   2.396122312628169e-02 0.0013444755282312865
6825.0   2.333265314297177e-02 0.0014845534945483294
6848.0   2.357751049159656e-02 0.0014100464967884935
6871.0   2.222073421444746e-02 0.0014062841382715152
6894.0   2.617886815768708e-02 0.0013481760357189408
6917.0   2.724862239023190e-02 0.0012580619906972122
6940.0   2.374053409612971e-02 0.0012435922921044771
6963.0   2.381685313470991e-02 0.0012183373738219308
6986.0   2.252417389516330e-02 0.0011574527382289901
7009.0   2.107158162848160e-02 0.0012435899621411821
7033.0   2.216144877561365e-02 0.0011370286013301638
7056.0   2.190293439560297e-02 0.0012511720867670023
7079.0   2.335956318776646e-02 0.0011619943868437517
7103.0   2.320391895297791e-02 0.0012320276787358686
7127.0   1.703411195944235e-02 0.0018805099205252242
7150.0   2.272459808137081e-02 0.0015606314683128983
7174.0   2.376778375560511e-02 0.0012706892807789784
7198.0   2.563770648007644e-02 0.0011327289002401732
7222.0   2.407394426714661e-02 0.0014318894909391903
7246.0   2.254231795975924e-02 0.0012158280501168191
7270.0   2.585442643070153e-02 0.0013839213138144583
7295.0   2.540406584770245e-02 0.0013384213028522403
7319.0   2.656848583283264e-02 0.0013990601422409737
7343.0   2.734990060624622e-02 0.0013110199798609956
7368.0   3.165780460602241e-02 0.0015226291234662493
7392.0   3.114451030710988e-02 0.0013353803597483777
7417.0   3.431456868019692e-02 0.0015693816743676109
7442.0   3.235725258315484e-02 0.0012604423162462283
7466.0   2.808360386058022e-02 0.0014194409908983288
7491.0   2.425708210550648e-02 0.0013498799675109561
7516.0   2.557018644816966e-02 0.0013520736715717735
7541.0   2.803897275795293e-02 0.0012358381604509966
7566.0   2.556273819888923e-02 0.0011154662237562877
7592.0   3.019505848218218e-02 0.0011711020883897678
7617.0   2.742322346557842e-02 0.0011180445144604641
7642.0   2.754152960951361e-02 0.0011547591407793730
7668.0   2.846820148937036e-02 0.0011740455868354479
7693.0   2.658525382279211e-02 0.0011113888668909185
7719.0   2.864081658843885e-02 0.0011703958186833124
7745.0   3.076057211693097e-02 0.0013380282018555258
7770.0   3.013761451879678e-02 0.0016831991114691044
7796.0   2.396785709976614e-02 0.0011572663630514156
7822.0   2.261752891315816e-02 0.0017185865486545509
7848.0   1.953575899296586e-02 0.0012436351481975875
7874.0   2.418290008863630e-02 0.0015289139810213479
7901.0   2.225874091644239e-02 0.0014874186924509446
7927.0   2.448805409981698e-02 0.0014584788962982351
7953.0   1.972634387065812e-02 0.0011992508315420091
7980.0   1.948329692417851e-02 0.0011141018568384588
8007.0   1.592561624006020e-02 0.0011099484926469006
8033.0   1.672675863869824e-02 0.0010111771510455639
8060.0   1.260108085122447e-02 0.0010677067388128413
8087.0   1.248851306853780e-02 0.0013682744135193603
8114.0   1.453712528208806e-02 0.0014101706093051405
8141.0   1.175948236460279e-02 0.0010701099138613994
8168.0   9.096309844926242e-03 0.0009543075392264134
8195.0   1.098557458268524e-03 0.0012049472421419097
8222.0   7.002803124432497e-03 0.0017493684819419677
8250.0   6.162934443776148e-03 0.0010350407216883450
8277.0   9.647405543359586e-03 0.0018773090131117070
8305.0   3.999784675123824e-03 0.0012284960915097645
8333.0   4.488438491315127e-03 0.0016483037158441145
8360.0   7.934738840027563e-03 0.0016021542744191482
8388.0   3.881179167828317e-03 0.0015902818840113212
8416.0   1.108988223931152e-02 0.0013299264620863754
8444.0   1.421893725383931e-02 0.0013712367279235999
8472.0   2.200312580284493e-02 0.0013822255576430849
8500.0   2.579064121306116e-02 0.0012006261241997128
8529.0   2.344122579545178e-02 0.0012754293226411063
8557.0   3.042381006563541e-02 0.0012140776178461133
8586.0   2.792650211607966e-02 0.0012505510200657155
