#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN35_4.dat 
#@SN-Name Test_SN35  
#@Phase 17.523 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4549.0  0.13036165533189764121 0.0061656191316823072
4564.0  0.13052813840952742774 0.0060815763460366611
4579.0  0.14901260190060933164 0.0061440674253500404
4594.0  0.15163522062158793502 0.0060353176402764084
4610.0  0.16864130952420183784 0.0062416607004888158
4625.0  0.17383576740863274090 0.0064576286118171473
4640.0  0.12445265251029927200 0.0060703164375098418
4656.0  0.11316540048711576372 0.0060576705395779104
4671.0  0.09493703413131321378 0.0061147063340043226
4687.0  0.07150196174480320799 0.0062887785332922273
4703.0  0.07758194285225726572 0.0064411690841241790
4718.0  0.07798899146455857967 0.0067231173618384505
4734.0  0.06995021161974632196 0.0069930279719393525
4750.0  0.06796876688654597543 0.0076205173210307431
4766.0  0.05503499852130426528 0.0080521687044051906
4781.0  0.08388673257857283405 0.0086124345158448135
4797.0  0.07451751708133590169 0.0084477080948875960
4813.0  0.07478077182762740693 0.0079731438376097648
4829.0  0.07789430664609368893 0.0074099882585343148
4846.0  0.07213867728690429026 0.0072652222057854217
4862.0  0.09442535182819412898 0.0103158634776092384
4878.0  0.08980754604338674063 0.0114505051889880853
4894.0  0.06242200188583402892 0.0091009723901009070
4910.0  0.09107295982661764433 0.0083319384690495966
4927.0  0.08691874217775676092 0.0080175335876030932
4943.0  0.09164221773000366666 0.0078852487589538868
4960.0  0.08939415030155579978 0.0075714194828528109
4976.0  0.06474175102160617534 0.0069537049146233300
4993.0  0.05488690558488860255 0.0067318828204951690
5009.0  0.04917978879100121103 0.0062917748841522453
5026.0  0.06607962607453338189 0.0059596240334661580
5043.0  0.05024956954680950133 0.0056341324485553292
5060.0  0.06001866932177653269 0.0054568459204296605
5076.0  0.05975242912922399535 0.0052573644149209583
5093.0  0.06017024073611269147 0.0050210255884730551
5110.0  0.05292299157706413515 0.0048055366914167711
5127.0  0.05526500675067744228 0.0046921430691616774
5144.0  0.05578346952961434069 0.0045391675991116112
5162.0  0.06305454378715741326 0.0044869981302614976
5179.0  0.08293591197386679381 0.0044428727847048892
5196.0  0.10047047523741114983 0.0044748528012837170
5213.0  0.10845047909903830774 0.0044167386634481366
5231.0  0.11329845577744231122 0.0043333237697988809
5248.0  0.12642884199554635383 0.0044073197162727415
5266.0  0.13031802069157924495 0.0051031027527734217
5283.0  0.11833315689345896837 0.0041144880016166273
5301.0  0.11694468132920415870 0.0040283139320771520
5318.0  0.11958416274445146654 0.0039793998919945301
5336.0  0.10981009666890717558 0.0039112345178008304
5354.0  0.10890828654082126969 0.0038496841984059903
5372.0  0.12578972574438890275 0.0038239462545809006
5390.0  0.11720800129030908843 0.0036748435524469368
5408.0  0.11854538925803459470 0.0036090169342516505
5426.0  0.11128353905936133605 0.0034987054298202297
5444.0  0.10594980852454727316 0.0034178265155961366
5462.0  0.09882653242822386774 0.0033424515423685626
5480.0  0.09464628153559702384 0.0032979252479386325
5498.0  0.09271807324043908338 0.0032296067168713009
5517.0  0.08656102129406285928 0.0031269478044464202
5535.0  0.08667987809429159030 0.0030796215557389256
5553.0  0.07706420948016022565 0.0031566407977847025
5572.0  0.07718536237067673278 0.0031179384520912796
5590.0  0.07437894755889652709 0.0029231103460561824
5609.0  0.06074092107603056012 0.0027958336806397847
5628.0  0.05629559727824624132 0.0027523477038466030
5647.0  0.04896534171630113896 0.0026567378808360874
5665.0  0.05320570396337175739 0.0026283209381826990
5684.0  0.05031173996966045031 0.0025550086785510119
5703.0  0.05352965766376732715 0.0025337809136117954
5722.0  0.05024529526685502651 0.0024745280067746552
5741.0  0.05248272226504369087 0.0024520605378570500
5760.0  0.04650486734697702879 0.0023834842565182476
5780.0  0.06049553267402955209 0.0024201656131878479
5799.0  0.07351581903202698831 0.0024699281042471753
5818.0  0.08034811614246942235 0.0024221621646127829
5838.0  0.08776615386615917169 0.0024486272651121489
5857.0  0.09538720898374604407 0.0024728278665730285
5876.0  0.09511712515572214033 0.0024345650275845792
5896.0  0.10165656774892896375 0.0024206246533367585
5916.0  0.08994974355231959151 0.0023427921042152183
5935.0  0.08240716698794856021 0.0023672338278474024
5955.0  0.08018968944665286203 0.0024265099786704232
5975.0  0.07707413564583946719 0.0022322093623363074
5995.0  0.06952738152612360223 0.0021866333030518292
6015.0  0.06277608560667156945 0.0021520929391153514
6035.0  0.05740328049073234462 0.0020505940222519765
6055.0  0.06367168317789542731 0.0020636256372709551
6075.0  0.06214385888600008900 0.0020263669617366364
6095.0  0.05395945368197484909 0.0019671124545783893
6116.0  0.04309746571150385036 0.0018707371430665429
6136.0  0.04032418780675744996 0.0018496193306833256
6157.0  0.03865909504124089013 0.0018347969658472462
6177.0  0.04544366439430002486 0.0018594644943068707
6198.0  0.04319348426403347985 0.0017662711764788769
6218.0  0.04524350001617142430 0.0017819869553043299
6239.0  0.05139805211276735758 0.0018084979971292479
6260.0  0.05678271410416214915 0.0018048616278132676
6281.0  0.05678270500737021137 0.0017969059758121790
6302.0  0.06293524323124703723 0.0017995797738300276
6323.0  0.06337672529749840966 0.0017875129765331317
6344.0  0.06817003320999312499 0.0017833940979554877
6365.0  0.06038860521683112048 0.0017211503166774222
6386.0  0.06517379894480639091 0.0017230126778585075
6407.0  0.06697791575149344978 0.0017149397391655954
6429.0  0.06736995708395157600 0.0017051251415730235
6450.0  0.06940037186140730896 0.0017678208140295948
6471.0  0.07160062219360363578 0.0017481415332422131
6493.0  0.06373057317528160737 0.0018197527278790834
6515.0  0.06385114438151558158 0.0017382292383498789
6536.0  0.06306469799465586057 0.0016789815756740078
6558.0  0.06094002627303268804 0.0016749694606405516
6580.0  0.05130705316955834483 0.0016059105310805677
6602.0  0.05142426676475824604 0.0015813161919909459
6624.0  0.04710087934561535405 0.0015442964255569106
6646.0  0.04311873535833226495 0.0015284582913744353
6668.0  0.04091571655617431968 0.0015141946586451768
6690.0  0.03611807556617953330 0.0014775788362868972
6713.0  0.03381378898379352321 0.0014365159076049133
6735.0  0.03350127129383322078 0.0014292680556670630
6757.0  0.02741668569557675905 0.0014014883921594850
6780.0  0.02816820321773249106 0.0014228729929164478
6803.0  0.02894401716263280203 0.0014033720582440779
6825.0  0.02551959524600212748 0.0014347614164598053
6848.0  0.02923439831438991512 0.0014929554872220917
6871.0  0.02877024018903051941 0.0015119852648639743
6894.0  0.02394103818884147500 0.0014224705362773545
6917.0  0.02409520935265152541 0.0014332999417111453
6940.0  0.02600282358703848856 0.0014343742632923345
6963.0  0.02220738185188027292 0.0014018397820798030
6986.0  0.02531544743270769393 0.0013776277840394683
7009.0  0.02485896195762657759 0.0013573329433646036
7033.0  0.02609253044336783470 0.0013605411857622364
7056.0  0.02307995125801224484 0.0013787970434085742
7079.0  0.02349187087181923983 0.0013362649371533766
7103.0  0.02582181508201953496 0.0014001238979126855
7127.0  0.02747454337545805758 0.0013630537887619196
7150.0  0.02663000253572973819 0.0013736732023346084
7174.0  0.02531197152139893353 0.0019781421990866738
7198.0  0.02572233392243705383 0.0017714246760815163
7222.0  0.02066882999827010514 0.0015465170352061222
7246.0  0.02491025295218194172 0.0013532252264475539
7270.0  0.02718445170016536502 0.0013975539648439944
7295.0  0.02663625347897702680 0.0014422774312860959
7319.0  0.02282756796502618743 0.0014650647172468126
7343.0  0.01991494931011181246 0.0013707181870021940
7368.0  0.01722798270213485652 0.0013831961243274745
7392.0  0.02191397916207522834 0.0014134485830046295
7417.0  0.01998166084329584119 0.0014815554188212158
7442.0  0.02044143589858625487 0.0014237303451103025
7466.0  0.01878078547652980296 0.0014380499928541581
7491.0  0.01930456972130820820 0.0013629843417792165
7516.0  0.02273566592727594218 0.0014025968609190885
7541.0  0.02126504796953611678 0.0014241434095307222
7566.0  0.01724189545699551449 0.0013764378596569414
7592.0  0.01634507697591367978 0.0013234237379339622
7617.0  0.01632792993884740057 0.0013070860585276407
7642.0  0.01583806738041529036 0.0013058822821546859
7668.0  0.01682425086186632376 0.0012889533736115402
7693.0  0.01933216878075334419 0.0013081367497661356
7719.0  0.01428015751962553349 0.0012800641464223775
7745.0  0.01288608871095575995 0.0012549689039559320
7770.0  0.01476406693779455485 0.0012836108661040387
7796.0  0.01275343641598445342 0.0012657082760966349
7822.0  0.01850586338721306456 0.0015184457698642537
7848.0  0.01833461310164438002 0.0013558282932696366
7874.0  0.01505359249740112482 0.0015023645890230634
7901.0  0.01690155828937134688 0.0013421865378708115
7927.0  0.01415480110220849151 0.0014063692329463126
7953.0  0.01394750019449648298 0.0014460751868028876
7980.0  0.01134392098202058850 0.0013550605876491101
8007.0  0.01244879322009526459 0.0012835016627771299
8033.0  0.01113110552109060521 0.0012744828427263726
8060.0  0.00846546340727066284 0.0012206684360707082
8087.0  0.00615879946613617606 0.0011917912529918727
8114.0  0.00502657508451652760 0.0012057448331688799
8141.0  0.00560245437746643548 0.0014359553300597454
8168.0  0.00583702190368093430 0.0014287957521298116
8195.0  0.00381771739216707831 0.0013038001114161772
8222.0  0.00428371923908970470 0.0011819652277102260
8250.0  0.00595918799904869394 0.0011588729431397094
8277.0  0.00708292888961269736 0.0015590777628957696
8305.0  0.00713805917995713642 0.0012364106020606800
8333.0  0.00746655405826461907 0.0015551348824033205
8360.0  0.00788575464637583309 0.0012704089777508989
8388.0  0.01363438509027567469 0.0014207945768961957
8416.0  0.02244909800042674958 0.0015286926964410003
8444.0  0.01762147397597436244 0.0014035731700296709
8472.0  0.02004666495854675809 0.0013522480007665837
8500.0  0.02481463031127222052 0.0014520300951175878
8529.0  0.02460757394831786932 0.0013776404245523736
8557.0  0.02504798862893866176 0.0013521135748277876
8586.0  0.02479829061781325256 0.0013570965413391386
