#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_4.dat 
#@SN-Name Test_SN5  
#@Phase 7.837 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5196.0 0.171305845061645728    9.466078375411603e-04
5213.0 0.168277896202198518    8.931579496344003e-04
5231.0 0.161988170938863391    8.365210706168248e-04
5248.0 0.148916704096801827    7.825110973746409e-04
5266.0 0.136305626731593688    7.258076208972304e-04
5283.0 0.128607192539413273    6.751456743862385e-04
5301.0 0.129864218315266206    6.593221926125942e-04
5318.0 0.131872961610886491    6.497631199806684e-04
5336.0 0.127389595643861903    6.312040687912503e-04
5354.0 0.124134521256843905    6.110688609535900e-04
5372.0 0.120683038922453453    5.856250498393850e-04
5390.0 0.117018199393278940    5.645010927919716e-04
5408.0 0.117924727085668105    5.548597259058648e-04
5426.0 0.116012007310222043    5.420623716696482e-04
5444.0 0.113735428933940036    5.308372504283338e-04
5462.0 0.108959468389873054    5.157305084749661e-04
5480.0 0.110543636547801236    5.338678273475658e-04
5498.0 0.118360368320091447    5.477937443247165e-04
5517.0 0.122144441442419621    5.060731844156259e-04
5535.0 0.122901086221097119    4.975337247296974e-04
5553.0 0.124429881569917147    4.941965321991758e-04
5572.0 0.121292837279877636    4.845176353536258e-04
5590.0 0.118701197380186765    4.692870059935681e-04
5609.0 0.115732388946463108    4.544253322610393e-04
5628.0 0.113111766496685182    4.450379502682555e-04
5647.0 0.111611059762565551    4.346861315247258e-04
5665.0 0.111112209596019945    4.262169272008441e-04
5684.0 0.106528600085506381    4.136924965837824e-04
5703.0 0.103994254991082835    4.037058897192052e-04
5722.0 0.099973343962706379    3.929306985351007e-04
5741.0 0.100591540053605266    3.909380253869096e-04
5760.0 0.103170497238271361    3.909420744287068e-04
5780.0 0.108621500055714998    3.969157984536329e-04
5799.0 0.111849683206457925    4.051396673569757e-04
5818.0 0.120131259747921992    4.032626369906934e-04
5838.0 0.124350172948823237    4.061758180417986e-04
5857.0 0.127605418860922554    4.088512846985043e-04
5876.0 0.127612360015650600    4.005238210631492e-04
5896.0 0.127138219042430695    3.928641709449940e-04
5916.0 0.123625629008400684    3.839594474410364e-04
5935.0 0.119381331469384622    3.759620293264973e-04
5955.0 0.117723217792721310    3.732203066472389e-04
5975.0 0.112385992620830280    3.632382081080875e-04
5995.0 0.108555044662694417    3.535632977888698e-04
6015.0 0.105894526847508177    3.455835335557081e-04
6035.0 0.103420268761781869    3.397456826416753e-04
6055.0 0.093339123730558984    3.229965074457075e-04
6075.0 0.073790052268650513    2.875970712863035e-04
6095.0 0.053507944121420431    2.472910693363892e-04
6116.0 0.040471978388837884    2.174520687408729e-04
6136.0 0.035213924772213044    2.047566499525026e-04
6157.0 0.038325536877866474    2.104245627311226e-04
6177.0 0.051948671049800055    2.366794946361336e-04
6198.0 0.066618171350229613    2.639813916807449e-04
6218.0 0.076066278189362124    2.685366430615552e-04
6239.0 0.082448200592824733    2.756153610129513e-04
6260.0 0.085069702925079191    2.783300508255162e-04
6281.0 0.085787932598371724    2.764994875351203e-04
6302.0 0.085273100512350347    2.734220791493074e-04
6323.0 0.082487498983936772    2.682184311476288e-04
6344.0 0.080472970290001791    2.639368585683661e-04
6365.0 0.078320992305253204    2.586152069615748e-04
6386.0 0.075881131460255796    2.534203858881526e-04
6407.0 0.074586531032211606    2.488606323411672e-04
6429.0 0.072978865756584854    2.449488028861250e-04
6450.0 0.071618209039620948    2.432235795895119e-04
6471.0 0.072023955931779599    2.398769290588030e-04
6493.0 0.071668289265501492    2.350628215669317e-04
6515.0 0.071344954141541156    2.329246170877858e-04
6536.0 0.070972138369440704    2.321659262566806e-04
6558.0 0.069329517807888819    2.300183822307409e-04
6580.0 0.067776367719151631    2.268171899178871e-04
6602.0 0.066000475128930480    2.222326440834939e-04
6624.0 0.063452162535950193    2.170256156970667e-04
6646.0 0.060741012396438060    2.118382050674592e-04
6668.0 0.058265680221803819    2.061648530456081e-04
6690.0 0.055650117920836364    1.994411485879806e-04
6713.0 0.052345460674227198    1.932935544141218e-04
6735.0 0.051817030082707341    1.915645659851396e-04
6757.0 0.050151443488960223    2.000597506148834e-04
6780.0 0.049498154057667915    1.972438362451458e-04
6803.0 0.048629066659611718    1.893066256862327e-04
6825.0 0.047343755150178871    1.811203817797832e-04
6848.0 0.046740491899988086    1.798405751992075e-04
6871.0 0.045627885425253922    1.763099488601041e-04
6894.0 0.043266573842393102    1.716574682097580e-04
6917.0 0.042151145948861220    1.681882303758690e-04
6940.0 0.041271738028585490    1.662612688287841e-04
6963.0 0.039893508148775063    1.637174333727017e-04
6986.0 0.038858656323203650    1.600346490578508e-04
7009.0 0.038093533513126956    1.590413176101837e-04
7033.0 0.036707067064353095    1.564275449858042e-04
7056.0 0.035529485536938299    1.541367524212457e-04
7079.0 0.035063299947489017    1.550525791563183e-04
7103.0 0.033946896886645900    1.518231013159297e-04
7127.0 0.033303453375404066    1.570712778934239e-04
7150.0 0.032831665453316512    1.523499644783828e-04
7174.0 0.033183846086449684    1.533054973444249e-04
7198.0 0.032921641843103845    1.513580107395343e-04
7222.0 0.032739409545302210    1.501564898527692e-04
7246.0 0.032304991604470840    1.482567907226192e-04
7270.0 0.032177327790305570    1.453072962643441e-04
7295.0 0.031210528418580470    1.445825240547176e-04
7319.0 0.030095402050136076    1.427108810838289e-04
7343.0 0.028551467672124711    1.383755729997037e-04
7368.0 0.026809837192444338    1.348728565621278e-04
7392.0 0.025398792814589309    1.305972298583155e-04
7417.0 0.023474109329423520    1.289088118206913e-04
7442.0 0.021533216407407980    1.228950897363466e-04
7466.0 0.019849211110573202    1.269688609132549e-04
7491.0 0.019772669692506371    1.774394929048629e-04
7516.0 0.019741990743209391    1.512706854545555e-04
7541.0 0.019168008022746427    1.265373184400941e-04
7566.0 0.018753792122281770    1.174267755344554e-04
7592.0 0.018590616938321539    1.233625766348642e-04
7617.0 0.018126032145455620    1.173898251203726e-04
7642.0 0.017803272400155876    1.202614212817976e-04
7668.0 0.017566298292941516    1.196824803241648e-04
7693.0 0.017573782912812877    1.199924487567491e-04
7719.0 0.018293156748301120    1.194933035733392e-04
7745.0 0.018518095108797629    1.224602110949685e-04
7770.0 0.019077305437284066    1.214791244292583e-04
7796.0 0.019898851323439010    1.288893810088926e-04
7822.0 0.020937017022000948    1.238880883724702e-04
7848.0 0.021988235510653917    1.296579378026105e-04
7874.0 0.022405960067666628    1.293840742777083e-04
7901.0 0.022722746096273363    1.294397899659854e-04
7927.0 0.022935125982708065    1.274061680140417e-04
7953.0 0.022906550557787824    1.262788957954462e-04
7980.0 0.022125634535113032    1.257633136025227e-04
8007.0 0.021627584918357440    1.246498697368404e-04
8033.0 0.020747220743307374    1.238342191656019e-04
8060.0 0.020402977549909194    1.237005234590553e-04
8087.0 0.019357679030153483    1.196977889246102e-04
8114.0 0.017978664741563555    1.169339396801777e-04
8141.0 0.015214566072169946    1.126704332848626e-04
8168.0 0.012406980495778017    1.118748200663377e-04
8195.0 0.010690740706298019    9.795953354416903e-05
8222.0 0.009373277040830163    1.064025234146988e-04
8250.0 0.008916127237134657    9.432327039730794e-05
8277.0 0.010012030014444707    1.041134133248756e-04
8305.0 0.011947649145109165    1.094906598029756e-04
8333.0 0.012780445730611328    1.096504689634236e-04
8360.0 0.013535428178635903    1.074040952569211e-04
8388.0 0.015307470417601362    1.087342011727534e-04
8416.0 0.019381243307796545    1.200030633666007e-04
8444.0 0.022508158549334363    1.255560244993241e-04
8472.0 0.023934848643776457    1.320106017493197e-04
8500.0 0.025138195888060072    1.449558005997846e-04
8529.0 0.026036888595301934    1.489938086596144e-04
8557.0 0.026194346102067560    1.371574028614644e-04
8586.0 0.026217852531350797    1.330762903765384e-04
