#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_13.dat 
#@SN-Name Train_SN55  
#@Phase 29.690 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4549.0   1.780875204840449e-02 0.00133108511086760359
4564.0   2.015824947202734e-02 0.00132931290852720966
4579.0   2.413489651952316e-02 0.00136081323213141391
4594.0   2.817471533374033e-02 0.00136443378673653071
4610.0   2.670371151121841e-02 0.00135364191191382271
4625.0   2.628345563891030e-02 0.00136560900261437643
4640.0   2.462400924636078e-02 0.00133359735768919636
4656.0   2.169089779537123e-02 0.00129755639588148694
4671.0   1.960377475810786e-02 0.00129616280871917605
4687.0   1.377180819973716e-02 0.00125965885937103189
4703.0   1.270241575238507e-02 0.00124571873187458637
4718.0   1.001761671841610e-02 0.00120796366444314877
4734.0   9.722018766025298e-03 0.00121552664082056586
4750.0   1.223610186646041e-02 0.00122753472330647739
4766.0   8.439939031335253e-03 0.00122441371281515579
4781.0   1.166551976016532e-02 0.00126148886165845342
4797.0   1.303644520223305e-02 0.00131579128068567085
4813.0   1.613980913924208e-02 0.00138815144505398651
4829.0   1.193375173773979e-02 0.00143729293474267167
4846.0   1.413817944929869e-02 0.00155078740374404111
4862.0   1.416603956374787e-02 0.00168820610211168785
4878.0   1.442855738976956e-02 0.00177502266505668986
4894.0   1.876183104812407e-02 0.00200680838855596053
4910.0   2.443676308081894e-02 0.00214832418355159023
4927.0   2.589359203390050e-02 0.00220801410655129633
4943.0   2.915045095686778e-02 0.00203518490375994513
4960.0   2.765111663662892e-02 0.00194508298600093638
4976.0   2.422536986373897e-02 0.00190287364236994177
4993.0   2.482213567802360e-02 0.00386830845068098774
5009.0   2.426778785885481e-02 0.00349503902057620103
5026.0   1.883326937691480e-02 0.00265301874014385033
5043.0   1.800694581365739e-02 0.00220614297550806139
5060.0   1.893043464982034e-02 0.00205245182772618995
5076.0   1.531777341765414e-02 0.00196779484269958126
5093.0   1.452543256440734e-02 0.00192040528472534142
5110.0   1.630021281953757e-02 0.00187243938865893321
5127.0   1.505047983649253e-02 0.00177809672024769640
5144.0   1.656914823387137e-02 0.00168108154677271051
5162.0   1.682757672510398e-02 0.00154706831571134852
5179.0   1.538682573703643e-02 0.00144125370352341051
5196.0   1.952406468096648e-02 0.00139406437067730394
5213.0   1.780365239836871e-02 0.00133026916348184571
5231.0   2.124983250437412e-02 0.00131216210562416194
5248.0   2.387676369051171e-02 0.00127915199209396153
5266.0   2.561235574464054e-02 0.00123545852012597445
5283.0   2.645967403278126e-02 0.00120671882993535901
5301.0   2.940602066511069e-02 0.00118616244094100695
5318.0   2.873474744315845e-02 0.00115816474659709420
5336.0   2.680071466152872e-02 0.00113015788893013319
5354.0   2.552226509068339e-02 0.00110591200306321647
5372.0   2.379558125830509e-02 0.00106448082231690015
5390.0   2.849634991378732e-02 0.00118106721954428623
5408.0   2.768899007305814e-02 0.00122178968898573439
5426.0   3.351203424565069e-02 0.00105265725334116405
5444.0   3.840206018162864e-02 0.00105159463365936423
5462.0   4.431157872292143e-02 0.00106906072742056274
5480.0   4.751735231404419e-02 0.00106719867165273093
5498.0   5.119777932919949e-02 0.00105695243810553915
5517.0   5.075730561793635e-02 0.00102004507757096356
5535.0   5.377970485640287e-02 0.00100708606252768455
5553.0   4.949005026751684e-02 0.00096697127131104401
5572.0   4.823589193964039e-02 0.00095129628063820454
5590.0   4.813940664356021e-02 0.00093004695405490888
5609.0   4.421650835727490e-02 0.00089773508977408160
5628.0   4.110993329528276e-02 0.00087454305586647169
5647.0   3.721898017305389e-02 0.00084111532454482821
5665.0   3.011616603670259e-02 0.00079809503594720991
5684.0   2.929346517580785e-02 0.00078814924823143598
5703.0   2.593069252291215e-02 0.00080285559446084665
5722.0   2.817437791686580e-02 0.00076638252081591451
5741.0   2.803559111833510e-02 0.00075108984978895245
5760.0   2.948960897183218e-02 0.00074348462984710837
5780.0   3.267840353229766e-02 0.00074795000538682883
5799.0   3.433837125935491e-02 0.00074105483442850968
5818.0   3.788751378817812e-02 0.00074471444955474353
5838.0   3.287789209033398e-02 0.00071647372064607821
5857.0   3.325823479429429e-02 0.00070689587269124276
5876.0   3.261117674246147e-02 0.00068825879191515029
5896.0   3.024012730944716e-02 0.00065837538916593266
5916.0   2.886073371512491e-02 0.00064760772546312048
5935.0   2.735031865949254e-02 0.00063782325603019675
5955.0   2.491375999166383e-02 0.00062632725465069396
5975.0   2.297543402731242e-02 0.00060979769945877207
5995.0   2.191843317584674e-02 0.00059574827155902353
6015.0   2.045368471724301e-02 0.00058533358427174194
6035.0   2.147899608070838e-02 0.00059416427437798062
6055.0   1.936579063455090e-02 0.00057335467146249551
6075.0   2.006616092204015e-02 0.00056375170632406741
6095.0   1.748046883018884e-02 0.00059574758975701198
6116.0   1.844861540796534e-02 0.00053325580902231220
6136.0   1.775611856551039e-02 0.00051539149240754695
6157.0   1.562380259489620e-02 0.00052455997570003321
6177.0   1.523899058003211e-02 0.00049667435633652301
6198.0   1.691737106599028e-02 0.00049140746317010331
6218.0   1.944408308897202e-02 0.00050213580227463021
6239.0   2.026630257702391e-02 0.00050463620668889087
6260.0   1.940626991265732e-02 0.00049970841798066535
6281.0   1.905906508657234e-02 0.00048737383571537818
6302.0   2.034619317318698e-02 0.00049800374224224109
6323.0   2.129170578006206e-02 0.00049776933001066594
6344.0   2.421555890546083e-02 0.00050751514104183180
6365.0   2.556352291769353e-02 0.00050207313700832137
6386.0   2.898461050274950e-02 0.00050872792751843320
6407.0   3.144905614274299e-02 0.00050734405272824295
6429.0   3.509674143957514e-02 0.00051958610683212143
6450.0   3.733433183308180e-02 0.00052448972590664930
6471.0   4.083099565439166e-02 0.00053056756510578868
6493.0   3.986850758305537e-02 0.00051867151579544299
6515.0   4.182312746227193e-02 0.00052412484821915230
6536.0   4.088508857868216e-02 0.00052005404775619813
6558.0   4.117617288322837e-02 0.00054778771497464242
6580.0   3.840518397671975e-02 0.00051641286608664354
6602.0   3.792995099785905e-02 0.00050942348189024435
6624.0   3.333035898272670e-02 0.00049435234733922280
6646.0   2.949801372222098e-02 0.00051648892079376443
6668.0   2.561404012530284e-02 0.00048406436898427638
6690.0   2.209608291653470e-02 0.00045506794318163102
6713.0   2.177022226822122e-02 0.00043617943248770588
6735.0   2.027919852986299e-02 0.00042464739349634033
6757.0   2.067443937622928e-02 0.00041592176101540247
6780.0   1.930972407360652e-02 0.00040734456038313217
6803.0   1.909701730828175e-02 0.00039640010435856236
6825.0   1.827557815432255e-02 0.00039453383959791140
6848.0   2.008652348451071e-02 0.00039930114102346690
6871.0   1.801688099148839e-02 0.00038566439230597387
6894.0   1.785495594006049e-02 0.00038594649911853082
6917.0   1.783586483900076e-02 0.00038508137592321368
6940.0   1.802960155665848e-02 0.00038793320563744872
6963.0   1.822474905875936e-02 0.00038848660600662775
6986.0   1.728111133419399e-02 0.00037913798353578991
7009.0   1.724828852971193e-02 0.00042368401822506514
7033.0   1.641600397222417e-02 0.00039860293660643332
7056.0   1.577968205889079e-02 0.00040408455582622736
7079.0   1.513559425202203e-02 0.00039895306480253380
7103.0   1.494152639310760e-02 0.00040502334944723267
7127.0   1.476964650923494e-02 0.00039352663193178522
7150.0   1.591205971446946e-02 0.00037475370434243992
7174.0   1.754301426842135e-02 0.00037877048956584750
7198.0   1.940917537252049e-02 0.00038376549323668202
7222.0   2.045594736419735e-02 0.00038460536223212190
7246.0   1.824182892704644e-02 0.00038715993171817135
7270.0   1.764197296983952e-02 0.00037592946384450659
7295.0   1.767433348646831e-02 0.00038719569434565970
7319.0   1.927967051918986e-02 0.00038789392163238011
7343.0   1.893686615973433e-02 0.00041035290043940105
7368.0   2.016080577832235e-02 0.00063882170618521016
7392.0   2.122706363012850e-02 0.00052556933969969495
7417.0   2.401613927299400e-02 0.00043989851326300126
7442.0   2.517360941039657e-02 0.00040633082247118653
7466.0   2.402176752429331e-02 0.00044388374200984826
7491.0   1.933699873593640e-02 0.00040325702036177522
7516.0   1.815405707025969e-02 0.00040422427809800351
7541.0   1.760417017389227e-02 0.00040692475390491552
7566.0   1.689016814917117e-02 0.00041506583709712957
7592.0   1.933042433939398e-02 0.00041232745896829337
7617.0   2.127228011104042e-02 0.00043164512293294326
7642.0   2.486611472439599e-02 0.00042695181358126032
7668.0   2.568656791397640e-02 0.00046737982907520386
7693.0   2.790161037037435e-02 0.00042369445468764150
7719.0   2.692623909233971e-02 0.00044541489113254166
7745.0   2.728121493461738e-02 0.00044379615970018129
7770.0   2.628227929543734e-02 0.00043398164379412305
7796.0   2.382702586289560e-02 0.00041066516544989147
7822.0   2.212191307985779e-02 0.00039419940970528210
7848.0   2.097827424418740e-02 0.00038980827106334837
7874.0   1.895556550021468e-02 0.00037915676119475617
7901.0   1.768893916873545e-02 0.00037491428983434349
7927.0   1.605138146977854e-02 0.00036915432860062773
7953.0   1.432145072041223e-02 0.00035645641724198337
7980.0   1.441931249836191e-02 0.00036155793654564961
8007.0   1.450197611389860e-02 0.00037985720780904644
8033.0   1.440980612381248e-02 0.00042351105026430542
8060.0   1.416036992403575e-02 0.00036982217565674784
8087.0   1.435715898849940e-02 0.00045556118624830573
8114.0   1.324584459500823e-02 0.00037741881772677174
8141.0   1.117977064518892e-02 0.00041004562164741415
8168.0   7.332968121666179e-03 0.00038570576611735979
8195.0   5.235801748198849e-03 0.00036253511705503888
8222.0   3.382621979886357e-03 0.00032841408611393295
8250.0   3.701575178492176e-03 0.00029921227497779860
8277.0   3.350601027092012e-03 0.00030782648021754604
8305.0   4.359714400258359e-03 0.00030513416564447175
8333.0   5.030605140260735e-03 0.00031839818958880072
8360.0   5.714371670449576e-03 0.00037507695874598707
8388.0   7.296488496426179e-03 0.00038823509728364529
8416.0   7.014452917974978e-03 0.00032866665903564954
8444.0   9.594778972487243e-03 0.00033007591583162970
8472.0   1.517928053849571e-02 0.00040000455709696424
8500.0   2.036640095626920e-02 0.00046725844575507789
8529.0   2.183747407744477e-02 0.00041410524437567362
8557.0   2.319944701336096e-02 0.00050875660196041496
8586.0   2.347060549885608e-02 0.00043621237594469302
