#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_5.dat 
#@SN-Name Test_SN4  
#@Phase 12.731 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4579.0 0.228094188316339153    6.755151881614164e-04
4594.0 0.236657568038014132    6.819229719314452e-04
4610.0 0.234465112179662871    6.734268039530532e-04
4625.0 0.214256012861217565    6.516029915316448e-04
4640.0 0.189847824726667641    6.118072762935516e-04
4656.0 0.172852515805715506    5.806135597374318e-04
4671.0 0.161634835224250123    5.669857557046625e-04
4687.0 0.157690532607195011    5.664931624667615e-04
4703.0 0.148627055167179056    5.470535295135236e-04
4718.0 0.126329338865918350    5.033140419766888e-04
4734.0 0.108506290917577186    4.693130155815998e-04
4750.0 0.106019555232773552    4.643948076796977e-04
4766.0 0.113487127718358644    4.795097759780873e-04
4781.0 0.121754021580856922    4.950147479021130e-04
4797.0 0.117330667813997438    4.870503586593345e-04
4813.0 0.105797036333318342    4.678395310748737e-04
4829.0 0.100064161158418805    4.583440351380236e-04
4846.0 0.105449862632384414    4.685100852395640e-04
4862.0 0.113529693246043256    4.870075376187832e-04
4878.0 0.126805454946875812    5.138469004637814e-04
4894.0 0.135854713869880322    5.409764837284574e-04
4910.0 0.139051653365460937    5.652026883435357e-04
4927.0 0.138042110188390021    5.941185161932469e-04
4943.0 0.126898725459600403    5.982438456364254e-04
4960.0 0.114700166130423678    5.978727313027407e-04
4976.0 0.105910941596890476    6.077738065034946e-04
4993.0 0.104308282856448747    6.400984537057572e-04
5009.0 0.104607731935986978    6.513049635354386e-04
5026.0 0.107725292348307369    6.320397970952771e-04
5043.0 0.108506442561647848    5.489846381461927e-04
5060.0 0.108676378667594012    5.408604671802309e-04
5076.0 0.111406221811151909    6.042646160814871e-04
5093.0 0.112422276210492819    9.189793614740624e-04
5110.0 0.116401217813346031    8.178166100171890e-04
5127.0 0.126689646494561603    7.351733698516021e-04
5144.0 0.139379815629499415    6.946105215604624e-04
5162.0 0.154858241757338783    7.047248932058841e-04
5179.0 0.166505147982880519    7.138749320899773e-04
5196.0 0.173125636453172110    7.190623192621009e-04
5213.0 0.177818276392578301    7.047898711057287e-04
5231.0 0.182699064651833276    6.866521676290756e-04
5248.0 0.181880578570515761    6.636978149954615e-04
5266.0 0.182473213601715034    6.340750138779088e-04
5283.0 0.177274638159104408    5.969693136854903e-04
5301.0 0.169392937023989193    5.650248034861649e-04
5318.0 0.163181795151998321    5.450203930149054e-04
5336.0 0.157728738341303298    5.289779497652451e-04
5354.0 0.154509428515339470    5.132475279091307e-04
5372.0 0.150876172669157010    4.928298335188590e-04
5390.0 0.148784535215223029    4.766624514833652e-04
5408.0 0.145935683109533559    4.618674345347204e-04
5426.0 0.141909060943592374    4.489263572668197e-04
5444.0 0.139102277777639782    4.390993618200051e-04
5462.0 0.136862806609112625    4.317287405917081e-04
5480.0 0.131169326387685442    4.182642374235733e-04
5498.0 0.128186526563159486    4.172014443790693e-04
5517.0 0.123074560618372450    3.915564919518592e-04
5535.0 0.117262539640519345    3.719974365072255e-04
5553.0 0.111791947647479725    3.604552153399814e-04
5572.0 0.105450280793275800    3.489150813650913e-04
5590.0 0.099835349471435603    3.329131354154025e-04
5609.0 0.093613309091538033    3.169056938059435e-04
5628.0 0.088558164985502466    3.074779346663782e-04
5647.0 0.083649078715924113    2.948014259262752e-04
5665.0 0.080696032369611134    2.851034296509190e-04
5684.0 0.081128044217552361    2.820004330804410e-04
5703.0 0.084940221848523317    2.827893796845953e-04
5722.0 0.091392737356979226    2.887215491489112e-04
5741.0 0.096376791706407006    2.933243961620893e-04
5760.0 0.107017326906650362    3.036536589545637e-04
5780.0 0.119047206386415513    3.161426919715151e-04
5799.0 0.128498255103894121    3.249023112819633e-04
5818.0 0.134362153079858243    3.272246367829377e-04
5838.0 0.139313734171724157    3.291370196750176e-04
5857.0 0.140068154355440233    3.284446368156240e-04
5876.0 0.137266309346934123    3.198485393141806e-04
5896.0 0.125524728222655951    3.012693994902526e-04
5916.0 0.123247287419062795    2.969121870382404e-04
5935.0 0.120293099625121386    2.923240779775317e-04
5955.0 0.116581756102967143    2.876048714805940e-04
5975.0 0.111025852797590460    2.794240383110556e-04
5995.0 0.102693272149909517    2.665863734513482e-04
6015.0 0.100368002381296978    2.607043102724325e-04
6035.0 0.103111886870334374    2.617822064729197e-04
6055.0 0.103445957281070575    2.599946502608951e-04
6075.0 0.098413592668615990    2.512065141838755e-04
6095.0 0.079872798316723115    2.256231947253107e-04
6116.0 0.066660477230145482    2.054240764924411e-04
6136.0 0.064928936068424703    2.011983551463463e-04
6157.0 0.070928422330933619    2.086559330127695e-04
6177.0 0.072517594296341373    2.097015086374672e-04
6198.0 0.073358736034282224    2.083487426696441e-04
6218.0 0.076528643385741765    2.122727369534450e-04
6239.0 0.080073624606799468    2.111647797656487e-04
6260.0 0.082149742749528590    2.104562175769358e-04
6281.0 0.083305755930607087    2.126841462496135e-04
6302.0 0.084090360115227067    2.109706486970399e-04
6323.0 0.083135823583442500    2.084220839983135e-04
6344.0 0.082389147446314925    2.066678296873606e-04
6365.0 0.080714421266190314    2.024896121216383e-04
6386.0 0.080587150975372168    2.022927268757673e-04
6407.0 0.080392137661867813    1.994415431523781e-04
6429.0 0.080083331446478390    1.981931074660149e-04
6450.0 0.080124971676906215    1.982499378038206e-04
6471.0 0.080283544113682132    1.956768907184409e-04
6493.0 0.078901627161607077    1.915368176155368e-04
6515.0 0.076755290632782497    1.884194379796695e-04
6536.0 0.073574730307455996    1.849909365705027e-04
6558.0 0.070891756780055881    1.889042293013842e-04
6580.0 0.067877628646270768    1.803586627632173e-04
6602.0 0.064469886544764141    1.722769887101214e-04
6624.0 0.060669769684606058    1.663950449038911e-04
6646.0 0.057975937828415473    1.623717402862092e-04
6668.0 0.054721393922014833    1.568992764996105e-04
6690.0 0.052367907942563720    1.520667363054374e-04
6713.0 0.049837130079221567    1.484641982531983e-04
6735.0 0.048127571792707144    1.457580215521162e-04
6757.0 0.046629725551020913    1.424279256072148e-04
6780.0 0.045447832335449218    1.510457293527452e-04
6803.0 0.044316299785738041    1.450249603042673e-04
6825.0 0.043332125951786093    1.391063431168580e-04
6848.0 0.042007181766990746    1.347482234386821e-04
6871.0 0.041884960993604829    1.335198740748286e-04
6894.0 0.041264058600828477    1.322223505036542e-04
6917.0 0.040062369811908909    1.298545263068135e-04
6940.0 0.039171157911079169    1.274513294997389e-04
6963.0 0.039012856723834213    1.270198670598147e-04
6986.0 0.038253743598290549    1.246421782984149e-04
7009.0 0.037172322633178344    1.236547677979682e-04
7033.0 0.036721426177652915    1.225900797627115e-04
7056.0 0.036910445280864665    1.216060563941447e-04
7079.0 0.036476896660192687    1.230698736536434e-04
7103.0 0.036135626577600048    1.241909683055283e-04
7127.0 0.036124839700301677    1.223480868806477e-04
7150.0 0.035654857047091724    1.241717711926221e-04
7174.0 0.034994064182913454    1.214038054614170e-04
7198.0 0.034727740839370393    1.193954573888194e-04
7222.0 0.034443031706150019    1.181818608533856e-04
7246.0 0.034455014482526955    1.175789458236202e-04
7270.0 0.036562397988292798    1.208508770956787e-04
7295.0 0.032883462494341383    1.148392380750576e-04
7319.0 0.031690976735591084    1.132665951776539e-04
7343.0 0.030397421685413834    1.110563929473453e-04
7368.0 0.028985115299492464    1.080591378630149e-04
7392.0 0.027807177520727058    1.062446649369989e-04
7417.0 0.027324176907769279    1.062030157370517e-04
7442.0 0.026468370507026912    1.039389594068418e-04
7466.0 0.024928602221260573    1.017659432310874e-04
7491.0 0.024176386564714158    1.157176380383976e-04
7516.0 0.024444251675026535    1.375043337301943e-04
7541.0 0.024058815644251330    1.215160165759936e-04
7566.0 0.023535377133634867    1.046463540471572e-04
7592.0 0.023082608084783809    9.887805525261071e-05
7617.0 0.023122795073829635    1.010049636881810e-04
7642.0 0.023937459962802922    1.019307269395268e-04
7668.0 0.024286274978115450    1.016564006694388e-04
7693.0 0.024574845400774377    1.021565985187639e-04
7719.0 0.025491838188953529    1.039594242453242e-04
7745.0 0.026062251977945931    1.062064347026121e-04
7770.0 0.027187187785824789    1.079208741322083e-04
7796.0 0.028003639211951360    1.089306213712946e-04
7822.0 0.028665362494269174    1.115651035388857e-04
7848.0 0.029504303338802235    1.110308288627516e-04
7874.0 0.030295105154467126    1.126443595577568e-04
7901.0 0.030569187195786721    1.122206874638136e-04
7927.0 0.029923169213487852    1.109408042526039e-04
7953.0 0.029168932338834760    1.098375878958121e-04
7980.0 0.028104644745022160    1.083693457707026e-04
8007.0 0.027373562559008892    1.069704086990141e-04
8033.0 0.026706255873200843    1.068108652005048e-04
8060.0 0.026664370763060521    1.089330922295508e-04
8087.0 0.027137261357382432    1.088907375284114e-04
8114.0 0.026209576476779160    1.077001297221908e-04
8141.0 0.024597504735580592    1.038751013580360e-04
8168.0 0.019706862292488976    9.783108748974721e-05
8195.0 0.017235989284145700    9.416881873294915e-05
8222.0 0.017331330934865118    9.260834031523476e-05
8250.0 0.020755269684298378    9.974073168874920e-05
8277.0 0.021673252637511270    1.022871336410209e-04
8305.0 0.021401883592718138    1.014185117325155e-04
8333.0 0.019747152097411375    9.780057138909571e-05
8360.0 0.023358479592231141    1.032395393886682e-04
8388.0 0.026904331351627255    1.084235127809698e-04
8416.0 0.029853841541390459    1.112060684574961e-04
8444.0 0.032849004737028842    1.161286177899085e-04
8472.0 0.034954833434191250    1.187512166760535e-04
8500.0 0.037377768271610004    1.241133907084964e-04
8529.0 0.038726945294818148    1.293848768737864e-04
8557.0 0.039870094861690429    1.302982770544471e-04
8586.0 0.040691850143244571    1.271277742157398e-04
