#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_9.dat 
#@SN-Name Train_SN42  
#@Phase 33.656 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7198.0   1.105484847552906e-02 0.00073735290718171759
7222.0   1.042187402891409e-02 0.00064116537769263115
7246.0   1.128049969299592e-02 0.00054109120704576373
7270.0   1.043624364052258e-02 0.00044774124447959540
7295.0   9.962117900321346e-03 0.00048046564490525047
7319.0   1.007313419195569e-02 0.00055665592226964268
7343.0   1.043309518788040e-02 0.00056623983671883968
7368.0   1.049499143220248e-02 0.00047976331250291913
7392.0   1.123259963828542e-02 0.00054053202707307114
7417.0   1.218163803676115e-02 0.00054611931086933653
7442.0   1.332969324475077e-02 0.00061614269212566643
7466.0   1.415115997603237e-02 0.00057357470996261364
7491.0   1.034916131275902e-02 0.00058585017217515430
7516.0   8.787021610967999e-03 0.00050170371068382520
7541.0   7.805312451415439e-03 0.00053719266009468879
7566.0   8.778353775642431e-03 0.00057231002260232054
7592.0   1.015188491185678e-02 0.00051648176242835044
7617.0   1.223272472463182e-02 0.00048099087127278850
7642.0   1.397223319024966e-02 0.00049343981976115807
7668.0   1.313308313169334e-02 0.00047420075921977416
7693.0   1.284593826717347e-02 0.00044519070879000259
7719.0   1.308306844120968e-02 0.00046353342997567645
7745.0   1.242480164170185e-02 0.00044499988027229523
7770.0   1.255659001795351e-02 0.00044643774355998485
7796.0   1.180201511879490e-02 0.00045030311446540367
7822.0   9.874103676747412e-03 0.00042904757245581290
7848.0   1.030028743057464e-02 0.00062885201150719369
7874.0   8.601088327877524e-03 0.00050401862937812249
7901.0   5.610800668485480e-03 0.00065187815831600391
7927.0   7.005083446525842e-03 0.00049265832663155360
7953.0   6.172125520089588e-03 0.00059083001159978589
7980.0   6.224193813760727e-03 0.00063173361709905165
8007.0   5.462791645382637e-03 0.00052584334771081708
8033.0   6.128010806979864e-03 0.00047412405622157045
8060.0   6.866564514687876e-03 0.00049361360213335853
8087.0   6.719644955342316e-03 0.00043597710254726115
8114.0   6.952558806553202e-03 0.00040557037223412932
8141.0   5.957666237159764e-03 0.00041284602795859282
8168.0   5.677924103345856e-03 0.00051708685366510425
8195.0   3.818411512955288e-03 0.00052370574538275125
8222.0   1.826066867993719e-03 0.00045552288904988805
8250.0   1.506670217788625e-03 0.00036983350571479499
8277.0   1.605609419988868e-03 0.00036037956337999313
8305.0   2.314668902312946e-03 0.00073063454842498823
8333.0   3.441249522656292e-03 0.00046460653877491759
8360.0   2.780381077285180e-03 0.00074366399189798832
8388.0   3.554512491253979e-03 0.00049567549521510254
8416.0   4.385527350125185e-03 0.00063253130047063717
8444.0   6.600754481787956e-03 0.00071010719701099809
8472.0   8.790151802609001e-03 0.00059304738356621826
8500.0   8.352458792743482e-03 0.00055081798518711396
8529.0   1.025924475170492e-02 0.00059584112374416645
8557.0   9.919173017615412e-03 0.00050800007315597139
8586.0   9.386135157543787e-03 0.00049573089102712621
