#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_4.dat 
#@SN-Name Train_SN7  
#@Phase 4.751 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3814.0 0.0029749577360405014    3.0001093713976067e-04
3826.0 0.0032124571683043121    3.0226288578059338e-04
3839.0 0.0036168665789611020    3.0179171009806112e-04
3852.0 0.0047314531413419842    3.0192589505091628e-04
3865.0 0.0047122992727921999    3.0361283190699135e-04
3878.0 0.0055138614856606091    3.1170212833230590e-04
3891.0 0.0070451893191889083    3.2417493331625847e-04
3904.0 0.0072640070238024117    3.3033127324084884e-04
3917.0 0.0088682274081670932    3.4696942165007882e-04
3930.0 0.0099203200196844761    3.7274131794183356e-04
3943.0 0.0121248033255707179    3.7724022873443399e-04
3956.0 0.0129783377016726102    3.6007569088761671e-04
3969.0 0.0138875931335104407    3.5365374198758883e-04
3982.0 0.0130340526292726435    3.4645856482812037e-04
3995.0 0.0119422847393960713    3.3556952610320953e-04
4009.0 0.0105747829914910815    3.2417267200167822e-04
4022.0 0.0093107089689799527    3.2355796212610592e-04
4036.0 0.0089543859552376134    3.2738932158495710e-04
4049.0 0.0086221803413898263    3.1285482718241978e-04
4062.0 0.0081142596223840163    2.9989094162437426e-04
4076.0 0.0076744075192944176    2.9130847130820172e-04
4090.0 0.0077323376491848237    2.8473353060507134e-04
4103.0 0.0066203979260667225    2.6581277029946081e-04
4117.0 0.0058120387940184788    2.5919682004494482e-04
4131.0 0.0055903955045737627    2.5373500786474623e-04
4144.0 0.0057524617713622947    2.5627524982980927e-04
4158.0 0.0050763304269781633    2.5113432123834579e-04
4172.0 0.0056752021827941538    2.5837946362145881e-04
4186.0 0.0058594975891014820    2.5744157162373534e-04
4200.0 0.0051691961952575211    2.4922100797744102e-04
4214.0 0.0053491738859918134    2.5055420270132496e-04
4228.0 0.0055467869134529111    2.4945603528655688e-04
4242.0 0.0054039238983079121    2.4962897387728622e-04
4256.0 0.0057052096700017955    2.4791726355626720e-04
4270.0 0.0060430584546371340    2.4866114174069862e-04
4284.0 0.0062213114813274581    2.4599613507007509e-04
4299.0 0.0065176420541437187    2.4504284979935453e-04
4313.0 0.0058937366796708128    2.3879845488184779e-04
4327.0 0.0053807006223864622    2.4112269159406400e-04
4342.0 0.0055899678183412163    2.4117131362106256e-04
4356.0 0.0050906258730698279    2.3572592047306634e-04
4371.0 0.0055177642467312202    2.3427736913494016e-04
4385.0 0.0056114341343755309    2.3514424409897891e-04
4400.0 0.0053951052440173236    2.3394133073601517e-04
4415.0 0.0071682999185545470    2.4573997449268693e-04
4429.0 0.0079186102216815425    2.4977139388161594e-04
4444.0 0.0094384729996501819    2.6060092158789014e-04
4459.0 0.0101328211717822726    2.6488406408402222e-04
4474.0 0.0124803983887795088    2.7890147801969660e-04
4489.0 0.0123039047638408786    2.7957908713875006e-04
4504.0 0.0133080167476641170    2.8435868196340151e-04
4519.0 0.0147566441155121738    2.9091889358863059e-04
4534.0 0.0160678500061403814    2.9675464406621181e-04
4549.0 0.0173770260081634667    3.0227950945089160e-04
4564.0 0.0179257457565856898    3.0211936111504731e-04
4579.0 0.0179524205886644923    3.0476465500523913e-04
4594.0 0.0171110936373367814    2.9787291471522541e-04
4610.0 0.0160770684882110999    2.8967028842891016e-04
4625.0 0.0148097375207099317    2.8638705078020755e-04
4640.0 0.0159861662915878507    2.9196759089154323e-04
4656.0 0.0150860271187111955    2.8042149455483783e-04
4671.0 0.0142977764497217736    2.7787788742954375e-04
4687.0 0.0133308608919492349    2.7501881949487542e-04
4703.0 0.0127607648591103878    2.6860252489612754e-04
4718.0 0.0119976257596573193    2.6253093681169145e-04
4734.0 0.0132588056569952276    2.6983994119497766e-04
4750.0 0.0133316227101066068    2.6959427381877745e-04
4766.0 0.0152353526122067390    2.7975696880810284e-04
4781.0 0.0159586092366720868    2.8564587693471680e-04
4797.0 0.0154198236580245004    2.8687073721484667e-04
4813.0 0.0158630641799857725    2.9085683897220712e-04
4829.0 0.0169906475447789210    2.9903892878065764e-04
4846.0 0.0167511477373461885    3.0386148002078321e-04
4862.0 0.0162142121829911071    3.0543911226143887e-04
4878.0 0.0153165574628333391    3.1068886107785761e-04
4894.0 0.0143889331601815412    3.2116985529714902e-04
4910.0 0.0136772951211614150    3.4157214074541977e-04
4927.0 0.0134124876579229980    3.6760420164261227e-04
4943.0 0.0130045527051815737    3.9035255947771330e-04
4960.0 0.0114176361325649522    3.8970136951733866e-04
4976.0 0.0106917111471774608    3.8822323192809071e-04
4993.0 0.0109398916493216331    3.8632747871047578e-04
5009.0 0.0085095760914371925    3.2085496861314724e-04
5026.0 0.0097417590493554009    3.1469978374742594e-04
5043.0 0.0094013824459306828    3.1642125203298546e-04
5060.0 0.0102639174344923128    4.9416428924714149e-04
5076.0 0.0109175268129261867    4.5855545850734513e-04
5093.0 0.0126327998960368663    3.9502414924002301e-04
5110.0 0.0134816078021282610    3.5549874885041813e-04
5127.0 0.0141239170622971290    3.4694372241189181e-04
5144.0 0.0145291431777947386    3.4902617554527651e-04
5162.0 0.0144225857743679256    3.4120142486660784e-04
5179.0 0.0145309850409401468    3.2569907962508017e-04
5196.0 0.0143528935503880288    3.1133031907976301e-04
5213.0 0.0163383159531646817    3.0659684953525862e-04
5231.0 0.0182583033489071705    3.0146945849386593e-04
5248.0 0.0200554932021781950    3.0162737112943855e-04
5266.0 0.0200785388336206065    2.8900394019622011e-04
5283.0 0.0213416156098689552    2.8458854906687298e-04
5301.0 0.0218855692818361557    2.7792178442023009e-04
5318.0 0.0220327056371693170    2.7267351695954090e-04
5336.0 0.0208831693863938926    2.6323657405255102e-04
5354.0 0.0204508609906420870    2.5521356988832426e-04
5372.0 0.0207396502573667617    2.4990357839836072e-04
5390.0 0.0230106316745487920    2.5437843305711928e-04
5408.0 0.0254760314707595734    2.5990477416311787e-04
5426.0 0.0268892994306441334    2.6083734687502559e-04
5444.0 0.0271907498163435277    2.5885780053855844e-04
5462.0 0.0262101438970424941    2.6901414516787906e-04
5480.0 0.0257749365185409862    3.0190923590681416e-04
5498.0 0.0232962492443272509    2.3197353876730579e-04
5517.0 0.0234445008729036973    2.2499896160289132e-04
5535.0 0.0253804684631445884    2.2737895879018801e-04
5553.0 0.0273538134271622130    2.3186325152447685e-04
5572.0 0.0281248351228551713    2.3251261917279993e-04
5590.0 0.0301361657624807933    2.3473601050073942e-04
5609.0 0.0300568933276754505    2.2963812976699026e-04
5628.0 0.0300375455478971709    2.2665948563012285e-04
5647.0 0.0287178752435849512    2.1837399661121505e-04
5665.0 0.0262634325382893954    2.0706723027662631e-04
5684.0 0.0237259255956809613    1.9633821590666226e-04
5703.0 0.0232551829779943514    1.9201866148273647e-04
5722.0 0.0235151765638971985    1.9090895695019503e-04
5741.0 0.0238661630323960643    1.9120506170191046e-04
5760.0 0.0235630224343714723    1.9062968226345962e-04
5780.0 0.0210833523661178614    1.9065678115985605e-04
5799.0 0.0191151194232148137    1.7349032932411528e-04
5818.0 0.0183830503247259039    1.6610364424463051e-04
5838.0 0.0193059762645345183    1.6752818968407719e-04
5857.0 0.0209565805944935540    1.7187440311653034e-04
5876.0 0.0228281083252527862    1.7404065276389194e-04
5896.0 0.0237215598563194421    1.7267020172122288e-04
5916.0 0.0252912546501258412    1.7533199701586847e-04
5935.0 0.0248211442787371062    1.7264581138156960e-04
5955.0 0.0238671887689745413    1.6919327334005319e-04
5975.0 0.0221992799050384493    1.6260662137676871e-04
5995.0 0.0212777555887172926    1.5796358115253929e-04
6015.0 0.0210174617510120315    1.5581590853441985e-04
6035.0 0.0220579782707317242    1.5805294678801707e-04
6055.0 0.0214587140529659028    1.5455708111183729e-04
6075.0 0.0201871228696560157    1.4902495673262966e-04
6095.0 0.0195197496400741875    1.4453260159490576e-04
6116.0 0.0167958079088681884    1.3635254282364897e-04
6136.0 0.0140814323222164025    1.2562017890094485e-04
6157.0 0.0119953984409214912    1.1753941846740796e-04
6177.0 0.0119962004556592467    1.6457603572746934e-04
6198.0 0.0124277420522403738    1.2702960891014092e-04
6218.0 0.0138309551859793142    1.1901375883255032e-04
6239.0 0.0149407532725598247    1.3850589238652592e-04
6260.0 0.0160955140249430424    1.2677754267383554e-04
6281.0 0.0164296992557116418    1.2301414190717651e-04
6302.0 0.0174362730821319874    1.2503416110944729e-04
6323.0 0.0185824715331121340    1.2736249514843246e-04
6344.0 0.0195998252838455421    1.3140614304215338e-04
6365.0 0.0214004448002798886    1.3315037171617361e-04
6386.0 0.0227453612746270663    1.3750495195749831e-04
6407.0 0.0222824386080077846    1.3441325075363471e-04
6429.0 0.0222880009615147485    1.3427323878635348e-04
6450.0 0.0224939557474851705    1.3369346907160317e-04
6471.0 0.0230982814128312501    1.3216867720104505e-04
6493.0 0.0240081188178616033    1.3180783964668552e-04
6515.0 0.0240655439250651304    1.3159511606284396e-04
6536.0 0.0238510330545759243    1.3102214304215804e-04
6558.0 0.0233651634186280988    1.2981857418023634e-04
6580.0 0.0229411840196515997    1.2835089017490533e-04
6602.0 0.0220621039487234119    1.2496018396991956e-04
6624.0 0.0209480857465449248    1.2126437588254489e-04
6646.0 0.0207331900661986354    1.2039106629266292e-04
6668.0 0.0200533101137053867    1.1766791756083772e-04
6690.0 0.0195550342870357656    1.1593162712011022e-04
6713.0 0.0177656219533605872    1.1332848084412637e-04
6735.0 0.0169628285609030351    1.1517441546201660e-04
6757.0 0.0170743360071769247    1.1424430024955761e-04
6780.0 0.0168721664503071085    1.1174458064759564e-04
6803.0 0.0168914950575812448    1.0902182654409543e-04
6825.0 0.0166008181818749351    1.0686588051066431e-04
6848.0 0.0170460611034789072    1.0678470359009934e-04
6871.0 0.0170333945358841256    1.0506883118907038e-04
6894.0 0.0172026071008532511    1.0437875478645183e-04
6917.0 0.0167075300221913928    1.0341389976115185e-04
6940.0 0.0162136432495219272    1.0094368695551449e-04
6963.0 0.0161568698035590395    1.0060916796457302e-04
6986.0 0.0162026699654357308    9.9700963867178913e-05
7009.0 0.0157392264496736788    9.9216350171363253e-05
7033.0 0.0152423586973982408    9.7994197210602026e-05
7056.0 0.0148315644623779764    9.6839784878812753e-05
7079.0 0.0152300563768419783    9.6960748797906093e-05
7103.0 0.0145723644809638078    1.0623111062305426e-04
7127.0 0.0147679021173294945    1.0029416441709693e-04
7150.0 0.0157766982300961839    1.0684431111220347e-04
7174.0 0.0162933661245870109    1.0469657199723888e-04
7198.0 0.0161441122416180263    1.0471197995771816e-04
7222.0 0.0161399359101816013    1.0109276292156291e-04
7246.0 0.0154052460505199572    9.7775303323897837e-05
7270.0 0.0153351754493260793    9.7641835380321839e-05
7295.0 0.0151552883189567007    9.6413423759080221e-05
7319.0 0.0151781728218830011    9.6088358705214070e-05
7343.0 0.0153074716376489263    9.9062353539097352e-05
7368.0 0.0159087643985444671    9.5660802666060153e-05
7392.0 0.0163106016095020748    1.0006745737117373e-04
7417.0 0.0157528721039331202    9.6909439811863432e-05
7442.0 0.0149766841660535568    9.8242147363337623e-05
7466.0 0.0118095582967203266    1.2665086946732560e-04
7491.0 0.0084453077672680676    9.7292876798949461e-05
7516.0 0.0066796914870106772    7.5700390207845823e-05
7541.0 0.0063169914062302292    6.9732885612128624e-05
7566.0 0.0081893196940375466    8.5743511983264265e-05
7592.0 0.0099862671723824417    8.4697408529017072e-05
7617.0 0.0108251534516617242    9.1948778039817422e-05
7642.0 0.0107588299239780010    9.1299469798457238e-05
7668.0 0.0118203578669198919    9.4467702451025192e-05
7693.0 0.0130793905137854133    9.4520910218768667e-05
7719.0 0.0147109909141878714    1.0538118984607392e-04
7745.0 0.0159690272376435891    1.0276676019762918e-04
7770.0 0.0172192584755929863    1.1319012635665079e-04
7796.0 0.0172137256145089845    1.0466652123616959e-04
7822.0 0.0175919531721135530    1.1049443733266314e-04
7848.0 0.0173191806186391815    1.0864797956514455e-04
7874.0 0.0169226414129855091    1.0646925708594257e-04
7901.0 0.0165601881529541597    1.0106463503890904e-04
7927.0 0.0155736735197463585    9.6581233514313926e-05
7953.0 0.0148604813697677581    9.6107371633340970e-05
7980.0 0.0133262013639120110    9.1449304919831190e-05
8007.0 0.0127615164681949399    9.0957569578940114e-05
8033.0 0.0122143896893383962    8.8933287761864898e-05
8060.0 0.0119100002589939795    8.7481918793536043e-05
8087.0 0.0113553688916355634    8.6148959205572978e-05
8114.0 0.0088218215011950409    8.0920507928600497e-05
8141.0 0.0059333164427286022    8.6477615923315448e-05
8168.0 0.0039835360924829911    6.1161127088821759e-05
8195.0 0.0034521615945394472    7.9172567750273722e-05
8222.0 0.0029034414368644128    6.0292699562058555e-05
8250.0 0.0031795341501632620    7.2116067182919911e-05
8277.0 0.0033725942984114015    7.2326924520920851e-05
8305.0 0.0037493727565585059    7.1867729486540247e-05
8333.0 0.0040338997069544469    6.4283139028377726e-05
8360.0 0.0046369186916864506    6.2833785836616130e-05
8388.0 0.0057545181182156614    6.8709955178329548e-05
8416.0 0.0072442398654712229    7.0558490582693336e-05
8444.0 0.0091944267021528553    7.9992802935732892e-05
8472.0 0.0104244501209289266    9.2826194254900612e-05
8500.0 0.0121214998191429627    9.8801802849476887e-05
8529.0 0.0134186468294833269    9.3887937372669574e-05
8557.0 0.0141105774964873851    9.2806272589124198e-05
8586.0 0.0138521645499420885    9.7916358710356180e-05
