#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_16.dat 
#@SN-Name Train_SN74  
#@Phase 38.862 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7541.0   6.362758055795166e-03 0.0007845469350180610
7566.0   6.741638696725686e-03 0.0006737643822827508
7592.0   4.045603892209368e-03 0.0007076953499472163
7617.0   6.423617982654537e-03 0.0006958952579242229
7642.0   7.479142493595697e-03 0.0006881558874649929
7668.0   7.356542435875064e-03 0.0006579301149231577
7693.0   6.793018090925574e-03 0.0005973373207564955
7719.0   7.738044997457995e-03 0.0006039991312610049
7745.0   8.235623935529953e-03 0.0006106045247075276
7770.0   6.655159468755094e-03 0.0005898915618715668
7796.0   6.432300734649543e-03 0.0005888290270427140
7822.0   6.628129462239403e-03 0.0005849394017287752
7848.0   6.109148209863965e-03 0.0005826345146019849
7874.0   4.602564164927337e-03 0.0007421770268721280
7901.0   6.139354049263779e-03 0.0007903372032613833
7927.0   4.509295515012823e-03 0.0006753080225675141
7953.0   4.703999468748885e-03 0.0008001697612881591
7980.0   4.466798985039769e-03 0.0007326394880750505
8007.0   7.226159115032824e-04 0.0007292318877447553
8033.0   4.119714608451017e-03 0.0007612148618030203
8060.0   4.271664618492103e-03 0.0007280679933961417
8087.0   3.088126764858058e-03 0.0006861631398743504
8114.0   2.521904661390789e-03 0.0005516046737383295
8141.0   2.315330878144457e-03 0.0005865096273470112
8168.0   2.223647949050164e-03 0.0005556473404410163
8195.0   5.108225561369114e-04 0.0006640760340009473
8222.0   7.948392810392445e-04 0.0007833337962038190
8250.0   1.169622529157382e-03 0.0007728103300546300
8277.0   1.395097031334915e-03 0.0005696051426522330
8305.0   1.363277264020176e-03 0.0005222604737728818
8333.0   2.340947362202926e-03 0.0008635621051180465
8360.0   3.665614163825840e-03 0.0008247318259623032
8388.0   1.475239048335763e-03 0.0008069357797839655
8416.0   2.690750160399326e-03 0.0008070071484662309
8444.0   3.561680720644260e-03 0.0008225567371388283
8472.0   3.113182194224138e-03 0.0008117279397832214
8500.0   3.063761065919747e-03 0.0008392124340219849
8529.0   6.045773693119835e-03 0.0008290846002030526
8557.0   7.171320438122517e-03 0.0008415966736488865
8586.0   6.018022367205756e-03 0.0006417184264392431
