#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_5.dat 
#@SN-Name Test_SN5  
#@Phase 9.856 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3738.0 0.130265158875637721    1.114389421848178e-03
3751.0 0.130801263023690717    1.119318490520790e-03
3763.0 0.120769316214870720    1.082023758732696e-03
3776.0 0.110024426269834358    1.027565286876441e-03
3788.0 0.096473880500628981    9.940096749875517e-04
3801.0 0.093874009238112593    9.867048481174273e-04
3814.0 0.096362093771680021    9.635281461648614e-04
3826.0 0.106440735163218322    9.810736779552740e-04
3839.0 0.122236352336250867    1.021705898128285e-03
3852.0 0.154587525075852966    1.099418229656999e-03
3865.0 0.188421040135229367    1.184218159950940e-03
3878.0 0.221090336275632321    1.247618343229882e-03
3891.0 0.244872443990628630    1.305741533523658e-03
3904.0 0.253470906083271108    1.351010522851534e-03
3917.0 0.271711153732879851    1.401369240917172e-03
3930.0 0.278710785795412697    1.352023392116163e-03
3943.0 0.277957294674390620    1.297337785993150e-03
3956.0 0.272176373900084478    1.269029395721062e-03
3969.0 0.256385198377041157    1.214785554940400e-03
3982.0 0.234889472499611646    1.181228302795543e-03
3995.0 0.218505982050777620    1.148885513331565e-03
4009.0 0.209589816864017481    1.144653550774399e-03
4022.0 0.209184995265517565    1.164503392236612e-03
4036.0 0.216256422848302793    1.138483768212322e-03
4049.0 0.224190873224024312    1.114805251525307e-03
4062.0 0.232740348530520585    1.126725654563611e-03
4076.0 0.236196356821253811    1.133687254335467e-03
4090.0 0.238355042347599744    1.116742454501217e-03
4103.0 0.231767781473435630    1.085894292701634e-03
4117.0 0.225549077021356070    1.065363533552598e-03
4131.0 0.221125439305216637    1.055789745824188e-03
4144.0 0.220419113865673449    1.060566571720150e-03
4158.0 0.220120953726112928    1.066111503028627e-03
4172.0 0.221363588439655645    1.069151692068770e-03
4186.0 0.221931952059558429    1.061453682789476e-03
4200.0 0.222807134088621739    1.054007539675120e-03
4214.0 0.219739329498390673    1.040438386341064e-03
4228.0 0.213991166122367876    1.026110390947137e-03
4242.0 0.201155426328894771    1.001918209668694e-03
4256.0 0.189467624980909827    9.724652153250083e-04
4270.0 0.179352804943729516    9.377199062175354e-04
4284.0 0.170240478458114214    9.118383990978917e-04
4299.0 0.159448090823670952    8.788429576571634e-04
4313.0 0.154244796475766388    8.625859158791228e-04
4327.0 0.150022500545895471    8.558953983144097e-04
4342.0 0.147320113712698625    8.622236278051712e-04
4356.0 0.146028927933923025    8.483090206675620e-04
4371.0 0.148092372186666849    8.389776719296455e-04
4385.0 0.145957366087818424    8.324947085988162e-04
4400.0 0.145982847314597874    8.379342479754668e-04
4415.0 0.151564913262822648    8.382319969682006e-04
4429.0 0.160319400836943293    8.554657678036139e-04
4444.0 0.173696525545291303    8.824810553857554e-04
4459.0 0.183710335225828691    8.921335866509022e-04
4474.0 0.192868146648245892    9.130310863815959e-04
4489.0 0.199272248876969538    9.180054394556117e-04
4504.0 0.205600057328133579    9.277021978743521e-04
4519.0 0.212267904117545481    9.359890327258646e-04
4534.0 0.219880589396794585    9.414972079192750e-04
4549.0 0.224739939632515345    9.500388475968354e-04
4564.0 0.223054177886338162    9.375685267041657e-04
4579.0 0.223926900108081139    9.461068285923108e-04
4594.0 0.221772202077606784    9.353732818278523e-04
4610.0 0.217665773925466738    9.202871836692510e-04
4625.0 0.212126551806847585    9.170153671533408e-04
4640.0 0.203789949234391865    8.981065544303802e-04
4656.0 0.194094167574540427    8.682613721465557e-04
4671.0 0.184734435432773764    8.567405188664381e-04
4687.0 0.176860988853052764    8.494919418321381e-04
4703.0 0.167649166107617736    8.261956569950091e-04
4718.0 0.155531143275537270    7.931562291137002e-04
4734.0 0.137433593638689761    7.532366521911845e-04
4750.0 0.126485849783121163    7.295227878225504e-04
4766.0 0.121451560860535851    7.230295424407071e-04
4781.0 0.125533634589036880    7.369441977336563e-04
4797.0 0.124278914249640562    7.390193430475644e-04
4813.0 0.120436987456460851    7.412728680111350e-04
4829.0 0.111198325507486470    7.264457306456497e-04
4846.0 0.103331599972598498    7.217548181334010e-04
4862.0 0.103457581148094752    7.443953074835333e-04
4878.0 0.111595454902008201    7.982819179717649e-04
4894.0 0.127877681350924838    8.820164418832022e-04
4910.0 0.137425958714257029    9.682507415945078e-04
4927.0 0.137830670446602216    1.040196285735485e-03
4943.0 0.125166956189842832    1.051103497724236e-03
4960.0 0.110546025907480805    1.011878957063059e-03
4976.0 0.097668675191373164    9.575633518778369e-04
4993.0 0.093273787545190112    9.389708653604344e-04
5009.0 0.091649822826441782    9.198425169044789e-04
5026.0 0.095368745575379957    8.152917020051372e-04
5043.0 0.099659244743117062    8.449249642013659e-04
5060.0 0.107352992282755494    8.821009699618519e-04
5076.0 0.120044492696254904    1.162059444255327e-03
5093.0 0.126568115666850972    1.040297348518905e-03
5110.0 0.134330668043584706    1.006229495558770e-03
5127.0 0.146534916048417924    1.020334861231327e-03
5144.0 0.157169548781880636    1.036806876809151e-03
5162.0 0.162120180797302754    1.011610438510907e-03
5179.0 0.168764796209888879    9.765719509282960e-04
5196.0 0.171148381957482193    9.402980898079145e-04
5213.0 0.170197241217297984    8.904709351490212e-04
5231.0 0.163822461635768385    8.375657182960583e-04
5248.0 0.153840157454115861    7.944068712595967e-04
5266.0 0.144862567145228188    7.486610694867196e-04
5283.0 0.137454314218893842    7.033117278615005e-04
5301.0 0.137960028566410708    6.829920763739585e-04
5318.0 0.135563720806371357    6.633969567598031e-04
5336.0 0.133862759049928476    6.483100164333993e-04
5354.0 0.127827750155278530    6.240298082111423e-04
5372.0 0.124005417912030444    6.013838718126655e-04
5390.0 0.117873279841300915    5.744429243190922e-04
5408.0 0.112891032223680521    5.530953399647049e-04
5426.0 0.112516128107884195    5.426292158804108e-04
5444.0 0.110597445951182705    5.319891927368730e-04
5462.0 0.108578762849771304    5.225647030187453e-04
5480.0 0.109581003205235616    5.466383452077415e-04
5498.0 0.111512241693807801    5.527916749499707e-04
5517.0 0.114065096189677667    4.968998140119869e-04
5535.0 0.112214988820124553    4.822474514815839e-04
5553.0 0.111505304515278597    4.745558306505347e-04
5572.0 0.109659883973208874    4.664981758689074e-04
5590.0 0.104088366329427875    4.475421750936068e-04
5609.0 0.100584604541424705    4.310847902847091e-04
5628.0 0.097463829993546830    4.221475595265372e-04
5647.0 0.094836785022431688    4.093410140712980e-04
5665.0 0.093050835754021510    4.012493665724419e-04
5684.0 0.089574326907475008    3.908447187833107e-04
5703.0 0.087014341307810966    3.803068150611075e-04
5722.0 0.085646012090287049    3.736047148666164e-04
5741.0 0.087398782953389723    3.736519815143477e-04
5760.0 0.091261728319213128    3.750177985189820e-04
5780.0 0.097229694544999731    3.839740484860893e-04
5799.0 0.103430964173371664    3.987908189580582e-04
5818.0 0.113954022239680694    3.974196346812205e-04
5838.0 0.119723463480796599    4.039225724284814e-04
5857.0 0.124789460288493498    4.076929772859430e-04
5876.0 0.125714151388091971    4.002193867941027e-04
5896.0 0.125294285365367575    3.918806627260381e-04
5916.0 0.122021513661183439    3.834233586292124e-04
5935.0 0.117880760707920917    3.754762767745658e-04
5955.0 0.112305914993701225    3.665032164885983e-04
5975.0 0.108223625442442975    3.589722613548920e-04
5995.0 0.102418249961408525    3.468139921147690e-04
6015.0 0.098975568285774848    3.376192827377203e-04
6035.0 0.095295152707491823    3.304519165313148e-04
6055.0 0.087757343215880565    3.167136228011211e-04
6075.0 0.069733879469155852    2.839976945447607e-04
6095.0 0.050139608708448635    2.440171123535406e-04
6116.0 0.038671235670962728    2.174058117101608e-04
6136.0 0.033211073310150399    2.061685672512013e-04
6157.0 0.034642378558743629    2.076578752642956e-04
6177.0 0.048519049840680117    2.346218495444382e-04
6198.0 0.063269915199398702    2.911894898818399e-04
6218.0 0.071350646832356604    2.667247234045338e-04
6239.0 0.075393266306443468    2.693013778166725e-04
6260.0 0.077934960840615394    2.831045013159992e-04
6281.0 0.078600126295452891    2.704530081627283e-04
6302.0 0.077129438790149940    2.644727744188228e-04
6323.0 0.075452699763284906    2.605840738732148e-04
6344.0 0.073601009896146444    2.555021645507455e-04
6365.0 0.071233905846481524    2.512459862240361e-04
6386.0 0.069489334150546589    2.459796740825040e-04
6407.0 0.068312426894782979    2.419214645539739e-04
6429.0 0.067089868603203845    2.385205139194396e-04
6450.0 0.066750470624484498    2.386842653202248e-04
6471.0 0.066679745795888395    2.342659797288237e-04
6493.0 0.066908856223864846    2.292065151067495e-04
6515.0 0.066018287072476228    2.264257612482226e-04
6536.0 0.065917762036120625    2.259626653309647e-04
6558.0 0.064369874145418199    2.239330825212289e-04
6580.0 0.063056196658129393    2.207974081115195e-04
6602.0 0.060779731325130329    2.158564874919493e-04
6624.0 0.057831995465381446    2.098616906962226e-04
6646.0 0.055653853621781775    2.051661396837023e-04
6668.0 0.052464419305377964    1.987200402425854e-04
6690.0 0.049775611211740602    1.917355529504021e-04
6713.0 0.046751112266608837    1.877122076521868e-04
6735.0 0.045062832557094673    1.850450659347172e-04
6757.0 0.043634508398506473    1.945006779061146e-04
6780.0 0.042628407521161843    1.886739237518190e-04
6803.0 0.042954110127133613    1.839984705910693e-04
6825.0 0.042235512930138441    1.764236705582867e-04
6848.0 0.041306950476292827    1.749953014363420e-04
6871.0 0.040737564416257095    1.713609282705691e-04
6894.0 0.039433182469283214    1.678819228706578e-04
6917.0 0.038580020845940609    1.642779025572341e-04
6940.0 0.037738705836952845    1.630676265028054e-04
6963.0 0.036379789824450795    1.602470259185120e-04
6986.0 0.034999621884538229    1.554143826654668e-04
7009.0 0.033879493976978849    1.538654860940046e-04
7033.0 0.033308618067236492    1.528589050122765e-04
7056.0 0.032360346336503192    1.502874782348234e-04
7079.0 0.031844692967037291    1.499114732176562e-04
7103.0 0.030727859376002000    1.472577454451803e-04
7127.0 0.030128224277201993    1.601726652734214e-04
7150.0 0.029753197132663028    1.514946343423187e-04
7174.0 0.029744731927257653    1.537861396490803e-04
7198.0 0.029486861203314549    1.522177055978941e-04
7222.0 0.030084596547666220    1.540060147701532e-04
7246.0 0.029992867693420740    1.507351723575588e-04
7270.0 0.029361055175192333    1.443051119073825e-04
7295.0 0.028244573862471894    1.428518078123738e-04
7319.0 0.027262247045419068    1.407255385449250e-04
7343.0 0.026319004872834510    1.372632187105456e-04
7368.0 0.024940527295522551    1.359167791044468e-04
7392.0 0.023313114952267826    1.297800640065794e-04
7417.0 0.021041632305518618    1.295193444605889e-04
7442.0 0.019314418036868983    1.228885353776221e-04
7466.0 0.018230050199102177    1.287398798162768e-04
7491.0 0.018121782777100099    1.795489682068125e-04
7516.0 0.017508914962553100    1.510075246285087e-04
7541.0 0.017365557424686762    1.266958055561970e-04
7566.0 0.016711879754579488    1.165656062688879e-04
7592.0 0.016560330602013892    1.315621926028320e-04
7617.0 0.016135763228794418    1.208867093966157e-04
7642.0 0.015654291874040153    1.249229735575103e-04
7668.0 0.015333064016071762    1.242277704090544e-04
7693.0 0.015513644488991016    1.254863856440147e-04
7719.0 0.015890270482665086    1.233847908814028e-04
7745.0 0.016159645955659857    1.297276264636361e-04
7770.0 0.017366244750258709    1.249789137748446e-04
7796.0 0.017697635584615332    1.395165111976872e-04
7822.0 0.018536087994540401    1.247357077231941e-04
7848.0 0.019148566656543489    1.349118814208506e-04
7874.0 0.019891363775165954    1.344355557443941e-04
7901.0 0.020256646092779558    1.332327424476898e-04
7927.0 0.020433533071768730    1.279558183202381e-04
7953.0 0.019818812232084707    1.232580829810275e-04
7980.0 0.019509987755866865    1.240213094018475e-04
8007.0 0.018891341631973722    1.219317182592537e-04
8033.0 0.018109742976438997    1.196777397940594e-04
8060.0 0.017584636566728304    1.193234950529308e-04
8087.0 0.017045877468709794    1.164627389914858e-04
8114.0 0.015345898194564977    1.130244644656020e-04
8141.0 0.012946559374538027    1.150055408105862e-04
8168.0 0.010693058754675957    1.248505817866232e-04
8195.0 0.008628876588739627    9.833007051825718e-05
8222.0 0.007898554665080614    1.259088419364755e-04
8250.0 0.007103085644227701    9.938285907508242e-05
8277.0 0.007817651717813047    1.157859120374112e-04
8305.0 0.009815639162622743    1.211110828640988e-04
8333.0 0.010414252562951193    1.174239152402875e-04
8360.0 0.011169312912022784    1.112891073271290e-04
8388.0 0.012771450238508597    1.065310501238629e-04
8416.0 0.016559456757248545    1.192945390888643e-04
8444.0 0.019591653627672942    1.223622236985372e-04
8472.0 0.021611434254693907    1.308200734169884e-04
8500.0 0.023482373597779421    1.486079673429927e-04
8529.0 0.024248179918894368    1.523580428578521e-04
8557.0 0.024924049569735839    1.385014383154250e-04
8586.0 0.025505124109068893    1.349741950517295e-04
