#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_10.dat 
#@SN-Name Train_SN115  
#@Phase 27.871 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4242.0  0.04486213808342291026 0.00236471625107363735
4256.0  0.04490693132809574217 0.00233253631746215820
4270.0  0.04516486262781767985 0.00232650512159084935
4284.0  0.04579038083609058424 0.00230813680540117860
4299.0  0.04741431833022347747 0.00231773586305097055
4313.0  0.04701006025866420746 0.00233343583897953908
4327.0  0.04686393988934479254 0.00231059111439520367
4342.0  0.04317876378609163124 0.00227151718563485105
4356.0  0.03823224133055178747 0.00219816917037702914
4371.0  0.03035706365589201094 0.00208007974809666998
4385.0  0.03094191719455239437 0.00210215879823251201
4400.0  0.02948874593246013018 0.00204627325221939634
4415.0  0.02708571358539027876 0.00200568535391303700
4429.0  0.03113532874765697483 0.00207162685194497336
4444.0  0.02602572671402268029 0.00202249251810566067
4459.0  0.02995200738716940342 0.00207136062095335770
4474.0  0.03075740350150505883 0.00208583141476311081
4489.0  0.03827100310216348389 0.00211760220184460104
4504.0  0.04452804053569894144 0.00219007354959153315
4519.0  0.05047078065158324550 0.00224297683761503575
4534.0  0.05493845841782823286 0.00227332465868167145
4549.0  0.06862850649869492448 0.00238834375701593542
4564.0  0.08432843948891481645 0.00247728068105682519
4579.0  0.09291072125813300275 0.00255189552606400940
4594.0  0.09760782971684038578 0.00257964541108899421
4610.0  0.09994843280179255274 0.00260479548675087878
4625.0  0.10396806384643381138 0.00267591909658418522
4640.0  0.09765988947264525599 0.00264254882384770380
4656.0  0.08002671835697633407 0.00252410767039867607
4671.0  0.05884471329781587601 0.00240678355699931691
4687.0  0.04683463826950882286 0.00239414482649020870
4703.0  0.04767775715896156730 0.00241656346318362865
4718.0  0.03767990504011140690 0.00245159238580829140
4734.0  0.03705287425959109121 0.00260748124278334685
4750.0  0.03755211981801320764 0.00284201002115818573
4766.0  0.03505071211682341675 0.00309818442648925876
4781.0  0.03975692282897652641 0.00338415088779596071
4797.0  0.05686635803269278477 0.00369674761641786750
4813.0  0.04992016843729567971 0.00368069848739318835
4829.0  0.06032434111075284794 0.00308554964857991280
4846.0  0.04782889224258669858 0.00294087825295540279
4862.0  0.04536291814910835968 0.00298542059518776704
4878.0  0.04777264618152964742 0.00479891077176555769
4894.0  0.05552773892846673415 0.00427445124619173136
4910.0  0.07114399145947983283 0.00365789627855432446
4927.0  0.06487869152098257874 0.00313961128423909846
4943.0  0.07062255244885511096 0.00295816074765070484
4960.0  0.06043029614324476467 0.00285702959867080572
4976.0  0.04677677957674424708 0.00262698041241865013
4993.0  0.03896613310509940836 0.00247208763630717750
5009.0  0.04277016173094631835 0.00241332234362322566
5026.0  0.03407513981775021211 0.00208141976709943707
5043.0  0.02997320011512761423 0.00196626586444174304
5060.0  0.03270348930085647393 0.00185033724878405767
5076.0  0.03165998326848254441 0.00174905419946474430
5093.0  0.03479796122930332164 0.00172624283683577365
5110.0  0.03476336462011687944 0.00165552434183809582
5127.0  0.03631145409544406927 0.00160221475340660709
5144.0  0.03636970304657328318 0.00157603173478637702
5162.0  0.03572088967300482421 0.00155914678208844801
5179.0  0.04467825283585255547 0.00153659986372700749
5196.0  0.04534934007922476751 0.00153699453388419496
5213.0  0.05814917611005429587 0.00158529697254943132
5231.0  0.06371762649028281378 0.00159567301041024833
5248.0  0.07273230637005345667 0.00166785630233223271
5266.0  0.07803057319419529070 0.00187118316116792927
5283.0  0.08777237364692039301 0.00196658011620894080
5301.0  0.08485251004630423033 0.00163603619441549998
5318.0  0.08202394836512479082 0.00158533373991115011
5336.0  0.08219193260988147398 0.00158427194658029434
5354.0  0.07894225545373366459 0.00154911994954341705
5372.0  0.07961137226299953851 0.00151809958921498016
5390.0  0.08638356641882621867 0.00151200028727262485
5408.0  0.09151911436580373316 0.00150757155009423110
5426.0  0.09249018893925589624 0.00149376992918640863
5444.0  0.09876665250370825211 0.00151320506410860113
5462.0  0.10261709224706552779 0.00151387082737393852
5480.0  0.10677350789241277229 0.00150250925512732374
5498.0  0.10347081621755725711 0.00146122666641518208
5517.0  0.10058127029912064532 0.00142266586692256980
5535.0  0.09665752980585816390 0.00138162989955079160
5553.0  0.09356416318673405064 0.00137063563049499349
5572.0  0.08719675260514028747 0.00143097861514260814
5590.0  0.08570169194437525506 0.00131050414933211448
5609.0  0.07696281714876114510 0.00124491379699516480
5628.0  0.07110611728561824774 0.00121255893747955544
5647.0  0.06760683385585383731 0.00117430091402609751
5665.0  0.06093902015338041600 0.00109892174660400962
5684.0  0.05150436290978543941 0.00104946188961841085
5703.0  0.04716060088798423172 0.00100491712291535403
5722.0  0.04426594161365567104 0.00096099556207754095
5741.0  0.05342184655892125850 0.00099121196789497801
5760.0  0.05511269789498369348 0.00100233523397611174
5780.0  0.06826945710778767329 0.00104023126915885901
5799.0  0.07312612915162940153 0.00106768747383721068
5818.0  0.07803970764606596444 0.00108150331560701680
5838.0  0.08652368312734030897 0.00111338231365718508
5857.0  0.09242197833590083678 0.00113540486037036546
5876.0  0.09087592032082995874 0.00111824621512040786
5896.0  0.09097541403193502851 0.00111051555648219329
5916.0  0.08623384533095158899 0.00107176590626619807
5935.0  0.07438099434007465482 0.00101913936665779686
5955.0  0.06575120841071403766 0.00125403723178198136
5975.0  0.05560592622131736024 0.00093053291801063526
5995.0  0.04972987786564096041 0.00087289771594316638
6015.0  0.04876011370531444650 0.00095609909192845852
6035.0  0.04776116698536731625 0.00083929698861306837
6055.0  0.04620123131304198355 0.00081056954663849632
6075.0  0.04669364177801396676 0.00081228486499748372
6095.0  0.04779689931953106513 0.00079363033470071639
6116.0  0.04387446441661787405 0.00079321014309898495
6136.0  0.03466249347897205207 0.00072117164481836889
6157.0  0.03409645519858449381 0.00072214062213803534
6177.0  0.04151679600074655724 0.00076263388768654317
6198.0  0.04766105308952951064 0.00079125115987709017
6218.0  0.05059691781426847029 0.00078813010074794748
6239.0  0.04875652132760271984 0.00075988229727706280
6260.0  0.04451082942344442017 0.00073042807984538300
6281.0  0.04901668033423554893 0.00074583374214685862
6302.0  0.05022696051906918452 0.00074585841960881120
6323.0  0.05425535359866408280 0.00075931942695843556
6344.0  0.05929177198547128796 0.00077198395410723458
6365.0  0.06449769765419047229 0.00079084994009380894
6386.0  0.07050881350454454854 0.00080661743391046510
6407.0  0.07401809108945363314 0.00080780456342221260
6429.0  0.07626307394453754607 0.00081341313981973145
6450.0  0.07793765773202221414 0.00084302274561051660
6471.0  0.08040108050431134246 0.00084930635961942850
6493.0  0.07952790646922579254 0.00091190473135500634
6515.0  0.08068180424086328351 0.00088127332092657797
6536.0  0.07854270397868629017 0.00085849552943067587
6558.0  0.07547360927657500995 0.00085067470116130214
6580.0  0.07202321847248324693 0.00081020459115191748
6602.0  0.06927289910154918462 0.00078173022490756871
6624.0  0.06413279238976123120 0.00074161068670163931
6646.0  0.05513913576247889831 0.00069638158157318125
6668.0  0.04747785505048700283 0.00066993457722243290
6690.0  0.04570973417213020779 0.00064917384473037524
6713.0  0.03970642843963614887 0.00061622020496942815
6735.0  0.03742066459917625654 0.00059798331778433071
6757.0  0.03523000292923394311 0.00058633246582426215
6780.0  0.03435729609403956331 0.00059541425915331074
6803.0  0.03221163386010325591 0.00057826619396093924
6825.0  0.03265594110259871508 0.00056620986330079199
6848.0  0.03023655626648252479 0.00066739320299639211
6871.0  0.03306123754131407716 0.00062161464929252745
6894.0  0.03103215723632725756 0.00063544033809020668
6917.0  0.03143235854950369307 0.00063972620900587605
6940.0  0.03304280253283538998 0.00064293585500673585
6963.0  0.03093692375314415280 0.00061257448990681049
6986.0  0.02884542750212590670 0.00056134777438474612
7009.0  0.02877362166543939032 0.00055837821343103196
7033.0  0.02722574166796263434 0.00054688855314187902
7056.0  0.02664371262563376350 0.00054524494630476508
7079.0  0.02740304393899793689 0.00056981466720702257
7103.0  0.02804767492152168001 0.00055372419705814531
7127.0  0.03043137032979928436 0.00059856772525665133
7150.0  0.03002992196697411298 0.00057855294790378213
7174.0  0.03153851501993789469 0.00063558024432330449
7198.0  0.03242257369060239092 0.00089675666869592271
7222.0  0.03324753802893883059 0.00075069540255988333
7246.0  0.03389198504519225913 0.00062103767472765890
7270.0  0.03287295316881794216 0.00057674904935661796
7295.0  0.03440342362150985989 0.00067567108517889679
7319.0  0.03507265505841294928 0.00064255218502881422
7343.0  0.03867337262127602121 0.00065631289187020219
7368.0  0.03870514279114131706 0.00066602006361840625
7392.0  0.03882745771926510159 0.00067962726396306433
7417.0  0.03974227468084307741 0.00068354441061960886
7442.0  0.03631488906333203703 0.00070044125138324473
7466.0  0.03710382274423193460 0.00063983499007093001
7491.0  0.03426926865292586472 0.00073154630270251433
7516.0  0.03557965478741861171 0.00060891549366814967
7541.0  0.03256763831931576425 0.00067270385765660955
7566.0  0.03322225914964859611 0.00065881435587211094
7592.0  0.03258742619539595209 0.00064387409337698139
7617.0  0.03528412579233505125 0.00061943322580902845
7642.0  0.03622007022769528628 0.00059786516140541556
7668.0  0.03908756310214658164 0.00060784203957524796
7693.0  0.03307092958765756735 0.00058398251985467161
7719.0  0.03558443217757866622 0.00057495249473429725
7745.0  0.03358615728713428700 0.00058428264116496919
7770.0  0.03225306768320822248 0.00057162501693184696
7796.0  0.03088677039892894979 0.00057189737646364176
7822.0  0.03072691169966546704 0.00062170419410515745
7848.0  0.02868808128301074400 0.00071112998880774186
7874.0  0.02666154422679939059 0.00056369013053982476
7901.0  0.02558489459917445696 0.00076292887866889661
7927.0  0.02229332390577155876 0.00058688231201225191
7953.0  0.01959561339038030578 0.00066327645392261268
7980.0  0.02039226850012279546 0.00066148848453632600
8007.0  0.01910976116173030218 0.00062150765820080753
8033.0  0.01732570718157553161 0.00055774342503045113
8060.0  0.01786905080925142025 0.00048380765146668485
8087.0  0.01548833955432988609 0.00049782318598106713
8114.0  0.01542115668004055348 0.00046920937017723712
8141.0  0.01178331222378289911 0.00046851346575111594
8168.0  0.00620309535078643424 0.00049356122950696053
8195.0  0.00425271872360292492 0.00050334057175858450
8222.0  0.00366303892717410396 0.00039565127670076420
8250.0  0.00490641589163652581 0.00038664820540381648
8277.0  0.00562418171303520360 0.00054537651429577305
8305.0  0.00586113329943524063 0.00064692542271648911
8333.0  0.00469900565002359921 0.00048805085492344591
8360.0  0.00508396324224352335 0.00071656752760077610
8388.0  0.00834952521367799023 0.00055434455733809963
8416.0  0.01075882416215066285 0.00064879796058334225
8444.0  0.01797706267474665290 0.00070364985822578274
8472.0  0.02266944356680987427 0.00069371855722599924
8500.0  0.02662323012756483837 0.00066131744371716275
8529.0  0.03206157976989245512 0.00062667505210945861
8557.0  0.03318795122203196946 0.00065000870392048840
8586.0  0.03275872250703816546 0.00061935010944574593
