#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_6.dat 
#@SN-Name Test_SN25  
#@Phase 10.757 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4228.0 0.067782557005946945    6.151591329717005e-04
4242.0 0.064235232708928100    6.047085269209501e-04
4256.0 0.061960489909536287    5.938540022476053e-04
4270.0 0.060222481277120390    5.770196804891623e-04
4284.0 0.058863807109681553    5.635761097839655e-04
4299.0 0.056485538745799389    5.497166319333921e-04
4313.0 0.054488338957673167    5.408397459952371e-04
4327.0 0.050871848914913323    5.267851153447452e-04
4342.0 0.048138407631897730    5.225945131473143e-04
4356.0 0.046664585530265770    5.122486439259679e-04
4371.0 0.043868714651691419    4.918170738943261e-04
4385.0 0.041790276488383363    4.831976669404798e-04
4400.0 0.042039091523582317    4.862876879704484e-04
4415.0 0.044056882205141007    4.867768091028108e-04
4429.0 0.047359981159665464    5.010467468115840e-04
4444.0 0.052784633830715695    5.191683406081591e-04
4459.0 0.057691722330590271    5.321537836758169e-04
4474.0 0.061937047681090603    5.491994834764573e-04
4489.0 0.064785988489963142    5.549205605604899e-04
4504.0 0.071588265093306444    5.786762670625274e-04
4519.0 0.077814486476797326    5.935298840571986e-04
4534.0 0.082313607846782044    6.036893890281845e-04
4549.0 0.086317000566832003    6.133615714888518e-04
4564.0 0.088757331294999353    6.135397245498435e-04
4579.0 0.090527633645939673    6.220245249973665e-04
4594.0 0.091967263898429491    6.217772310738787e-04
4610.0 0.089776031156879182    6.118649204376482e-04
4625.0 0.086463328663260897    6.067641860652176e-04
4640.0 0.081635632529606428    5.887054089534302e-04
4656.0 0.072206343286440544    5.530963609200340e-04
4671.0 0.068385704532707647    5.433463337594735e-04
4687.0 0.065907837230449837    5.389149422052710e-04
4703.0 0.060359823803053221    5.184969018092784e-04
4718.0 0.053780330641901922    4.897907725836172e-04
4734.0 0.047209104790551466    4.655047995030437e-04
4750.0 0.044491199218443529    4.570021225255261e-04
4766.0 0.044211892317523614    4.581564478428988e-04
4781.0 0.048013511691600154    4.729972861733625e-04
4797.0 0.047959843674975307    4.772692780262261e-04
4813.0 0.043712826214987635    4.662129115625366e-04
4829.0 0.041297961466859247    4.600469091513093e-04
4846.0 0.040392742516344247    4.624348072419301e-04
4862.0 0.043507379077441913    4.886453656049801e-04
4878.0 0.048298177654077734    5.269594690263436e-04
4894.0 0.056257712281918268    5.886694432231637e-04
4910.0 0.059781638626949518    6.426845573722447e-04
4927.0 0.057225710288614576    6.772103182227740e-04
4943.0 0.054580411698893265    7.022376857650607e-04
4960.0 0.046290900356374849    6.684491372570535e-04
4976.0 0.042500691449058034    6.465766572911972e-04
4993.0 0.039949127457235376    6.248409714378616e-04
5009.0 0.042025359185944647    6.176801020256179e-04
5026.0 0.045783631222512722    5.603717685098950e-04
5043.0 0.049513509596202814    5.828989935279408e-04
5060.0 0.053216274298336599    6.199317599179731e-04
5076.0 0.055222404951531898    8.420255701562172e-04
5093.0 0.057315906973124497    7.351070297488894e-04
5110.0 0.061035834079764581    6.982304582998041e-04
5127.0 0.065559469566253595    7.067843375685676e-04
5144.0 0.070975386421397460    7.232968242900687e-04
5162.0 0.074320366099816043    7.160787615857713e-04
5179.0 0.075817592649237139    6.894300108121326e-04
5196.0 0.082264511880970115    6.832067405349989e-04
5213.0 0.083892298802910839    6.536842834693819e-04
5231.0 0.081318258667509483    6.146061421420577e-04
5248.0 0.079197397243165324    5.925601527266203e-04
5266.0 0.074073797603665406    5.566520134490478e-04
5283.0 0.072343440325474240    5.290717038531452e-04
5301.0 0.072652041545933008    5.159809699762404e-04
5318.0 0.071302686326613948    5.015963553162667e-04
5336.0 0.067887907839564901    4.849157020206466e-04
5354.0 0.066767558478404668    4.717812438284709e-04
5372.0 0.064245639352717959    4.512635946590763e-04
5390.0 0.064800242245531936    4.418526348102061e-04
5408.0 0.064389241664699629    4.345634523780515e-04
5426.0 0.062811260692689469    4.231338396941601e-04
5444.0 0.059931674158704845    4.095095947819953e-04
5462.0 0.057538640600752394    3.980576145112631e-04
5480.0 0.058991580176948569    4.438492504297556e-04
5498.0 0.060054045845034251    4.131645721828044e-04
5517.0 0.059177765588178881    3.778726386428899e-04
5535.0 0.059868442443146826    3.710596134156575e-04
5553.0 0.058238136273978551    3.621890649650110e-04
5572.0 0.057388230960861951    3.564456658043140e-04
5590.0 0.054629532924305113    3.418394790091526e-04
5609.0 0.053128402798570812    3.302185521318109e-04
5628.0 0.050319128445703784    3.207226812869717e-04
5647.0 0.048679341881691672    3.107154099905742e-04
5665.0 0.046626720494836439    3.014077154352552e-04
5684.0 0.045562574083497162    2.953298953811222e-04
5703.0 0.044637714059969975    2.888403925064680e-04
5722.0 0.046785299055500447    2.911357707866587e-04
5741.0 0.048912611692240725    2.943089632816270e-04
5760.0 0.052703982256460537    3.005844360804107e-04
5780.0 0.056329423614540818    3.092823793950004e-04
5799.0 0.061514979320848984    3.301854719315212e-04
5818.0 0.066713140640528565    3.224221646933391e-04
5838.0 0.069605645347310091    3.258468448148432e-04
5857.0 0.071147940931133510    3.263751322577160e-04
5876.0 0.070589098708651835    3.198930422121944e-04
5896.0 0.065614449774388212    3.024161621744747e-04
5916.0 0.068199900414337211    3.052091280794548e-04
5935.0 0.065558519886860928    2.983197757678269e-04
5955.0 0.062297408553612266    2.902565092474653e-04
5975.0 0.058909953021290852    2.819340802745553e-04
5995.0 0.056764260040857779    2.743825205647205e-04
6015.0 0.055034699696741074    2.678472635982361e-04
6035.0 0.053856609516504374    2.643383192377610e-04
6055.0 0.050257937790025763    2.543226714596926e-04
6075.0 0.038290940092815667    2.243321886789072e-04
6095.0 0.027969012794795994    1.936763082588752e-04
6116.0 0.022728166387568517    1.760275717508632e-04
6136.0 0.020897038936473177    1.722000485227296e-04
6157.0 0.022655336789493139    1.759545365283992e-04
6177.0 0.029713481659672240    1.936839463067429e-04
6198.0 0.036556236997871853    2.143693773766158e-04
6218.0 0.040929275106703411    2.135569678524903e-04
6239.0 0.043600381683491313    2.174346947501476e-04
6260.0 0.045920554527611832    2.215773575083900e-04
6281.0 0.045193063971792430    2.175111270971986e-04
6302.0 0.047128299790203880    2.189488618459711e-04
6323.0 0.047637395610898497    2.180043000285304e-04
6344.0 0.046099430482872635    2.144431776858780e-04
6365.0 0.045530874419451466    2.127069965002942e-04
6386.0 0.045365404321103552    2.106269090555470e-04
6407.0 0.045822240891193917    2.079672490752929e-04
6429.0 0.046485243352166222    2.091688798472121e-04
6450.0 0.045991623648769381    2.081952411303676e-04
6471.0 0.046203930875197551    2.046869856262260e-04
6493.0 0.046547082153715627    2.016423667372379e-04
6515.0 0.044733099688784674    1.965284158529574e-04
6536.0 0.043464965589217919    1.939449368406509e-04
6558.0 0.042791142028385500    1.942625410471897e-04
6580.0 0.039996033746711949    1.869195772926645e-04
6602.0 0.037616998460053841    1.801297504515966e-04
6624.0 0.036346401662992717    1.761384913598689e-04
6646.0 0.034224476138119131    1.711337618441684e-04
6668.0 0.032515939450857810    1.662417565724079e-04
6690.0 0.031404450813938604    1.620814897227712e-04
6713.0 0.030013834222306482    1.623220355945786e-04
6735.0 0.028950673178344880    1.564932640678330e-04
6757.0 0.028239681785602214    1.697807763092324e-04
6780.0 0.027571751757069062    1.621516045913793e-04
6803.0 0.027194305838320127    1.560053385045430e-04
6825.0 0.026952994840299997    1.501485514435122e-04
6848.0 0.025920320398085336    1.467565676370292e-04
6871.0 0.025628905818929341    1.449087735940284e-04
6894.0 0.025716031571401000    1.437094000916950e-04
6917.0 0.025323738458871852    1.408772460088770e-04
6940.0 0.024573056213430346    1.400138806578238e-04
6963.0 0.023956815493489877    1.379919355324129e-04
6986.0 0.023665281740119923    1.349895012199199e-04
7009.0 0.023024129471216789    1.343317158124415e-04
7033.0 0.023034978743851294    1.345500052088321e-04
7056.0 0.022691886261939364    1.342378622672181e-04
7079.0 0.022443597647873580    1.342163245100094e-04
7103.0 0.022536406704033080    1.338377402493437e-04
7127.0 0.022455069702144129    1.498587307026365e-04
7150.0 0.021900602100219137    1.414598107803732e-04
7174.0 0.021793908331066411    1.370801497664513e-04
7198.0 0.021955852050688503    1.384074350859931e-04
7222.0 0.021785208820776263    1.379460778471088e-04
7246.0 0.021491163794298374    1.359411378867107e-04
7270.0 0.021252620523300052    1.302688061405812e-04
7295.0 0.020771687736913211    1.272022833628486e-04
7319.0 0.019822184882220515    1.263683455410076e-04
7343.0 0.018567832574286930    1.230035061539290e-04
7368.0 0.017936733255175388    1.205225045129623e-04
7392.0 0.016991982821467647    1.184826822290442e-04
7417.0 0.015882650197855949    1.144705669650867e-04
7442.0 0.014728905644422419    1.119409870387803e-04
7466.0 0.013812547053974732    1.305073994596606e-04
7491.0 0.013997875193937886    1.654432910302712e-04
7516.0 0.013752652347150882    1.393156990649483e-04
7541.0 0.013385690886580077    1.146150443843836e-04
7566.0 0.013242373370898642    1.076139607501820e-04
7592.0 0.013560276453426988    1.256022493876398e-04
7617.0 0.013404395670417615    1.184818244271306e-04
7642.0 0.013186727308859362    1.153433692047031e-04
7668.0 0.013173478201169502    1.183313091036335e-04
7693.0 0.013637374043816104    1.210913800467177e-04
7719.0 0.014216473058188390    1.244177054104925e-04
7745.0 0.014756215858269136    1.234862151213656e-04
7770.0 0.015683899138859734    1.235504408390028e-04
7796.0 0.016755348879212126    1.341352831376138e-04
7822.0 0.017480953143347321    1.252540670472181e-04
7848.0 0.018204398585546504    1.317460337545262e-04
7874.0 0.018503653074735352    1.303320774389357e-04
7901.0 0.018124753809521617    1.280321363396610e-04
7927.0 0.017481742777479083    1.237549091180126e-04
7953.0 0.016673859858916701    1.184896909292247e-04
7980.0 0.016273323536316085    1.179482294504313e-04
8007.0 0.015594012765870640    1.164787847329457e-04
8033.0 0.015010951509470924    1.148264199046721e-04
8060.0 0.014881592312871816    1.151898841295664e-04
8087.0 0.013590593530055950    1.106638517343830e-04
8114.0 0.011921958541636510    1.051699000781900e-04
8141.0 0.010049304555562988    1.129493992681741e-04
8168.0 0.007913593645555720    1.113255748406467e-04
8195.0 0.006981750241067407    9.928172551144788e-05
8222.0 0.006981499160844153    1.110620215991263e-04
8250.0 0.007145113145511776    1.031407652680199e-04
8277.0 0.007746509305182107    1.090318973089016e-04
8305.0 0.008538872866351268    1.127711768806885e-04
8333.0 0.008834689718055004    1.079258468018574e-04
8360.0 0.009984229086908773    1.084727689516198e-04
8388.0 0.012124917064866306    1.048937623348359e-04
8416.0 0.015545660670554292    1.171754960608380e-04
8444.0 0.018289114856689874    1.225766318699680e-04
8472.0 0.020408817968421502    1.372876217092444e-04
8500.0 0.022455325760393861    1.553834778980520e-04
8529.0 0.023365117661932673    1.570907467430212e-04
8557.0 0.024562695379514703    1.409921439826615e-04
8586.0 0.025338152334642618    1.384384247555015e-04
