#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_14.dat 
#@SN-Name Test_SN19  
#@Phase 43.284 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4750.0 -0.0049578787860519984  0.0142466217529517297
4766.0 -0.0018021176342456629  0.0127730736551276512
5838.0  0.0295945830545846639  0.0018036241442454923
5857.0  0.0326187723159090948  0.0022885469454433155
5876.0  0.0271603319826039039  0.0017113834715229354
5896.0  0.0243345253674558983  0.0016177957133304292
5916.0  0.0247275730727305014  0.0017617280772072334
5935.0  0.0176334229293502870  0.0015262509035150178
5955.0  0.0179704150313306464  0.0014649225074755544
5975.0  0.0162212976901391984  0.0014319692178639497
5995.0  0.0157201168191474019  0.0014320117365553085
6015.0  0.0122845168332211107  0.0014531582194600096
6035.0  0.0150971629232298631  0.0014587971277966170
6055.0  0.0131345592169504321  0.0013811349557948647
6075.0  0.0139075236920748867  0.0014019620037878150
6095.0  0.0098680997089934785  0.0013569034772356230
6116.0  0.0123168350139844576  0.0013153260337659262
6136.0  0.0144805477634628449  0.0012936820949868966
6157.0  0.0131909607697338026  0.0012749377596638532
6177.0  0.0118895273542868069  0.0012363146362415198
6198.0  0.0115020121575460602  0.0012050966706006806
6218.0  0.0132412295411405111  0.0012002303167106918
6239.0  0.0172883009299498284  0.0012180725087018683
6260.0  0.0169566466795595706  0.0012103665690058245
6281.0  0.0139909416479042353  0.0011893070694611902
6302.0  0.0149308966041547461  0.0011687719512427227
6323.0  0.0168306381319722510  0.0011647509796516812
6344.0  0.0175170112692132583  0.0013918135410853425
6365.0  0.0170949133524412149  0.0012565392222720639
6386.0  0.0156542118405395038  0.0014360624051063561
6407.0  0.0209937955422172771  0.0013312812059139362
6429.0  0.0232387481476425198  0.0013440329311605057
6450.0  0.0274579403474494860  0.0013524648299539067
6471.0  0.0252932519109842942  0.0012726684658497342
6493.0  0.0272961252761166444  0.0012290846340486581
6515.0  0.0272835460857452153  0.0012279877704596952
6536.0  0.0260597211515891554  0.0011949845140625307
6558.0  0.0238261300887903579  0.0012948531869697636
6580.0  0.0212200384362776634  0.0012105377597043645
6602.0  0.0196193525799243859  0.0011376013801275113
6624.0  0.0140459639722946093  0.0011065960229222943
6646.0  0.0128768721498592770  0.0011119071827329749
6668.0  0.0121637003287801589  0.0011126849496103002
6690.0  0.0108888865729418888  0.0010353930598802278
6713.0  0.0061503526674639136  0.0010995033959682249
6735.0  0.0072177175724425398  0.0014955348062580286
6757.0  0.0086129236501434527  0.0015261694766242470
6780.0  0.0057049974095591954  0.0012891180505457112
6803.0  0.0045154333136841040  0.0014137852204332837
6825.0  0.0071856446498578487  0.0014125472967133638
6848.0  0.0055482182863819387  0.0013453886510389893
6871.0  0.0088186299362768041  0.0012887305270881657
6894.0  0.0101029398457941049  0.0011171384804048502
6917.0  0.0080107579642139087  0.0011506989407068782
6940.0  0.0061796144023561154  0.0012277868005828464
6963.0  0.0094860760139472439  0.0011164561900951101
6986.0  0.0114619453819007205  0.0012385113385411203
7009.0  0.0083103520221341192  0.0010924519785287285
7033.0  0.0093138943256576776  0.0012031791220028134
7056.0  0.0049730113084907272  0.0017139199916884275
7079.0  0.0094862867409684082  0.0017002251898797179
7103.0  0.0101221511437637173  0.0014107482491687918
7127.0  0.0092143313838559376  0.0011676615628262515
7150.0  0.0090751366830514376  0.0012094962908999537
7174.0  0.0150423867127409665  0.0016615595343336105
7198.0  0.0172697475682073685  0.0015741956760322992
7222.0  0.0139080881897985058  0.0013095761300281337
7246.0  0.0165619127595709632  0.0015083955970169891
7270.0  0.0139705405402060570  0.0014944123011947327
7295.0  0.0140951545284304352  0.0017189942585859748
7319.0  0.0113597389090590306  0.0015936944013742187
7343.0  0.0105249161979736362  0.0015511673112533341
7368.0  0.0124941254215811485  0.0014832668819815642
7392.0  0.0162291142225277178  0.0014834513175095516
7417.0  0.0148236516760057429  0.0015721911510802363
7442.0  0.0172722489545592862  0.0013985420697298194
7466.0  0.0164439686454362077  0.0013717823125723781
7491.0  0.0117922171701064539  0.0013100814820480886
7516.0  0.0082984147862735086  0.0011949501304040181
7541.0  0.0127739610477048352  0.0011626884405050999
7566.0  0.0050133994697197457  0.0011871543102159852
7592.0  0.0119090415934221278  0.0011837669104454987
7617.0  0.0117520330454896939  0.0011675357225140073
7642.0  0.0161710978495053469  0.0012004408650180952
7668.0  0.0162643688112831704  0.0012269816821721222
7693.0  0.0141763393367012620  0.0018301354948164789
7719.0  0.0191710343710888229  0.0016253301379034080
7745.0  0.0199370156629994078  0.0018462563190761567
7770.0  0.0109548401950215341  0.0015426748081695321
7796.0  0.0150322880720456607  0.0017950752973523337
7822.0  0.0130574892075526004  0.0018434999195540550
7848.0  0.0111673391727637964  0.0015380009277862351
7874.0  0.0119963504166495979  0.0015234655052733220
7901.0  0.0086646207871646976  0.0015180344151278229
7927.0  0.0096079792061842372  0.0012477957491510594
7953.0  0.0091364277949979953  0.0012064251718645030
7980.0  0.0052000747612012347  0.0011937473003902639
8007.0  0.0037282719045943426  0.0018331815680901241
8033.0  0.0109695194149814941  0.0019705418509726757
8060.0  0.0102163690604839281  0.0017920196809413694
8087.0  0.0087429480175645734  0.0011800358789691183
8114.0  0.0042408115226869290  0.0010453319468835538
8141.0  0.0065536811381521499  0.0021558416140377620
8168.0  0.0091158810796391210  0.0015355549385368168
8195.0  0.0067848332562404582  0.0021140855745171881
8222.0 -0.0011180436660621843  0.0014678952710586968
8250.0  0.0033878971923872979  0.0017671599491694916
8277.0  0.0065533807084226323  0.0020433106738350013
8305.0  0.0032608437293518626  0.0015309664025125300
8333.0  0.0048182078027379375  0.0016733693942321665
8360.0  0.0030996394262437798  0.0017045912150304909
8388.0  0.0006533186325879758  0.0012120761113543690
8416.0  0.0019119836809638549  0.0013056187828076498
8444.0  0.0038515576992649678  0.0012624867307950646
8472.0  0.0090689584235718150  0.0011391554008154607
8500.0  0.0080733637337790393  0.0012741060686834809
8529.0  0.0071434300093387209  0.0011375913139809130
8557.0  0.0107096812823302707  0.0012539510071813604
8586.0  0.0121310919074045162  0.0013104789836918948
