#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_26.dat 
#@SN-Name Train_SN11  
#@Phase 62.474 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4703.0   1.138771386390848e-02 0.0006293891304011722
4718.0   9.952137370242323e-03 0.0006155651478915919
4734.0   1.037655767005743e-02 0.0006067304385189572
4750.0   9.511286807801634e-03 0.0005988225216707878
4766.0   6.428839386081047e-03 0.0005891083799466725
4781.0   6.533852965179868e-03 0.0005905104630102412
4797.0   5.617052689565162e-03 0.0005902030021688098
4813.0   5.688698822216540e-03 0.0005960383154894167
4829.0   6.279683862676782e-03 0.0005905502692397378
4846.0   7.308400154012656e-03 0.0006129151809158938
4862.0   3.076219760692967e-03 0.0006373030541052370
4878.0   7.959122219197349e-03 0.0006488442516879019
4894.0   4.842767812702210e-03 0.0006715564319498616
4910.0   5.551824318915956e-03 0.0007230930689617153
4927.0   7.673914578828527e-03 0.0008115141332622003
4943.0   4.745964877495739e-03 0.0008558206335388824
4960.0   6.664962541323787e-03 0.0009078465986014762
4976.0   6.684193699987058e-03 0.0009334118682588264
4993.0   7.238746822847556e-03 0.0009677962349844714
5009.0   7.293046098092901e-03 0.0009305624364920325
