5336.0  0.07778528444339020964 0.00113491036464006688
5354.0  0.07954230651688452836 0.00111144829771194810
5372.0  0.08378926146015223952 0.00109470549086678522
5390.0  0.08542145209355099522 0.00107178854945444609
5408.0  0.08540216557205551617 0.00104983356049500503
5426.0  0.08533736888381171504 0.00103150444381620745
5444.0  0.08570500840715948587 0.00107661647335647952
5462.0  0.08720722681178412483 0.00100313302399305040
5480.0  0.08564562146195883741 0.00098271202953362550
5498.0  0.08426700570431680526 0.00095059097355743786
5517.0  0.08227373601578744089 0.00091675061079113916
5535.0  0.08047863406791368190 0.00089030719806787743
5553.0  0.07468344307891079670 0.00086494813582140267
5572.0  0.07138715254862657011 0.00084423786746860038
5590.0  0.06524677539361758982 0.00081387113809561348
5609.0  0.06023268592690757262 0.00077749713965874034
5628.0  0.05712572951850438535 0.00076054439419941707
5647.0  0.05447702555098547783 0.00073711474048758865
5665.0  0.04720132658128691622 0.00070894393537394981
5684.0  0.04317078707753211481 0.00069355822932899052
5703.0  0.03909899973049435484 0.00067292373293568520
5722.0  0.03911828356523029682 0.00066278140607152188
5741.0  0.03962689653080833652 0.00066884976921400099
5760.0  0.04445560032828044933 0.00068084280601988329
5780.0  0.04808531044031295887 0.00066184680870440076
5799.0  0.05327395374572667375 0.00066931198735471059
5818.0  0.06102417672145719896 0.00066856280838930703
5838.0  0.06707366473003173457 0.00067755236060788719
5857.0  0.07040547905222581393 0.00067810387436587375
5876.0  0.07492322913341167845 0.00066987284270721809
5896.0  0.07215025024831112077 0.00065282848368720318
5916.0  0.06812169702782429337 0.00063376468211314536
5935.0  0.06269685079508395542 0.00061652933793822742
5955.0  0.05793473483160993531 0.00059983737072475979
5975.0  0.05116211555947166451 0.00057909270724149867
5995.0  0.04402361989869766484 0.00055437571652568456
6015.0  0.03896327482543902876 0.00053249966926064926
6035.0  0.03825201255260454042 0.00052708583522312910
6055.0  0.03610058666545765821 0.00051627095574475069
6075.0  0.03300932184124470703 0.00050012745329771225
6095.0  0.02863895056855396068 0.00048168779056119318
6116.0  0.02689229202390780449 0.00046710190696576501
6136.0  0.02762075887381315251 0.00046741979026139826
6157.0  0.03255910406747276886 0.00050074725954542818
6177.0  0.03621006388956265337 0.00047425905907665057
6198.0  0.03939601945056257770 0.00047011359074350156
6218.0  0.04095940614420023884 0.00047751345080090842
6239.0  0.04131335316370107757 0.00046648885224317586
6260.0  0.04334159985673856352 0.00046257556788180924
6281.0  0.04545491960133341697 0.00046503981899007226
6302.0  0.04738139436844434477 0.00046584179256309609
6323.0  0.04918434172589599557 0.00046851289606122991
6344.0  0.05345947246053688040 0.00047255198474798919
6365.0  0.05558468628874062983 0.00046784930925276066
6386.0  0.05913574761078536218 0.00047488133961160205
6407.0  0.06252237658178498581 0.00046903628311110995
6429.0  0.06379572479016405728 0.00047038053525318862
6450.0  0.06548237517745188196 0.00047088507346844941
6471.0  0.06646402603779436036 0.00046465092415183215
6493.0  0.06685212690535248525 0.00045831643696600245
6515.0  0.06649615507281755877 0.00045406587488248679
6536.0  0.06575992121667435797 0.00045169378113447370
6558.0  0.06266121222224486920 0.00044452481413363709
6580.0  0.06002367964529582711 0.00043676656742981011
6602.0  0.05584874597541584357 0.00042497288597854636
6624.0  0.05174771368924385717 0.00041344464821207392
6646.0  0.04493923741969019225 0.00039656171264905487
6668.0  0.04104447567049501755 0.00039627389469917211
6690.0  0.03699082688091984844 0.00037467537758958453
6713.0  0.03211614840750390276 0.00039064633628658931
6735.0  0.03010242882338116932 0.00036921114255909087
6757.0  0.02782003152305170118 0.00035491486784143745
6780.0  0.02578208352903686024 0.00034294624631709037
6803.0  0.02533034493283595201 0.00033324117573191330
6825.0  0.02483641389302507566 0.00032580730852424609
6848.0  0.02419970155757213831 0.00032215384309693151
6871.0  0.02455401864287083680 0.00031981644925039719
6894.0  0.02499179350406295630 0.00032104847452932371
6917.0  0.02446702337093240726 0.00031700616752572712
6940.0  0.02372281715741979269 0.00031159753274800591
6963.0  0.02377823632039445523 0.00031091585037931811
6986.0  0.02318192243248682130 0.00030642997001132977
7009.0  0.02208742252298217731 0.00031089270219198051
7033.0  0.02232956499792547803 0.00031120620367828080
7056.0  0.02100678951010009204 0.00030514163415175149
7079.0  0.02228721484070823877 0.00033199756078571588
7103.0  0.02317165846239317359 0.00033475545313317009
7127.0  0.02346428163488929047 0.00031730566040987185
7150.0  0.02451932382126421894 0.00032167061843447326
7174.0  0.02575723656167288808 0.00031961928909808655
7198.0  0.02531329735196689509 0.00031260747273707768
7222.0  0.02562168237673106974 0.00030702594239099586
7246.0  0.02590563796608013475 0.00029980251034197398
7270.0  0.02736933190412516037 0.00030496180430868299
7295.0  0.02830339473422879143 0.00031452010926273421
7319.0  0.02925798589961711368 0.00031197302361371808
7343.0  0.02962976935485242547 0.00031991337761547975
7368.0  0.03080453896611430945 0.00030831145582393786
7392.0  0.02958580265298783873 0.00031208051399795683
7417.0  0.02820443076061288079 0.00040349261169723836
7442.0  0.02995365483473338628 0.00042230590387089658
7466.0  0.02815805469557415910 0.00036199253341102981
7491.0  0.02832510380080831280 0.00031350376045528443
7516.0  0.02631876487883291760 0.00029946402855953656
7541.0  0.02768804336171770686 0.00032413321949636655
7566.0  0.02721969345036555007 0.00032294657198270063
7592.0  0.02668704303937751918 0.00030589160957000372
7617.0  0.02793000813755642728 0.00031789408656381860
7642.0  0.02779955689181372661 0.00031962562644834679
7668.0  0.02772215753887136841 0.00033386256192516383
7693.0  0.02735624094612637211 0.00032098593632402220
7719.0  0.02571437608422580054 0.00031997714573136452
7745.0  0.02559103279446952109 0.00031029934093243890
7770.0  0.02534217040810313529 0.00031552502853483171
7796.0  0.02421477457873810746 0.00031870526493035193
7822.0  0.02344910956047679268 0.00030078418768942987
7848.0  0.02301148839789423153 0.00029724879336252505
7874.0  0.02153346966203407292 0.00028974730389839579
7901.0  0.02011523931813404692 0.00027805346745493164
7927.0  0.01838225135360008547 0.00027010682734066364
7953.0  0.01652988576908560187 0.00027140117942319998
7980.0  0.01469161137904477846 0.00027062693918060530
8007.0  0.01320770977011832305 0.00026056814386517545
8033.0  0.01144805239984438006 0.00025597317794287761
8060.0  0.00753631203728082413 0.00023787452168366765
8087.0  0.00475521291166451990 0.00027402088960972669
8114.0  0.00393060350045882495 0.00025466907402268394
8141.0  0.00242842474037863187 0.00027420211337812137
8168.0  0.00260713329066030028 0.00024179157481323341
8195.0  0.00226320630861652234 0.00026703264209373024
8222.0  0.00242535537769737871 0.00026765608492181411
8250.0  0.00227202402011637003 0.00023691509442776905
8277.0  0.00281790528585998965 0.00024137084631900812
8305.0  0.00388501105744919759 0.00024173580689334931
8333.0  0.00464350273628317926 0.00022176842461942524
8360.0  0.00603995557253028149 0.00022531387089765742
8388.0  0.00852394632886540118 0.00023304465956626197
8416.0  0.01191839004456770115 0.00025777118868662140
8444.0  0.01726664664937857877 0.00027919248070503187
8472.0  0.02048420815221903973 0.00027880684381633298
8500.0  0.02415038981164390613 0.00027902315715020224
8529.0  0.02629610249851212569 0.00028590035531577600
8557.0  0.02808671759571429449 0.00035485416708796812
8586.0  0.02886871297187835680 0.00031747388119101976
