#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_0.dat 
#@SN-Name Train_SN36  
#@Phase -0.118 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4750.0   1.999964109389567e-02 4.815321824026771e-04
4766.0   2.217269022660609e-02 4.990846706412166e-04
4781.0   2.283800971190948e-02 5.118128136688777e-04
4797.0   2.022640502189474e-02 5.021490885020523e-04
4813.0   1.842414210228649e-02 4.899814491638173e-04
4829.0   1.963298374928218e-02 4.937647528706685e-04
4846.0   1.938598972721797e-02 5.059966263409897e-04
4862.0   1.672363482051171e-02 4.909766693411653e-04
4878.0   1.674586941884478e-02 5.138948901599733e-04
4894.0   1.478846115566930e-02 5.246491712363080e-04
4910.0   1.471448706335857e-02 5.594880852953112e-04
4927.0   1.455740649224127e-02 6.170940037140626e-04
4943.0   1.232532366086171e-02 6.419965463955399e-04
4960.0   1.354969703519010e-02 6.720058414485010e-04
4976.0   1.252188372028432e-02 6.760036897463872e-04
4993.0   1.333084539562723e-02 6.814154265388076e-04
5009.0   1.224616128490667e-02 6.408335563192383e-04
5026.0   1.454873908833321e-02 5.979807008800785e-04
5043.0   1.618965657763448e-02 6.214969977047257e-04
5060.0   1.549444549782494e-02 7.292244163111100e-04
5076.0   1.681093180764144e-02 9.738399802449749e-04
5093.0   1.679369569626789e-02 7.943945221396533e-04
5110.0   1.634861427102288e-02 7.034120277824950e-04
5127.0   1.625512852882511e-02 6.844494540226602e-04
5144.0   1.828508022699099e-02 6.899464490085229e-04
5162.0   1.673462210324871e-02 6.626367605586161e-04
5179.0   1.943793864471763e-02 6.485534469377685e-04
5196.0   1.971689377942064e-02 6.194344736794013e-04
5213.0   1.972048196317341e-02 5.794377584029566e-04
5231.0   2.233029656210048e-02 5.622592031196623e-04
5248.0   2.099630068152575e-02 5.396013377968371e-04
5266.0   2.021266790297806e-02 5.116400296835851e-04
5283.0   2.022478677922258e-02 4.886606853556981e-04
5301.0   1.877698722807510e-02 4.621358327654277e-04
5318.0   1.903473351630339e-02 4.539250681416874e-04
5336.0   2.087625091893119e-02 4.562759916367945e-04
5354.0   2.284420941309447e-02 4.530680479996810e-04
5372.0   2.379006600468899e-02 4.464447298861787e-04
5390.0   2.439602282911953e-02 4.367681281048036e-04
5408.0   2.497628696135072e-02 4.299685661446531e-04
5426.0   2.357255540394633e-02 4.156566123173415e-04
5444.0   2.374826251551489e-02 4.091529454114679e-04
5462.0   2.308008071171982e-02 4.006847071823658e-04
5480.0   2.275051177594125e-02 4.160634949829428e-04
5498.0   2.253283033386615e-02 3.845438400287696e-04
5517.0   2.227244141568869e-02 3.672483238432607e-04
5535.0   2.259649856993012e-02 3.634397551736617e-04
5553.0   2.386844278260787e-02 3.661586800267425e-04
5572.0   2.513586244589254e-02 3.681519750126317e-04
5590.0   2.542862881769382e-02 3.609109365519685e-04
5609.0   2.425816046832823e-02 3.482488070323028e-04
5628.0   2.420885108492326e-02 3.441293378806829e-04
5647.0   2.243012084819707e-02 3.282607776041701e-04
5665.0   2.171675363326042e-02 3.198838591186044e-04
5684.0   2.126122239758367e-02 3.135090302200659e-04
5703.0   2.151014461913318e-02 3.101055427682063e-04
5722.0   2.120123551153756e-02 3.057442691451333e-04
5741.0   1.904432885889681e-02 2.930862249689433e-04
5760.0   1.742698464002187e-02 2.812494730415223e-04
5780.0   1.602591727051429e-02 2.716853808289137e-04
5799.0   1.648948619828523e-02 2.775304123279771e-04
5818.0   1.723585988809351e-02 2.682507978897970e-04
5838.0   1.893336826024150e-02 2.764420668183880e-04
5857.0   1.932795904541493e-02 2.748190265360746e-04
5876.0   2.164634883328970e-02 2.793683836544758e-04
5896.0   2.034156662398261e-02 2.681359570229710e-04
5916.0   2.087786236935580e-02 2.671095907685215e-04
5935.0   1.964105731016716e-02 2.597936708727824e-04
5955.0   2.060931488912851e-02 2.628466419660885e-04
5975.0   2.021027786953179e-02 2.602112370932896e-04
5995.0   1.906201371167471e-02 2.501023221727279e-04
6015.0   1.757676110133517e-02 2.423158940668582e-04
6035.0   1.628387091678659e-02 2.344414015092783e-04
6055.0   1.486146693839811e-02 2.258711752667857e-04
6075.0   1.283933269279485e-02 2.125998628033327e-04
6095.0   1.045227277501849e-02 1.953319749887434e-04
6116.0   9.558408647528435e-03 1.869683118589449e-04
6136.0   9.463708569459937e-03 1.842684684979548e-04
6157.0   1.030444006545525e-02 1.881613829022016e-04
6177.0   1.142087172678415e-02 1.924341011165412e-04
6198.0   1.166961473165051e-02 2.062546744803032e-04
6218.0   1.300360951923440e-02 1.928906608407183e-04
6239.0   1.392280800967005e-02 1.965193856605817e-04
6260.0   1.541107109411658e-02 2.042069647850671e-04
6281.0   1.657124225407944e-02 2.043734147657950e-04
6302.0   1.799601857381947e-02 2.088654536807878e-04
6323.0   1.882542071212574e-02 2.105107825809001e-04
6344.0   1.970923583950198e-02 2.130632799816683e-04
6365.0   2.063522144794189e-02 2.139560372439101e-04
6386.0   2.093352988266494e-02 2.147024930030115e-04
6407.0   2.051089320131373e-02 2.094210501030040e-04
6429.0   2.092328425362886e-02 2.102308257104405e-04
6450.0   2.090091636871951e-02 2.093024399923051e-04
6471.0   2.038108909829011e-02 2.034988022032308e-04
6493.0   2.070722380002585e-02 2.017875485595965e-04
6515.0   1.970728979528948e-02 1.967913381628913e-04
6536.0   1.969862545762313e-02 1.965987455662664e-04
6558.0   1.922258042031953e-02 1.945443868791919e-04
6580.0   1.902681740016785e-02 1.930939228300645e-04
6602.0   1.828853766068875e-02 1.888764580251787e-04
6624.0   1.843540180058660e-02 1.881787331144832e-04
6646.0   1.786871889432992e-02 1.848041436799608e-04
6668.0   1.792112572671733e-02 1.829146099470471e-04
6690.0   1.711136435271479e-02 1.777588690171998e-04
6713.0   1.649832593103234e-02 1.762022703084247e-04
6735.0   1.581419040331603e-02 1.704953876348131e-04
6757.0   1.556748795493088e-02 1.834874247932643e-04
6780.0   1.521003064888061e-02 1.784891324158317e-04
6803.0   1.524000199781119e-02 1.721773756449359e-04
6825.0   1.496304766350069e-02 1.653907892458505e-04
6848.0   1.549117370091833e-02 1.674120483516861e-04
6871.0   1.572763211988294e-02 1.663720747053165e-04
6894.0   1.566670304978034e-02 1.656957892032214e-04
6917.0   1.455489897905133e-02 1.608229191402621e-04
6940.0   1.425549545273755e-02 1.590597670445360e-04
6963.0   1.375837594246940e-02 1.567035502104968e-04
6986.0   1.360836464199776e-02 1.541817355580908e-04
7009.0   1.361462688881180e-02 1.544589921423138e-04
7033.0   1.243395055552880e-02 1.498819709013122e-04
7056.0   1.252960524802131e-02 1.508736799632660e-04
7079.0   1.308723143459300e-02 1.536868570463717e-04
7103.0   1.306235588690008e-02 1.527698266688152e-04
7127.0   1.337272716036134e-02 1.600651877756330e-04
7150.0   1.316371808098492e-02 1.558742970752375e-04
7174.0   1.343705174271569e-02 1.535747954098600e-04
7198.0   1.298797535298992e-02 1.506596743343071e-04
7222.0   1.293689136262547e-02 1.502946790883562e-04
7246.0   1.287154600388790e-02 1.496384713053767e-04
7270.0   1.265244917582931e-02 1.472044711255890e-04
7295.0   1.225099795562095e-02 1.447612806925376e-04
7319.0   1.196032993451486e-02 1.448367285463617e-04
7343.0   1.029096653848270e-02 1.381719083797626e-04
7368.0   9.004144460075072e-03 1.307160663999088e-04
7392.0   7.441224120482663e-03 1.249224292756570e-04
7417.0   6.600869490820502e-03 1.194237142736302e-04
7442.0   5.697788315526644e-03 1.154747969155493e-04
7466.0   5.428081156159881e-03 1.436481606483318e-04
7491.0   6.317937563136720e-03 1.705875230218518e-04
7516.0   7.120526237352222e-03 1.513893398827851e-04
7541.0   8.083512953268293e-03 1.340006820309810e-04
7566.0   8.549715456157203e-03 1.302804047314995e-04
7592.0   8.857216135545623e-03 1.377341570666606e-04
7617.0   9.274249055860535e-03 1.367785578525877e-04
7642.0   9.913350956237261e-03 1.386916100129774e-04
7668.0   1.139821489817585e-02 1.464460279172938e-04
7693.0   1.261943591385145e-02 1.505240601960739e-04
7719.0   1.323327498162425e-02 1.546242650181647e-04
7745.0   1.357144332679670e-02 1.548258061240292e-04
7770.0   1.360015112822457e-02 1.555185367804460e-04
7796.0   1.356193303310307e-02 1.571978719307801e-04
7822.0   1.361966936162984e-02 1.555312839666133e-04
7848.0   1.273817222002469e-02 1.530790166676721e-04
7874.0   1.121983820498421e-02 1.454100256520278e-04
7901.0   9.749588100328945e-03 1.384522975382249e-04
7927.0   8.105194205867715e-03 1.296922050506294e-04
7953.0   6.832364778289475e-03 1.225972631781973e-04
7980.0   5.204586571205454e-03 1.147175487618215e-04
8007.0   4.189261708148907e-03 1.099848377304045e-04
8033.0   3.164300043158251e-03 1.056236713893147e-04
8060.0   2.926483928589710e-03 1.036481069489995e-04
8087.0   2.379978789753154e-03 9.953585286701169e-05
8114.0   2.038357967289378e-03 9.592308190504828e-05
8141.0   2.313501350393299e-03 1.063030569530534e-04
8168.0   2.179186196486871e-03 1.061891015319145e-04
8195.0   2.276643226881656e-03 1.067133183319182e-04
8222.0   2.832549539445213e-03 1.103196060640025e-04
8250.0   3.153295880005132e-03 1.131086058391043e-04
8277.0   3.508825552807377e-03 1.147842303922295e-04
8305.0   4.300529620698617e-03 1.182412512178626e-04
8333.0   5.272355856228756e-03 1.228230567307990e-04
8360.0   6.267208251643440e-03 1.262224139710701e-04
8388.0   7.283287290022429e-03 1.273782811051756e-04
8416.0   8.686334272461453e-03 1.348362207982731e-04
8444.0   9.540060263753126e-03 1.386959244696081e-04
8472.0   1.039326122964884e-02 1.477989099081366e-04
8500.0   1.128600702534163e-02 1.563213562772382e-04
8529.0   1.079776345043589e-02 1.526351529572704e-04
8557.0   1.045142314845268e-02 1.447622627835912e-04
8586.0   1.054727937581319e-02 1.444398672719099e-04
