#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_14.dat 
#@SN-Name Train_SN67  
#@Phase 49.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4313.0  0.02055712101016591437 0.00111547480771862786
4327.0  0.02513606660625283817 0.00117355166571457298
4342.0  0.02416690027321539286 0.00115982922179102481
4356.0  0.02210264564605384993 0.00113042991087655893
4371.0  0.01791633441047398370 0.00106899398489544175
4385.0  0.01342726367889669412 0.00104181391638970386
4400.0  0.01438676272536913887 0.00104207395635373614
4415.0  0.01174134645245644183 0.00098918368991941568
4429.0  0.01007298577289580249 0.00097194100112348860
4444.0  0.01401716045447433216 0.00099472040841166879
4459.0  0.01350836709940149601 0.00097763336364178346
4474.0  0.01581748502763654154 0.00101667356010028457
4489.0  0.01649509531160074996 0.00102794641570810646
4504.0  0.01702082317587093677 0.00103088462261163036
4519.0  0.01781178957495107087 0.00101852478794370858
4534.0  0.02111895002179457748 0.00104871375436479952
4549.0  0.02684883009818140806 0.00110287240793835125
4564.0  0.03209519515653666555 0.00114211678595981924
4579.0  0.03600003851524264525 0.00117648707600445765
4594.0  0.03754071914674685789 0.00118032806043605245
4610.0  0.03819082550764420908 0.00118063651184589693
4625.0  0.03914149803386045290 0.00119539151310041228
4640.0  0.04156465101586432481 0.00120846728594664111
4656.0  0.04110476579121673246 0.00119085055762339388
4671.0  0.03564444481023005401 0.00115515145705883857
4687.0  0.03268794271386407657 0.00113871837442551592
4703.0  0.02568298968699909632 0.00108033561971209629
4718.0  0.02340850210167029141 0.00105356498988471120
4734.0  0.01843134771132821578 0.00102049277850533118
4750.0  0.01936431928676307992 0.00103980368898376257
4766.0  0.01825920649695350617 0.00105103965571134756
4781.0  0.01923590514863251361 0.00110715918353912436
4797.0  0.01741938265400335209 0.00117799141332208270
4813.0  0.01972137993393610969 0.00128268013916637094
4829.0  0.01929074513766074542 0.00138476803294937541
4846.0  0.02100514084904135659 0.00150696694763660503
4862.0  0.01922472517872999762 0.00158121463930199942
4878.0  0.02044748890483105361 0.00167653491258208448
4894.0  0.02189935135795043758 0.00167923605073094979
4910.0  0.02444839957863760571 0.00165549453883067862
4927.0  0.02660709756885007785 0.00160579146110724187
4943.0  0.03083475433477857533 0.00151357754754880957
4960.0  0.03196033430068238868 0.00150533494980375376
4976.0  0.03135739901211915398 0.00168534997212474078
4993.0  0.02603277800811737083 0.00188699876867456928
5009.0  0.02040321821151516030 0.00148698267634291784
5026.0  0.02066227166908854093 0.00136516705695849806
5043.0  0.01658932456856201942 0.00127859133418119979
5060.0  0.01928926232861948725 0.00129656860168256716
5076.0  0.01684599300160872365 0.00122804288866945935
5093.0  0.01589028507590748221 0.00115569135089357085
5110.0  0.01703799268114880583 0.00108868785101194653
5127.0  0.01876475126417767939 0.00103677420237626599
5144.0  0.01421759165082826619 0.00092738836993150927
5162.0  0.01738390989029444528 0.00091994926053249628
5179.0  0.01875548988889660929 0.00089586077988228425
5196.0  0.02069173896555155309 0.00089555004619641752
5213.0  0.02323079794757219874 0.00087625789588745729
5231.0  0.02509267793727714899 0.00086147151510405451
5248.0  0.02448331200273482985 0.00083225139162893382
5266.0  0.03069864991622474337 0.00086426407470447460
5283.0  0.02936028256506469439 0.00081778300292168957
5301.0  0.03071980512019913123 0.00081439044933123478
5318.0  0.03251373065412467567 0.00082577842379930196
5336.0  0.03131221010719440617 0.00080478903949648278
5354.0  0.03540222364234971858 0.00082151482363117560
5372.0  0.03649257168292512760 0.00080894032478057891
5390.0  0.03213287257865742041 0.00090113917619680207
5408.0  0.03000870732230712795 0.00075245564145102551
5426.0  0.03092384305547821871 0.00071733817783811032
5444.0  0.03437890665500459297 0.00071975025674960087
5462.0  0.03605679133707627437 0.00073010553907751688
5480.0  0.03885142525564903165 0.00073427435507814629
5498.0  0.04093104935896441782 0.00073233600451530793
5517.0  0.03912809394805408930 0.00069637752496094437
5535.0  0.03620572328977363086 0.00066450849665363691
5553.0  0.03540800553819523078 0.00065098225507729743
5572.0  0.03437831609730116617 0.00064001661194039276
5590.0  0.03020530526872057184 0.00060049843591281950
5609.0  0.02749148209780677768 0.00057345371213943111
5628.0  0.02313674405553916777 0.00053879237272251189
5647.0  0.02141595241528669244 0.00051989434891247500
5665.0  0.01742681736615848617 0.00048079041641498917
5684.0  0.01520871508761131342 0.00046554803293669925
5703.0  0.01715827055595349482 0.00049412285276680546
5722.0  0.01909886222080727988 0.00048351490608191397
5741.0  0.02347387909975036033 0.00050552242444242858
5760.0  0.02860486752120272591 0.00052979290482124566
5780.0  0.03339035763384709532 0.00054958051977235833
5799.0  0.03662463678064768052 0.00056071886126494368
5818.0  0.03959340754400909879 0.00056527012504734443
5838.0  0.04191749544498855201 0.00057305816547466770
5857.0  0.03882239979561968174 0.00055170430868066152
5876.0  0.03611541359331440354 0.00052737644323104700
5896.0  0.03672198188641197236 0.00052137373433093210
5916.0  0.03315343029818956788 0.00049859174162631640
5935.0  0.03179455578090906870 0.00049202980459435626
5955.0  0.02923784775953121307 0.00047516823921638920
5975.0  0.02606336754932390976 0.00045296943845480990
5995.0  0.02277112486006517209 0.00042672295978117049
6015.0  0.02089519951841208728 0.00041126379849949578
6035.0  0.02159292856012502357 0.00041682133891562972
6055.0  0.02142075094890879064 0.00040937204668298058
6075.0  0.02057242469665941306 0.00040181366683532518
6095.0  0.01877972733596254551 0.00044151441870007369
6116.0  0.01945182634269871508 0.00037694581203023630
6136.0  0.02119457519635905771 0.00037855287773007546
6157.0  0.02152261068295279259 0.00040157768272432393
6177.0  0.02453835554210832479 0.00039696867243695658
6198.0  0.02662628126195287076 0.00040036233242632526
6218.0  0.02633536543953412384 0.00039643656849457689
6239.0  0.02376293312149621931 0.00038058479308210238
6260.0  0.01920780609202957581 0.00035365550100748173
6281.0  0.01753536988934855864 0.00034035664931269003
6302.0  0.01475775682352260289 0.00031925155086777576
6323.0  0.01526726439677440934 0.00032318374602228762
6344.0  0.01702702190777172567 0.00033148135771250079
6365.0  0.01775687684031511046 0.00032838069210696622
6386.0  0.02014298443136718422 0.00033726700221494750
6407.0  0.02278310330991816651 0.00034598512009928115
6429.0  0.02589462990065150363 0.00036017620173658732
6450.0  0.02925214681770197181 0.00037564429346784411
6471.0  0.02943899223230157791 0.00037161668974548508
6493.0  0.03010274754197567182 0.00036925961812467382
6515.0  0.02954168704041189655 0.00036508573615920978
6536.0  0.02879242197747707357 0.00036016089196061555
6558.0  0.02442405938721769337 0.00034014552785306083
6580.0  0.02348215121583386092 0.00033561927801252218
6602.0  0.02106759857894313290 0.00032993639547474135
6624.0  0.01783512571481121398 0.00030567833283478348
6646.0  0.01507719114773166912 0.00031855517805362679
6668.0  0.01321520456816222336 0.00029325666382607314
6690.0  0.01160301102930439039 0.00027045866887206131
6713.0  0.01057500209181063203 0.00025425350891269391
6735.0  0.01001221317817488701 0.00024552314406264651
6757.0  0.00970823141607142330 0.00024053096048455959
6780.0  0.01026144485378434508 0.00024230538194991669
6803.0  0.00929735700941987028 0.00023234195346996534
6825.0  0.00948545555747922278 0.00023541847116550975
6848.0  0.00868184822317833067 0.00022949253806653870
6871.0  0.00964378365181353323 0.00023122574273509882
6894.0  0.01019116898270779233 0.00023464339097772500
6917.0  0.00957395942172657721 0.00023201255801906249
6940.0  0.01002690487274019056 0.00023493039355978730
6963.0  0.00945043009702039444 0.00023335939158757539
6986.0  0.00954358789559652324 0.00023240316221451429
7009.0  0.01076028887261159563 0.00026686697401055455
7033.0  0.00972583307774031389 0.00025758611331703753
7056.0  0.01035840994328111886 0.00024568448593795819
7079.0  0.01030773432588993205 0.00025404525666708092
7103.0  0.01153881201253283313 0.00026043163355826286
7127.0  0.01126254505886582075 0.00025493030655280240
7150.0  0.01222780339216984410 0.00024959975019977961
7174.0  0.01220955569424609678 0.00024153709776922926
7198.0  0.01378916268031494564 0.00025169238345329622
7222.0  0.01525104614086258796 0.00026210405523956746
7246.0  0.01605515148534682884 0.00026326184384779496
7270.0  0.01490015107043416061 0.00026479585751317051
7295.0  0.01333885374117148824 0.00024844397971985629
7319.0  0.01335157514622032672 0.00025616650295586630
7343.0  0.01286014851000312487 0.00031895653701546499
7368.0  0.01379655403884567227 0.00035300874948876026
7392.0  0.01406860838802568431 0.00030611967198508909
7417.0  0.01487920370032591588 0.00027180516241765931
7442.0  0.01613663645869770069 0.00026444640902507607
7466.0  0.01584601418988777072 0.00029007577767959882
7491.0  0.01410575355974446818 0.00027651450877257334
7516.0  0.01163498801577662889 0.00024998979545304089
7541.0  0.01016738333027919841 0.00025029735818864180
7566.0  0.00976673327558082172 0.00024908062955688876
7592.0  0.01101997703816732718 0.00026627863540625496
7617.0  0.01382610554802370627 0.00027512724312417716
7642.0  0.01512471663715596500 0.00028434289349082824
7668.0  0.01708927941201562190 0.00029792456512328571
7693.0  0.01637219568947845608 0.00028430544169647117
7719.0  0.01595779987054355906 0.00028617978189672419
7745.0  0.01523971868884654336 0.00027603802943191257
7770.0  0.01495300433600365610 0.00027212937111905782
7796.0  0.01296925392809890332 0.00025572333467592751
7822.0  0.01115681421422428168 0.00023771949275991025
7848.0  0.01048135012005816866 0.00023172688952146037
7874.0  0.00802035287085779876 0.00021938647942299427
7901.0  0.00681626263836651505 0.00020930960348375011
7927.0  0.00716702118264144275 0.00021140360378043424
7953.0  0.00730309654610167194 0.00021337094193769643
7980.0  0.00705258400347181895 0.00020860268841956791
8007.0  0.00771113945571549799 0.00024965573444871598
8033.0  0.00729310724269699971 0.00024477159393962986
8060.0  0.00779980633450995560 0.00025703833994713323
8087.0  0.00698738884110964957 0.00024200145227484807
8114.0  0.00740241788624279758 0.00025766996988299908
8141.0  0.00724529102023260471 0.00025234468858601551
8168.0  0.00527029527154653041 0.00022269937806853658
8195.0  0.00374630399071637296 0.00020955031937069222
8222.0  0.00185772048224035744 0.00018388287774707905
8250.0  0.00156622538000753854 0.00015758618117441264
8277.0  0.00284961619413001514 0.00017642490345171397
8305.0  0.00494291166331786193 0.00019346690023257454
8333.0  0.00636534275235188692 0.00022361376611894975
8360.0  0.00489416266093959350 0.00022675492992363464
8388.0  0.00387346544483769747 0.00021233315822446358
8416.0  0.00559582349424577255 0.00020212301991473985
8444.0  0.00898377299860739220 0.00022291957020481598
8472.0  0.01068252388668669561 0.00028915209813812700
8500.0  0.01098171384589238971 0.00027786094711302429
8529.0  0.01032718574719651040 0.00030520480795893809
8557.0  0.01035458286485525445 0.00027269967078148239
8586.0  0.00966213378891418728 0.00028832238803960163
