#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_4.dat 
#@SN-Name Train_SN36  
#@Phase 21.489 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7417.0  3.8273011300953663e-03 1.027026052265842e-04
7442.0  3.6477206974747153e-03 1.040523117161525e-04
7466.0  3.3389986756318904e-03 1.240285679270743e-04
7491.0  2.6672495929319960e-03 1.393496727039637e-04
7516.0  2.2671400077704487e-03 1.160675920932514e-04
7541.0  2.1777570085936143e-03 9.870818959869836e-05
7566.0  2.4531184700912504e-03 9.589549110394802e-05
7592.0  2.9658348686193645e-03 1.103696759746882e-04
7617.0  3.8338964135903506e-03 1.090920489641347e-04
7642.0  4.5586864262385385e-03 1.082048030581053e-04
7668.0  5.3759280416351531e-03 1.149711707127741e-04
7693.0  5.5949849332459752e-03 1.150254488171552e-04
7719.0  6.4684176377537627e-03 1.238972486828478e-04
7745.0  6.2960020275925907e-03 1.204915340421261e-04
7770.0  6.2327634588716608e-03 1.191959680666684e-04
7796.0  5.5489871442505820e-03 1.186287412007430e-04
7822.0  5.7154377403123490e-03 1.160963178707805e-04
7848.0  5.1828622762305288e-03 1.159840192307124e-04
7874.0  4.5531792580001040e-03 1.091347227120277e-04
7901.0  4.1340640694569860e-03 1.074204304390169e-04
7927.0  4.0414782411725744e-03 1.048738388395191e-04
7953.0  4.0915942625034916e-03 1.014661023737810e-04
7980.0  3.7155624245915875e-03 9.997133669484955e-05
8007.0  3.8791072345906908e-03 1.018435725558628e-04
8033.0  3.4141065847903278e-03 1.016183988232086e-04
8060.0  3.2928151846087360e-03 1.006182134613208e-04
8087.0  2.6824330291532251e-03 9.738136655461553e-05
8114.0  1.6456239393928479e-03 9.058053794710162e-05
8141.0  7.3402839029852783e-04 1.044254233914429e-04
8168.0  4.5761952944155840e-04 1.005048131608440e-04
8195.0  3.6667766422903515e-04 1.010952932183239e-04
8222.0  4.8142620499506272e-04 9.785275415196760e-05
8250.0  6.7555407187092152e-04 1.025420145230417e-04
8277.0  5.8452095684716091e-04 1.021868618605594e-04
8305.0  9.1065412780660417e-04 9.748478722240248e-05
8333.0  1.0472169940218983e-03 9.749515360924680e-05
8360.0  1.3716199136075303e-03 9.710234510477606e-05
8388.0  2.0492850485502325e-03 8.933007440832966e-05
8416.0  3.0807837074224003e-03 9.537145116232718e-05
8444.0  3.7765987507020191e-03 9.821343621717581e-05
8472.0  4.8935054036038138e-03 1.065848871126632e-04
8500.0  5.7862518865177976e-03 1.145154210216065e-04
8529.0  7.1176947670778395e-03 1.178709614921995e-04
8557.0  8.6678692143331258e-03 1.173964628568120e-04
8586.0  9.4519534474715450e-03 1.193844084110227e-04
