#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_27.dat 
#@SN-Name Test_SN5  
#@Phase 75.710 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7848.0  0.00303705170023184584 6.7590818359415411e-05
7874.0  0.00267626669184188896 6.3997812495189026e-05
7901.0  0.00208676376183771157 5.9560873954527107e-05
7927.0  0.00173281181061497760 5.2239287218849255e-05
7953.0  0.00163181276781587453 4.7981333600887447e-05
7980.0  0.00144765748746836969 4.7775875319339732e-05
8007.0  0.00133473310632013266 4.5809219897563877e-05
8033.0  0.00146789977511700611 4.6762162909254131e-05
8060.0  0.00154402026466484441 4.8129241158199007e-05
8087.0  0.00147973622771094618 4.6506201414289081e-05
8114.0  0.00139472432198195799 4.6544479574377843e-05
8141.0  0.00129603468879994866 5.4265733824421248e-05
8168.0  0.00082944998958020620 6.5329021838890868e-05
8195.0  0.00045295178087902967 4.4280049042706239e-05
8222.0  0.00039160086414023840 6.8782515523950195e-05
8250.0  0.00025474080016250011 4.8247226785766511e-05
8277.0  0.00041283827647381417 6.0822430253891320e-05
8305.0  0.00051604651423892362 6.1097789303288095e-05
8333.0  0.00052968276398065095 5.7799895585884458e-05
8360.0  0.00067512167503456231 5.0968193575360077e-05
8388.0  0.00054343764275173413 4.1065000978906159e-05
8416.0  0.00090258621708992225 4.6456472197112612e-05
8444.0  0.00138770607281164110 4.5472356245773557e-05
8472.0  0.00165834535140291423 5.0633188693429189e-05
8500.0  0.00171309378621217799 6.0061885236076533e-05
8529.0  0.00183995890450416692 6.1746311130318328e-05
8557.0  0.00193202920976913157 5.1318118165661147e-05
8586.0  0.00183550189413920171 4.7818384137037611e-05
