#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_15.dat 
#@SN-Name Train_SN83  
#@Phase 39.898 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7874.0 0.0099698317654814787    9.401473185005035e-05
7901.0 0.0089414250383393571    8.991655014527570e-05
7927.0 0.0078441547449197967    8.421737085049015e-05
7953.0 0.0075735490610218045    8.168703641681411e-05
7980.0 0.0072582486906928902    8.131007341525782e-05
8007.0 0.0071311179074380901    8.084051459547065e-05
8033.0 0.0070577429505824345    8.063394801796341e-05
8060.0 0.0070162219299404619    8.115371401516291e-05
8087.0 0.0070217602283865121    8.040399633350800e-05
8114.0 0.0070220342406580628    8.050099051515340e-05
8141.0 0.0065752004766638315    8.412113814410864e-05
8168.0 0.0057820166806536273    8.544655216210127e-05
8195.0 0.0032791826800153854    6.781923520874599e-05
8222.0 0.0018310481546631695    7.236687679649144e-05
8250.0 0.0016355809341786261    6.201257138530307e-05
8277.0 0.0023373681988558574    6.959586401084512e-05
8305.0 0.0027165367363688152    7.284002302279419e-05
8333.0 0.0031752765559464181    7.175720351777370e-05
8360.0 0.0031247927534065801    6.900796201834014e-05
8388.0 0.0034624684953423906    6.499342894934513e-05
8416.0 0.0043248604488735475    7.052872007256086e-05
8444.0 0.0053524112578583697    7.383701811666625e-05
8472.0 0.0080368929428053931    8.717561534845878e-05
8500.0 0.0095554291616538299    9.946510401214446e-05
8529.0 0.0105106311456135328    1.035893494913664e-04
8557.0 0.0106710097251662729    9.429731755752489e-05
8586.0 0.0109957779998574590    9.276133051123884e-05
