#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_22.dat 
#@SN-Name Test_SN5  
#@Phase 63.860 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3982.0 0.01466366507987004221  7.081985978780104e-04
3995.0 0.01538197269571970824  7.181539768220137e-04
4009.0 0.01483264884885058046  7.281228783394328e-04
4022.0 0.01368483453157644941  7.272081911008783e-04
4036.0 0.01257282497591615499  6.822874121451045e-04
4049.0 0.01207101009642054523  6.592913606622977e-04
4062.0 0.01248559399800023076  6.628129095693535e-04
4076.0 0.00971236964163108007  6.415444945103063e-04
4090.0 0.00908062081900485110  6.140676697478368e-04
4103.0 0.00862669379632389002  6.061851832498952e-04
4117.0 0.00979038919465258228  6.065321010091401e-04
4131.0 0.00835224600375840398  5.923807252079155e-04
4144.0 0.00860700922499879617  5.956410026825833e-04
4158.0 0.00954572894110544690  5.993939813936861e-04
4172.0 0.01065248450797498525  6.115307585358664e-04
4186.0 0.01064363621166336538  6.047593561198004e-04
4200.0 0.00997945525487763802  5.887493799825447e-04
4214.0 0.01018466406997912445  5.892447178291483e-04
4228.0 0.01050043976244887517  5.801603615363663e-04
4242.0 0.00937822994035004444  5.705052650370612e-04
4256.0 0.00998424930552163289  5.809136201723573e-04
4270.0 0.01079640025302019794  5.776288809914541e-04
4284.0 0.01035901553086723825  5.766177899243783e-04
4299.0 0.01232641413908217715  5.837904466011484e-04
4313.0 0.01167277913227577658  5.704915677520650e-04
4327.0 0.01195258511680507944  5.756076412783961e-04
4342.0 0.01230361041614227297  5.856424845764047e-04
4356.0 0.01233507836192934692  5.825269483966204e-04
4371.0 0.01156578814044447942  5.653765003289644e-04
4385.0 0.00923227212607995867  5.461603331890715e-04
4400.0 0.00849877265345157402  5.467860122507642e-04
4415.0 0.00820125873171159009  5.355065326288162e-04
4429.0 0.00657188231611862891  5.246777091390828e-04
4444.0 0.00600630164417469050  5.201029085224716e-04
4459.0 0.00729947050577809883  5.215405592904870e-04
4474.0 0.00645749710172776811  5.196609456104359e-04
4489.0 0.00790493361856369273  5.277712758070088e-04
4504.0 0.00979312923385426866  5.405752409883105e-04
4519.0 0.01109660434374730963  5.426098131371522e-04
4534.0 0.01233008680159015762  5.481180118767323e-04
4549.0 0.01406377338487209937  5.613884545484657e-04
4564.0 0.01569986446562873436  5.655657552466045e-04
4579.0 0.01618878579658620739  5.728824005708123e-04
4594.0 0.01918293502320379817  5.848784353774643e-04
4610.0 0.02168299255770265305  5.938863332967468e-04
4625.0 0.02220516033560965621  6.024865760875643e-04
4640.0 0.02259009363661163006  6.037401468600621e-04
4656.0 0.02338839216698796603  5.990663218218725e-04
4671.0 0.02180420264311061854  5.931209375372456e-04
4687.0 0.02137546525734128691  5.959854153435191e-04
4703.0 0.01929506172459583696  5.806814892529363e-04
4718.0 0.01865888537387469515  5.687596464381782e-04
4734.0 0.01717472769278000772  5.579511354066644e-04
4750.0 0.01405579695976529042  5.415098337082312e-04
4766.0 0.00974188860848941747  5.156733165704980e-04
4781.0 0.00954077434345087377  5.037948881225011e-04
4797.0 0.00890027641152292028  5.073251055929593e-04
4813.0 0.00878305172433631147  5.194524313007673e-04
4829.0 0.00835639225923529710  5.291637793344532e-04
4846.0 0.00741293743586378829  5.323555950504336e-04
4862.0 0.00759095846563410340  5.596337100436533e-04
4878.0 0.00707179725912517997  5.968778082978708e-04
4894.0 0.00947905836278184824  6.545608178586702e-04
4910.0 0.00832249572318744663  7.043017122291311e-04
4927.0 0.01030453967809525327  7.792623177614085e-04
4943.0 0.01210674292245393635  8.274112454856125e-04
4960.0 0.01321953101124746788  8.378115020883228e-04
4976.0 0.01380514122402340393  8.242373969570075e-04
4993.0 0.01243101882900294990  8.040693215818330e-04
5009.0 0.01003630907122715979  7.742043290728673e-04
5026.0 0.00810188496584120579  6.858203326729946e-04
5043.0 0.00745015455639177863  7.027909513323061e-04
5060.0 0.00840946238651686488  7.383063100131892e-04
5076.0 0.00783484428592808209  8.460547018526651e-04
5093.0 0.00969315651167963060  7.407503609201304e-04
5110.0 0.00981876625960058542  7.088732970942521e-04
5127.0 0.00945676339212659853  7.067879054100115e-04
5144.0 0.00966952512844159590  6.858212946889275e-04
5162.0 0.00980098012460132312  6.553744005301928e-04
5179.0 0.01065819448977963976  6.171103238542370e-04
5196.0 0.01013199110022417609  5.799561803594441e-04
5213.0 0.01078328630586104266  5.494421358821165e-04
5231.0 0.01269361467426806216  5.296118413647640e-04
5248.0 0.01163754437559906367  5.032781981508654e-04
5266.0 0.01391810519715002033  5.011071011763019e-04
5283.0 0.01396296321808338479  4.790416423500244e-04
5301.0 0.01509230644930846521  4.705875187413130e-04
5318.0 0.01541794303700278097  4.593305034474761e-04
5336.0 0.01569372232909019976  4.498671407050666e-04
5354.0 0.01588877741361388596  4.410423820674355e-04
5372.0 0.01651635783671357924  4.327697266524081e-04
5390.0 0.01730388413855091581  4.236007489764920e-04
5408.0 0.01571375784463199116  4.065243632009948e-04
5426.0 0.01574494630534007192  3.995696626044225e-04
5444.0 0.01416200281274467704  3.846174208662347e-04
5462.0 0.01418940072171216184  3.791350966706526e-04
5480.0 0.01336402546919981081  4.366657102271120e-04
5498.0 0.01507325985016745931  4.658365947070648e-04
5517.0 0.01565790260400861181  3.569340375286928e-04
5535.0 0.01701771019411198876  3.555569174163827e-04
5553.0 0.01705491427227125850  3.483978106272173e-04
5572.0 0.01635491392774347796  3.410280178803808e-04
5590.0 0.01498385675981793626  3.257040039465153e-04
5609.0 0.01277434966368886510  3.065688246540508e-04
5628.0 0.01112706563790552723  2.949169017638251e-04
5647.0 0.00997312185899039937  2.819286700981230e-04
5665.0 0.00873074472794805115  2.688936221851526e-04
5684.0 0.00737974421235258315  2.592825611459683e-04
5703.0 0.00701137586575450739  2.517945219677845e-04
5722.0 0.00702055729070271903  2.488711998474117e-04
5741.0 0.00812881627915394527  2.544624560308307e-04
5760.0 0.00944263041489998289  2.556385635139690e-04
5780.0 0.01219373998359365129  2.732363891258069e-04
5799.0 0.01427555343349243971  3.244454222765786e-04
5818.0 0.01742284727008386325  2.913780942959325e-04
5838.0 0.01903239628047912954  2.935042879760441e-04
5857.0 0.01984851440738727782  2.923310589584025e-04
5876.0 0.01954937104514911303  2.850346657725272e-04
5896.0 0.01956844696975684750  2.763377720664307e-04
5916.0 0.01888996060550322820  2.706326996519585e-04
5935.0 0.01785272574974244852  2.642000886467697e-04
5955.0 0.01620959127678465311  2.562947811620241e-04
5975.0 0.01492937783354188717  2.483410746673299e-04
5995.0 0.01301233754259916581  2.370723471881320e-04
6015.0 0.01198601405336166027  2.290855002913660e-04
6035.0 0.01028089019997886766  2.198999105932988e-04
6055.0 0.00941412603738563114  2.134044923687940e-04
6075.0 0.00893892035500726614  2.080629667939514e-04
6095.0 0.00928481975859770346  2.047791631332383e-04
6116.0 0.00911173530497716606  2.017013528878600e-04
6136.0 0.00860099432492020255  2.006755054119985e-04
6157.0 0.00928911841329290756  2.011368465607066e-04
6177.0 0.01013029656721699256  2.032994264967489e-04
6198.0 0.01074125638486015007  2.736558898631861e-04
6218.0 0.01088975364092073343  2.054007034961889e-04
6239.0 0.01129259417780030181  2.004473623405722e-04
6260.0 0.01086195613073429739  2.209434507457115e-04
6281.0 0.00960323617994722316  1.905791959116385e-04
6302.0 0.00860062879021118373  1.807303438801587e-04
6323.0 0.00682559311549310772  1.713618958954995e-04
6344.0 0.00624768032591458463  1.670540779622908e-04
6365.0 0.00621842084297147615  1.688449428654531e-04
6386.0 0.00693894264038621457  1.680240117411400e-04
6407.0 0.00799141634361964434  1.723762987024131e-04
6429.0 0.00934561103277926734  1.777125436693604e-04
6450.0 0.01004294489963849547  1.805136812220226e-04
6471.0 0.01122348425225414177  1.812754441372445e-04
6493.0 0.01225559497316306042  1.815647105615501e-04
6515.0 0.01255785444429468982  1.798051878078502e-04
6536.0 0.01238868937838309182  1.799253512654095e-04
6558.0 0.01238638875451414725  1.794835368274936e-04
6580.0 0.01117796917750103411  1.736064139550465e-04
6602.0 0.01011532559290945210  1.679910272806895e-04
6624.0 0.00855933259744865935  1.602871313782374e-04
6646.0 0.00686363947753571013  1.524612457753519e-04
6668.0 0.00612661796795628284  1.460710039932753e-04
6690.0 0.00470621068067708734  1.381079195157762e-04
6713.0 0.00441344232954798618  1.402298958732046e-04
6735.0 0.00375128508546322377  1.371309654574716e-04
6757.0 0.00375480169671080742  1.477292220176992e-04
6780.0 0.00350576883190388674  1.393076265472883e-04
6803.0 0.00278876197627664921  1.330410430774297e-04
6825.0 0.00294266894925191693  1.286649256001384e-04
6848.0 0.00350585061136581824  1.312335568680461e-04
6871.0 0.00370276988580091121  1.291873336141967e-04
6894.0 0.00368896707546961496  1.266060248768946e-04
6917.0 0.00386745297568104329  1.242692059070325e-04
6940.0 0.00406509453355506211  1.271326407685642e-04
6963.0 0.00383722714382941617  1.244347104448004e-04
6986.0 0.00399909711300432298  1.236570539626352e-04
7009.0 0.00395101578051154385  1.235644291448641e-04
7033.0 0.00385050491286031060  1.236704962304569e-04
7056.0 0.00384838555319807043  1.224295884948239e-04
7079.0 0.00403659710247323850  1.233512066334071e-04
7103.0 0.00410443035949440999  1.227170873375119e-04
7127.0 0.00414361088379618103  1.479724691754422e-04
7150.0 0.00430793101523756564  1.352192914968043e-04
7174.0 0.00545808399932251609  1.428434903378487e-04
7198.0 0.00544670816909154348  1.407784723074956e-04
7222.0 0.00551559567106420581  1.423576950650537e-04
7246.0 0.00654065430186760548  1.426280246641265e-04
7270.0 0.00632137851851155303  1.331638351413156e-04
7295.0 0.00638015334618962076  1.341523442146372e-04
7319.0 0.00632749424461149547  1.338147423471679e-04
7343.0 0.00619994970846838699  1.314301809435190e-04
7368.0 0.00550439006594012452  1.303795769352970e-04
7392.0 0.00523254532313844299  1.250250449517888e-04
7417.0 0.00562431866375300363  1.322358742007794e-04
7442.0 0.00583028502599508905  1.298965740515697e-04
7466.0 0.00629685135222570001  1.398209583011446e-04
7491.0 0.00635511156475059794  1.904009835407019e-04
7516.0 0.00667944641953368331  1.644355082555109e-04
7541.0 0.00571110949637631832  1.352835917341211e-04
7566.0 0.00510690046293349898  1.248328827919609e-04
7592.0 0.00412864841205846846  1.443926399456607e-04
7617.0 0.00417757876012918913  1.293319873645001e-04
7642.0 0.00443486654129827788  1.364287372466131e-04
7668.0 0.00529114032288860101  1.410852528634198e-04
7693.0 0.00562553023967066450  1.444738646218673e-04
7719.0 0.00642721964758430700  1.443713763408662e-04
7745.0 0.00648244087695402840  1.517849696572922e-04
7770.0 0.00592814168059505042  1.390732565880632e-04
7796.0 0.00575406947513559461  1.554270972858163e-04
7822.0 0.00522225780429567445  1.307514029065862e-04
7848.0 0.00460407623141488240  1.406691061777693e-04
7874.0 0.00396944691062575163  1.342065347517335e-04
7901.0 0.00341276015801055379  1.293358578950586e-04
7927.0 0.00308433384372233752  1.187084337373771e-04
7953.0 0.00229725417319958042  1.084830631672573e-04
7980.0 0.00254328189934953592  1.110913210133523e-04
8007.0 0.00254131219812758378  1.104513693792042e-04
8033.0 0.00238096296192861958  1.081703029926657e-04
8060.0 0.00232277817269508453  1.122468086566784e-04
8087.0 0.00255102407020570479  1.084703948662511e-04
8114.0 0.00225888668143726414  1.075221734212489e-04
8141.0 0.00203590652901576704  1.196096745466495e-04
8168.0 0.00143438868503029484  1.396038535278553e-04
8195.0 0.00075564824349576320  1.040797237500240e-04
8222.0 0.00067567870217263577  1.455490759404034e-04
8250.0 0.00024883598607678645  1.098215225273519e-04
8277.0 0.00076138191856512868  1.327935256801939e-04
8305.0 0.00102049048948505013  1.327194783939166e-04
8333.0 0.00113579217294631726  1.269765947844029e-04
8360.0 0.00094849721690444695  1.128651892940641e-04
8388.0 0.00089795904405246799  9.736791764714396e-05
8416.0 0.00155231511615158127  1.053143655911449e-04
8444.0 0.00227755127315381256  1.054085313397844e-04
8472.0 0.00274982607531245541  1.166108703914755e-04
8500.0 0.00303380525279784785  1.413541908227993e-04
8529.0 0.00313014751906523980  1.446512857514277e-04
8557.0 0.00346186682549951431  1.183369554604108e-04
8586.0 0.00329534481310633570  1.098635793478711e-04
