#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_26.dat 
#@SN-Name Test_SN5  
#@Phase 73.700 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6780.0 0.0022455301634918584    5.7047852576750028e-05
6803.0 0.0023731642981998811    5.6440931351765744e-05
6825.0 0.0021736448635981342    5.3112246587895972e-05
6848.0 0.0022494774935940477    5.3676724239675805e-05
6871.0 0.0024749858426395114    5.3940523333935712e-05
6894.0 0.0028242223739563008    5.4558182484928666e-05
6917.0 0.0031900717985743139    5.5290525409392427e-05
6940.0 0.0032324941617042570    5.5748101402242454e-05
6963.0 0.0029887334554536018    5.3936431676482083e-05
6986.0 0.0030488287123095494    5.3381260855974397e-05
7009.0 0.0031067386339465163    5.3599305946556236e-05
7033.0 0.0028816785931892607    5.2865820040572037e-05
7056.0 0.0030602446023767268    5.3618447031704379e-05
7079.0 0.0029636646032272949    5.3708094935677776e-05
7103.0 0.0032854665427612647    5.5102707699118527e-05
7127.0 0.0038136751777542773    6.5052501947476544e-05
7150.0 0.0037597818630728552    6.2052885110725579e-05
7174.0 0.0041009957488264640    6.4841554345155660e-05
7198.0 0.0042182632208908246    6.4610970157877204e-05
7222.0 0.0043214674841811481    6.5547832765933321e-05
7246.0 0.0046711631292094416    6.5229564338452659e-05
7270.0 0.0050334989272349667    6.3126326511579430e-05
7295.0 0.0052132301382159969    6.4390649122614396e-05
7319.0 0.0050665654729746094    6.3602757008896261e-05
7343.0 0.0047042031500510234    6.1577504745913330e-05
7368.0 0.0042484245248301574    6.0844628509696899e-05
7392.0 0.0041864922273756894    5.8407564487431589e-05
7417.0 0.0044430278518294798    6.2187815779775145e-05
7442.0 0.0044621811441046180    6.0802333889591558e-05
7466.0 0.0046826219609743674    6.6288331856694617e-05
7491.0 0.0048628778462357627    9.3398410994801915e-05
7516.0 0.0046840507105422842    7.7776782106218963e-05
7541.0 0.0043012381951100720    6.3485417245887586e-05
7566.0 0.0036042888969603131    5.5809847249733574e-05
7592.0 0.0031903932387102249    6.3541478067653288e-05
7617.0 0.0029430233750007023    5.6662030272453632e-05
7642.0 0.0033423664221193215    6.0604539591213397e-05
7668.0 0.0037752720731683165    6.3477514444198140e-05
7693.0 0.0041922395272387470    6.5948397800388265e-05
7719.0 0.0045253621957138971    6.6467418988452981e-05
7745.0 0.0046936530465504491    7.1040199455850596e-05
7770.0 0.0044814514262518645    6.4784433937526762e-05
7796.0 0.0047451672987287091    7.1857606869171195e-05
7822.0 0.0037027160183473462    5.9567176381422659e-05
7848.0 0.0033007420040088936    6.3913754067881145e-05
7874.0 0.0027494751452337694    5.9853419024112931e-05
7901.0 0.0022322044209918033    5.6366318619819834e-05
7927.0 0.0020148654268279881    5.0632174148619996e-05
7953.0 0.0017635088014609996    4.5111491131366833e-05
7980.0 0.0015675216259508596    4.5258565517001330e-05
8007.0 0.0015903970443046790    4.4298479825845989e-05
8033.0 0.0015451051516591093    4.4039550524853768e-05
8060.0 0.0017181233218286523    4.5348917749086999e-05
8087.0 0.0015782345838166508    4.3521406912867576e-05
8114.0 0.0014866863431466802    4.3347617630658623e-05
8141.0 0.0014789531596981432    4.9939937681329234e-05
8168.0 0.0010565418805008899    5.9068005800502891e-05
8195.0 0.0005648608688317776    3.9570163223634697e-05
8222.0 0.0005314528517022802    6.1230159530948681e-05
8250.0 0.0003319655587145613    4.2658885141782261e-05
8277.0 0.0003295834197097296    5.3234905137736117e-05
8305.0 0.0007585986539111732    5.5236184646621456e-05
8333.0 0.0006330670703054796    5.1559862535998732e-05
8360.0 0.0006662698710713774    4.5352806145697311e-05
8388.0 0.0005914995467100843    3.6775717322046501e-05
8416.0 0.0010439599869517188    4.3100570533408533e-05
8444.0 0.0014338583548899615    4.2469884568147445e-05
8472.0 0.0016657808860691763    4.6180021977188530e-05
8500.0 0.0019202954648432683    5.4803359328275519e-05
8529.0 0.0021589827682618919    5.7358282048247681e-05
8557.0 0.0021202298482157203    4.8852323520006980e-05
8586.0 0.0020158773620823846    4.6140934761231346e-05
