#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_9.dat 
#@SN-Name Test_SN8  
#@Phase 23.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6515.0  0.05517578772463709730 0.0011323256810782593
6536.0  0.05241619182129510224 0.0010586773060906243
6558.0  0.05651602288102636207 0.0011073634100435389
6580.0  0.05151122819387536633 0.0010322670766410159
6602.0  0.04708256777141617277 0.0009698055441181474
6624.0  0.04200831903222078390 0.0009240642564213950
6646.0  0.03623508180321280414 0.0008743549788582768
6668.0  0.03212174963862428345 0.0008255848487228529
6690.0  0.03010724354836291292 0.0008105641065794133
6713.0  0.02832283935728122093 0.0007997532360471999
6735.0  0.02807382304778546431 0.0007759754714498054
6757.0  0.02615949234149786071 0.0007641732546421564
6780.0  0.02345576620699937886 0.0007524657657306487
6803.0  0.02462830312109572095 0.0007785387118577631
6825.0  0.02247340097623544419 0.0007502720928585506
6848.0  0.02205548283950287125 0.0007711721445677536
6871.0  0.02118050753806696024 0.0009985765606290874
6894.0  0.02366682685996587820 0.0009582796163335306
6917.0  0.02172548766451647476 0.0008328860472727902
6940.0  0.02238092689325817120 0.0008931367380612154
6963.0  0.02271762582308760325 0.0008951176432767367
6986.0  0.02177298024952528666 0.0008533004972356642
7009.0  0.02009843762368667547 0.0008051801446034932
7033.0  0.01885873841664717498 0.0007093407229654845
7056.0  0.01886631435778690288 0.0007215702378793040
7079.0  0.01932867094890999143 0.0007506817079406408
7103.0  0.01957452702937722416 0.0007193555136409455
7127.0  0.02093830800570687517 0.0007711877805130773
7150.0  0.02258456485213022197 0.0007211811222339624
7174.0  0.02121898759404277149 0.0007544995710980351
7198.0  0.02229221357978383375 0.0010225843962503563
7222.0  0.02257201042473739108 0.0010416840558703860
7246.0  0.02186862551309320946 0.0008687321304312344
7270.0  0.02398942069163205806 0.0007596333266710789
7295.0  0.02409912627850833641 0.0007637989533896048
7319.0  0.02561904740943536998 0.0010039665294860238
7343.0  0.02641168105239382821 0.0009397211272181528
7368.0  0.02568624890668785160 0.0008279036450942462
7392.0  0.02853135924386288047 0.0009182212647721378
7417.0  0.02762827290384595874 0.0009320322556109639
7442.0  0.02803071405011319309 0.0010209446561816023
7466.0  0.02163786309825085560 0.0009247595176698561
7491.0  0.02257753897776103302 0.0009126601870737694
7516.0  0.02133633190470512336 0.0008970493117830568
7541.0  0.02455152782394188007 0.0008753020993106702
7566.0  0.02390387455832382671 0.0009289681049053967
7592.0  0.02635398013916326679 0.0008619453278792308
7617.0  0.02472389702473555204 0.0008352781659424089
7642.0  0.02935971285510280415 0.0008448153687338435
7668.0  0.02659731834548498611 0.0007808724024395829
7693.0  0.02536040079345729462 0.0007542871496527433
7719.0  0.02462071441005117892 0.0007682518373659771
7745.0  0.02566324734877648006 0.0007730912603067335
7770.0  0.02502211463930075971 0.0007730079704777041
7796.0  0.02402602290023981776 0.0007597066562947346
7822.0  0.02228019972501742857 0.0007269709763277734
7848.0  0.02489046286935525307 0.0010322701885486730
7874.0  0.02007170204825955290 0.0009310050073618512
7901.0  0.02109465852786877871 0.0009891808407495215
7927.0  0.01872551200646472777 0.0008672880936546856
7953.0  0.02040999277968871123 0.0009825704688563148
7980.0  0.01825707762097242975 0.0009850189188321116
8007.0  0.01510159929690679803 0.0008348021986367027
8033.0  0.01662815757559276894 0.0008549024423775345
8060.0  0.01506536226453034089 0.0008346895740508860
8087.0  0.01549932452665684669 0.0006957935186666569
8114.0  0.01319946459646159469 0.0006780521270690882
8141.0  0.01294920691593785290 0.0006822401858902443
8168.0  0.00755672954188326904 0.0008858922397899959
8195.0  0.00191465976943546519 0.0009422321799775903
8222.0  0.00384837921226963359 0.0008997885205422620
8250.0  0.00460718821456356561 0.0006083891284954977
8277.0  0.00579106046240228899 0.0005731809286281852
8305.0  0.00647695110934886058 0.0011194197153532306
8333.0  0.00686546823722341756 0.0008766446636397882
8360.0  0.00668998123556388199 0.0010971403793961420
8388.0  0.00681045140014301196 0.0008265629926058621
8416.0  0.00960954616362544312 0.0010260094680942819
8444.0  0.01263321355140185377 0.0010986254058319349
8472.0  0.01570325291745388457 0.0009130533142340139
8500.0  0.02190182674472466659 0.0010401239759152002
8529.0  0.02437112501594312225 0.0011111678444319986
8557.0  0.02293467362183356298 0.0008970353989127750
8586.0  0.03043902060450431532 0.0009877863146731188
