#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_14.dat 
#@SN-Name Train_SN83  
#@Phase 34.977 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5818.0 0.0253109472205551543    2.065519246560355e-04
5838.0 0.0250822493186578475    2.047061250064635e-04
5857.0 0.0244062673081906073    2.005496454981723e-04
5876.0 0.0235105139161240831    1.934023664602125e-04
5896.0 0.0211884858301584766    1.819248368032857e-04
5916.0 0.0204247640095570338    1.786027884638521e-04
5935.0 0.0193416688057612279    1.738017284274895e-04
5955.0 0.0170911405368585588    1.653892032556651e-04
5975.0 0.0148795158356709849    1.570892516142796e-04
5995.0 0.0143516337320349213    1.526955055639971e-04
6015.0 0.0141472600857392456    1.497444668736299e-04
6035.0 0.0144160330493655394    1.492174211555574e-04
6055.0 0.0135943706794012919    1.456271902053480e-04
6075.0 0.0133580774105127378    1.427145923407023e-04
6095.0 0.0142540753719592548    1.433844359407560e-04
6116.0 0.0140923394798774370    1.398422788945823e-04
6136.0 0.0130506359787031876    1.359949184705024e-04
6157.0 0.0119098929075788507    1.303753733555522e-04
6177.0 0.0122450636840188889    1.314057729289420e-04
6198.0 0.0133553314150257393    1.364388260159317e-04
6218.0 0.0147788406945845805    1.352874771638656e-04
6239.0 0.0141604563361617808    1.320370360164876e-04
6260.0 0.0131757170173562640    1.284257955836220e-04
6281.0 0.0129111089843925771    1.257770699335173e-04
6302.0 0.0138023949769130825    1.273752418952885e-04
6323.0 0.0145504145208166149    1.291710830901678e-04
6344.0 0.0165872217674708985    1.342628068083141e-04
6365.0 0.0178343695678067488    1.377587396164482e-04
6386.0 0.0199478553412973381    1.419835562563213e-04
6407.0 0.0223063495368412169    1.463167798877625e-04
6429.0 0.0250663934212127376    1.521120838248465e-04
6450.0 0.0273394934203998359    1.571060943671556e-04
6471.0 0.0285321876310496506    1.573590987958355e-04
6493.0 0.0287967203613975417    1.549699688719092e-04
6515.0 0.0292796778377054541    1.545882120520217e-04
6536.0 0.0284069558536123763    1.529688125687245e-04
6558.0 0.0269069356926401188    1.502642742415572e-04
6580.0 0.0253285159612479036    1.456176230819230e-04
6602.0 0.0230678762034481656    1.393665209310638e-04
6624.0 0.0207886931124168159    1.324607141096302e-04
6646.0 0.0177297636581784587    1.239399846813164e-04
6668.0 0.0151898084498316814    1.159088044527994e-04
6690.0 0.0131434865358913983    1.081700816688626e-04
6713.0 0.0122301252735677081    1.064070686332096e-04
6735.0 0.0112818943911886377    1.022223186373758e-04
6757.0 0.0110254379170198133    1.091164764423016e-04
6780.0 0.0107718714876696969    1.053988534497702e-04
6803.0 0.0104456974130436205    1.015431970820518e-04
6825.0 0.0107579608004795858    9.892437337224729e-05
6848.0 0.0105045135143876454    9.725224253742532e-05
6871.0 0.0103726573255510674    9.599938917817324e-05
6894.0 0.0102620749165075291    9.465720722928219e-05
6917.0 0.0106273175130522039    9.469680983526711e-05
6940.0 0.0108610934229213807    9.557653583788644e-05
6963.0 0.0107739923387144242    9.508964089730818e-05
6986.0 0.0103457922813172572    9.243768973959708e-05
7009.0 0.0098152124583050331    9.103591779114374e-05
7033.0 0.0097459967530216952    9.071650094110222e-05
7056.0 0.0099968523047174705    9.091816447908423e-05
7079.0 0.0102386997014511667    9.231150249196445e-05
7103.0 0.0105745012683485674    9.267875405343316e-05
7127.0 0.0111644085084700549    1.017025083540190e-04
7150.0 0.0119378855676768470    1.010009654058601e-04
7174.0 0.0128582279460390091    1.034799436610473e-04
7198.0 0.0135830577093241506    1.053279702193875e-04
7222.0 0.0138607084618795305    1.060323782335235e-04
7246.0 0.0136426670923151510    1.047024417483838e-04
7270.0 0.0133185088773794917    1.011398697492323e-04
7295.0 0.0132526231825572764    1.010390514166169e-04
7319.0 0.0133787804046425172    1.017309329052559e-04
7343.0 0.0143529180453937401    1.042702780874551e-04
7368.0 0.0151860657660791206    1.058880116891060e-04
7392.0 0.0166237869636701625    1.092678100545418e-04
7417.0 0.0176409303388659483    1.125582544630920e-04
7442.0 0.0175180139399057876    1.117932211826474e-04
7466.0 0.0163512982916118946    1.188553744964795e-04
7491.0 0.0140229874782565513    1.462431199092437e-04
7516.0 0.0123034126449433432    1.210414402402103e-04
7541.0 0.0121142814340693579    1.028860524129846e-04
7566.0 0.0127056877113595045    9.913240757549516e-05
7592.0 0.0143884124337498379    1.098487778110065e-04
7617.0 0.0159272748008755793    1.100681874652822e-04
7642.0 0.0173102064197423640    1.135738812032648e-04
7668.0 0.0187605729653779717    1.181961311132018e-04
7693.0 0.0193047369702272764    1.197677714557427e-04
7719.0 0.0192934599344454227    1.205259503246980e-04
7745.0 0.0192707722299546684    1.213145308076115e-04
7770.0 0.0184018603714203137    1.167217893855068e-04
7796.0 0.0172796960365063507    1.203042809114840e-04
7822.0 0.0161460899612951916    1.108343392301335e-04
7848.0 0.0148028242743591439    1.108347810538049e-04
7874.0 0.0132588087633880494    1.051784899005328e-04
7901.0 0.0120417334712922455    1.012466492480616e-04
7927.0 0.0107307749706281475    9.539898277175579e-05
7953.0 0.0103526378793270275    9.207604667466647e-05
7980.0 0.0100411938159444859    9.219546720931100e-05
8007.0 0.0100532915685722680    9.229503832392373e-05
8033.0 0.0096749446317194836    9.115228562857125e-05
8060.0 0.0095396436911762070    9.161289846300838e-05
8087.0 0.0096272150271174903    9.104365940783014e-05
8114.0 0.0096038031743417487    9.120198779215406e-05
8141.0 0.0094789889718663069    9.607974723540850e-05
8168.0 0.0077829763886044850    9.585825055579972e-05
8195.0 0.0045789941028637152    7.618341468621932e-05
8222.0 0.0027241971377125092    8.030586508805405e-05
8250.0 0.0024438133577065250    6.897948351458703e-05
8277.0 0.0028965611039378260    7.611944631449915e-05
8305.0 0.0039168450509329258    8.166650269029216e-05
8333.0 0.0044865147403561753    8.042509711325930e-05
8360.0 0.0042416664844468020    7.647255141876100e-05
8388.0 0.0047356057106263871    7.255026135766420e-05
8416.0 0.0060118878622886463    7.934935224879009e-05
8444.0 0.0075653823407458472    8.365636080219160e-05
8472.0 0.0109749756612254230    9.609881500342633e-05
8500.0 0.0133451288498661093    1.070845818839509e-04
8529.0 0.0148108212502730124    1.116782126021057e-04
8557.0 0.0147848234641056609    1.069426689785810e-04
8586.0 0.0149051490396984107    1.058162303758606e-04
