#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_14.dat 
#@SN-Name Train_SN7  
#@Phase 43.961 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3801.0 -2.0700134546620681e-04 6.868706266053648e-04
3814.0 -7.5524979024663716e-04 6.809617306121504e-04
3826.0 -2.0134403330764722e-03 6.846543805057762e-04
3839.0  1.3556551222946146e-03 7.215655606357414e-04
3852.0  3.0220120656456313e-04 6.639931091551796e-04
3865.0  6.7190146922844324e-04 6.597111300691735e-04
3878.0  1.0724105916635016e-03 6.621144027242724e-04
3891.0  5.8231456559788527e-04 6.522964962747841e-04
3904.0 -4.8403865799941440e-04 6.439874898247481e-04
3917.0 -4.0321258291072849e-04 6.415205666691395e-04
3930.0  2.0195579042654204e-04 6.629777600307954e-04
3943.0  5.2863084927378518e-04 6.975401216510591e-04
3956.0 -9.1954242487213313e-05 6.485025579251437e-04
3969.0  9.4026940051633980e-04 6.100666148732424e-04
3982.0  2.0252763401935338e-03 6.096941561934458e-04
3995.0  1.4620839897602051e-03 5.947955123703362e-04
4009.0  1.7794990113326273e-03 5.927887085114503e-04
4022.0  1.7686587423253960e-03 5.993626739929980e-04
4036.0  7.3894166759772917e-04 6.065042904863935e-04
4049.0  1.6059322903752861e-03 6.068152922270155e-04
4062.0  9.8355971617333283e-04 5.845149493712142e-04
4076.0  6.3414156719349471e-04 5.615158466230355e-04
4090.0  8.0491814961169202e-04 5.586222745436760e-04
4103.0  6.3480833281308194e-04 5.257158968957246e-04
4117.0  2.9376911744847899e-04 5.090267111310182e-04
4131.0  3.3389600966344098e-04 5.098317941024211e-04
4144.0  7.1387325111816089e-05 5.005198567237597e-04
4158.0  1.4139821114644892e-03 5.192939512175918e-04
4172.0  8.7217000217946073e-04 5.175273642577716e-04
4186.0  1.2361714064470558e-03 5.217908019582380e-04
4200.0  2.7901398446679567e-04 5.049313026876260e-04
4214.0  9.5800286882198035e-05 4.963746253076676e-04
4228.0 -1.3413904323827412e-04 4.809833251372350e-04
4242.0  2.1696018146677995e-04 4.843453009753476e-04
4256.0  8.0070083433875173e-04 4.829868269438601e-04
4270.0  8.4843698506390533e-05 4.743778158320143e-04
4284.0  4.8949921553338347e-04 4.704347495181247e-04
4299.0  7.3960544404367775e-04 4.653667164240919e-04
4313.0  4.1705793067290975e-04 4.581563545427900e-04
4327.0  7.6539474213393240e-04 4.784815195925028e-04
4342.0  4.4365885748867012e-04 4.770583281232058e-04
4356.0  4.6088894366327183e-04 4.697063289289087e-04
4371.0 -7.0157633061334338e-05 4.523953010092054e-04
4385.0  5.8919127890191749e-04 4.515038746557916e-04
4400.0 -6.5331004799046755e-05 4.420922773043349e-04
4415.0  9.5952265102489565e-04 4.534862763638951e-04
4429.0  1.3632276026323304e-03 4.543387943048930e-04
4444.0  6.1726015792791630e-04 4.513770654135627e-04
4459.0  2.7615209688400624e-04 4.423229549631889e-04
4474.0  8.4673769630609012e-04 4.442402920842805e-04
4489.0  1.1453883829786466e-03 4.527344824493542e-04
4504.0  9.3366711445071519e-04 4.411007013235983e-04
4519.0  6.4985438806771355e-04 4.312684455612734e-04
4534.0  3.5222022983880238e-04 4.234718633251967e-04
4549.0  4.2057664871692017e-04 4.156464084481213e-04
4564.0  1.4413029292470706e-03 4.188258174797975e-04
4579.0  1.8939429309499773e-03 4.332876968828211e-04
4594.0  2.5431350654931554e-03 4.327400325186148e-04
4610.0  2.5074868980363030e-03 4.259422888613448e-04
4625.0  1.8455818682955338e-03 4.295595859676459e-04
4640.0  1.5549618037397175e-03 4.218040682942598e-04
4656.0  1.5532366528149719e-03 4.099093325227150e-04
4671.0  2.1606878001882131e-03 4.244717972610447e-04
4687.0  1.0252742488056649e-03 4.130447063835052e-04
4703.0  1.5030274497804330e-03 4.147643508943251e-04
4718.0  6.4497736376926788e-04 4.028239586021823e-04
4734.0 -1.6078757888855798e-04 3.918053091310856e-04
4750.0  3.7318911624722979e-04 3.897156688150223e-04
4766.0  1.8444856470731668e-03 4.033928864837812e-04
4781.0  1.3912806866773705e-03 4.045166945823935e-04
4797.0  4.2071849807716344e-04 4.013560421088253e-04
4813.0 -2.6646297982375601e-04 3.971298440026495e-04
4829.0  1.2649648980429108e-03 4.139553506086769e-04
4846.0  1.0205178078359029e-03 4.230938418418433e-04
4862.0  1.3246086752099428e-03 4.327145598221430e-04
4878.0  1.1926427663998403e-03 4.513237759774683e-04
4894.0  1.6006588568797757e-03 4.801049888368397e-04
4910.0  1.2852537666597232e-03 5.209238622605030e-04
4927.0  1.0139911437643679e-03 5.702146019015835e-04
4943.0  2.2592214048930285e-03 6.317832495281250e-04
4960.0  1.5384221075099346e-03 6.620084707330056e-04
4976.0  1.2120542617728870e-03 6.805192082529330e-04
4993.0  7.4324970654823721e-04 6.807628822889760e-04
5009.0  1.6706694702668223e-03 6.340187589509034e-04
5026.0  1.1160794217118259e-03 5.998629248480611e-04
5043.0 -1.1357670316208459e-03 5.927370273161734e-04
5060.0  1.9590939951514394e-03 1.184100503264539e-03
5076.0  7.4027114217564574e-04 1.048716145974558e-03
5093.0  2.5018646695041411e-04 8.246015023825501e-04
5110.0  8.6505488133833118e-04 6.895098750943625e-04
5127.0  1.5030427064842194e-03 6.408861239960045e-04
5144.0  5.5744409628123855e-04 6.200980020246690e-04
5162.0  1.0565126594793224e-03 6.047877736564439e-04
5179.0  1.0256484517638101e-03 5.707322231938824e-04
5196.0  3.8547727886596543e-04 5.355547898183130e-04
5213.0  8.9051015105953626e-04 5.035242249567905e-04
5231.0  1.1530092177728444e-03 4.694694127239095e-04
5248.0  2.1350001626263119e-03 4.511113726666034e-04
5266.0  1.8235693532985800e-03 4.273031267605363e-04
5283.0  1.4228913138573070e-03 4.003019002828459e-04
5301.0  2.8813868365989721e-03 3.927151343509627e-04
5318.0  2.7341467220307770e-03 3.811399321382828e-04
5336.0  1.6140815550145596e-03 3.606361816748796e-04
5354.0  2.7881474405603577e-03 3.605015748933641e-04
5372.0  2.1764603860855089e-03 3.387593820223118e-04
5390.0  1.1781029424523916e-03 3.209137341893417e-04
5408.0  2.0642762104748618e-03 3.216738919204619e-04
5426.0  1.8076634308026307e-03 3.130465156534629e-04
5444.0  2.0040908499578962e-03 3.137417067355257e-04
5462.0  1.1536752842762153e-03 4.089875129091910e-04
5480.0  3.8693514785786091e-03 6.161902833791505e-04
5498.0  3.3495114641008154e-03 3.055431089745155e-04
5517.0  3.1708786933076988e-03 2.890595243507501e-04
5535.0  2.9415870688144921e-03 2.803209077474708e-04
5553.0  3.5381802443443756e-03 2.788417976229236e-04
5572.0  3.7626675882326010e-03 2.773719225593166e-04
5590.0  2.8435886155583562e-03 2.662416905857158e-04
5609.0  2.8443445837896637e-03 2.560941013287475e-04
5628.0  2.0460003060357311e-03 2.465216001483030e-04
5647.0  1.4115883581954549e-03 2.347630405563656e-04
5665.0  1.2662763189210577e-03 2.269906073786039e-04
5684.0  4.4331512008094135e-04 2.200776404519968e-04
5703.0 -1.6307777472010935e-04 2.078689012385568e-04
5722.0  4.1854112466998650e-04 2.093924297743194e-04
5741.0  7.6259455557752898e-04 2.103559489410541e-04
5760.0  9.4187026379244018e-04 2.281929069200519e-04
5780.0  2.6374353558374162e-04 3.554985139296359e-04
5799.0  7.7631646826447189e-04 2.414980863799841e-04
5818.0  1.4410564994534112e-03 2.239935224147447e-04
5838.0  1.6299714875241515e-03 2.178281271559263e-04
5857.0  1.7346846896294586e-03 2.135480814082238e-04
5876.0  1.4214734789364722e-03 2.008063445667596e-04
5896.0  1.6587271358397199e-03 1.959400310494663e-04
5916.0  2.1304301152819836e-03 1.955041161104764e-04
5935.0  1.9446143055912477e-03 1.873996798944082e-04
5955.0  1.6861833497859773e-03 1.840701608251099e-04
5975.0  1.5408222335873583e-03 1.835750231355572e-04
5995.0  1.2903173215813124e-03 1.865930224583708e-04
6015.0  1.5846032972587313e-03 1.761328603288495e-04
6035.0  1.5879695762591719e-03 1.745579664057410e-04
6055.0  1.7033862525997984e-03 1.749459817206116e-04
6075.0  1.5089927798860709e-03 1.682748770293506e-04
6095.0  1.4882902019700236e-03 1.674684562413129e-04
6116.0  8.0087685752924657e-04 1.801218622713734e-04
6136.0  7.2453663257389465e-04 1.727775734285007e-04
6157.0  1.2071827409893057e-03 1.697689766678237e-04
6177.0  2.0626812321468796e-03 3.447606797598166e-04
6198.0  3.4490367689485980e-04 2.012415396153704e-04
6218.0  1.2608465864999115e-03 1.631136201086052e-04
6239.0  1.6281272918149895e-03 2.270705692346776e-04
6260.0  7.7993201442845040e-04 1.614348933935004e-04
6281.0  9.5485360827691373e-04 1.398993545692825e-04
6302.0  1.0839896224955554e-03 1.380982128775575e-04
6323.0  1.3572758785012256e-03 1.381187017172744e-04
6344.0  1.6969188005638406e-03 1.562207753543658e-04
6365.0  1.8014686144785291e-03 1.416016437405060e-04
6386.0  1.8042199917540406e-03 1.614096591157059e-04
6407.0  2.2762667635831319e-03 1.515272931302527e-04
6429.0  1.7760663872611613e-03 1.511038171108586e-04
6450.0  2.4217661082795647e-03 1.515335569692306e-04
6471.0  2.4253639298699742e-03 1.387045140790669e-04
6493.0  2.7847121856297420e-03 1.340835849105310e-04
6515.0  2.9346902684976293e-03 1.348509053512504e-04
6536.0  2.3242323499492522e-03 1.300808272094792e-04
6558.0  2.7147352900515117e-03 1.301140548407868e-04
6580.0  2.1291236640589781e-03 1.267051588940761e-04
6602.0  1.5669244719085564e-03 1.209533901859840e-04
6624.0  1.5542507801468433e-03 1.199710019698675e-04
6646.0  8.7824000344717600e-04 1.136754885979491e-04
6668.0  8.8745757543500967e-04 1.124460822901978e-04
6690.0  6.6929592082397109e-04 1.206772024473358e-04
6713.0  7.5121479777559607e-04 1.444208545563193e-04
6735.0  5.5797433684351438e-04 1.518735468184025e-04
6757.0  5.7058770813820346e-04 1.314577931095338e-04
6780.0  8.4640674809143359e-04 1.343391588155933e-04
6803.0  6.1267713793496928e-04 1.317451157588294e-04
6825.0  6.7898893351891869e-04 1.300624591443315e-04
6848.0  4.8431484637585445e-04 1.233302779521048e-04
6871.0  4.5795255627196607e-04 1.112157420647422e-04
6894.0  8.6795234314871058e-04 1.059415833734701e-04
6917.0  7.5418606154496011e-04 1.123693322532161e-04
6940.0  6.5017786336624085e-04 1.074785618781260e-04
6963.0  4.1265238208376844e-04 1.043378449546663e-04
6986.0  4.1078409088342218e-04 9.968256955844474e-05
7009.0  6.8278398762584185e-04 1.055300113877661e-04
7033.0  7.1383043455068779e-04 1.083347767059902e-04
7056.0  1.1271237368745577e-03 1.107081611495767e-04
7079.0  1.2276268936339627e-03 1.045459917326183e-04
7103.0  9.9680921969542697e-04 1.815521711034176e-04
7127.0  1.6870808239904209e-03 1.400153329441343e-04
7150.0  1.9250083448590211e-03 1.720807451498725e-04
7174.0  2.3323127324556526e-03 1.586418699370962e-04
7198.0  1.9508893058200810e-03 1.652188104059844e-04
7222.0  2.5528937550283537e-03 1.540632673891450e-04
7246.0  2.4241606022019188e-03 1.332325152132193e-04
7270.0  2.6030499196576253e-03 1.365371553460120e-04
7295.0  2.6052837229179403e-03 1.294390854836002e-04
7319.0  2.3361649740669724e-03 1.191985689952820e-04
7343.0  2.0834583895995356e-03 1.382713319241576e-04
7368.0  2.1478963718245254e-03 1.109955520052059e-04
7392.0  1.9836171842647272e-03 1.372222231906826e-04
7417.0  1.1399065126639228e-03 1.139414807205608e-04
7442.0  8.9729990886074193e-04 1.253780452617967e-04
7466.0  7.3078518588324778e-04 2.003291321908167e-04
7491.0  1.2765436881328805e-03 1.647811446656444e-04
7516.0  1.0106516790352976e-03 1.262348509663209e-04
7541.0  7.0448592703032016e-04 1.118825622526636e-04
7566.0  1.0028277676177204e-03 1.846231425694484e-04
7592.0  1.1851972226914870e-03 1.394697071424849e-04
7617.0  9.3442804630002236e-04 1.685974225230662e-04
7642.0  1.3488288757352225e-03 1.641559660542446e-04
7668.0  1.2342865854907585e-03 1.686093672235952e-04
7693.0  1.2989497489878309e-03 1.502795249038121e-04
7719.0  1.8769758170881265e-03 1.931035755473858e-04
7745.0  1.7536502109722406e-03 1.585239208433582e-04
7770.0  1.6239853021174906e-03 1.956828156412937e-04
7796.0  1.0175286303762264e-03 1.363973726386881e-04
7822.0  1.1762536656491581e-03 1.696961987224910e-04
7848.0  1.0918678518043604e-03 1.610440717827554e-04
7874.0  8.6489481530005853e-04 1.616358196489796e-04
7901.0  8.1143440041104469e-04 1.276569050524564e-04
7927.0  1.0512221800616265e-03 1.116086694694354e-04
7953.0  8.0168785826944904e-04 1.170508274931774e-04
7980.0  8.1832448913089317e-04 1.055845454398655e-04
8007.0  7.6726775320980656e-04 1.033051720379118e-04
8033.0  7.3358424797362646e-04 1.062015344160776e-04
8060.0  1.0882139602787289e-03 1.030643211573041e-04
8087.0  1.0917777306859791e-03 1.026668144048880e-04
8114.0 -1.3821987056607666e-05 1.281735451308870e-04
8141.0  4.3551410179728530e-04 2.104249315099399e-04
8168.0  6.7292804602592986e-05 1.150467796552251e-04
8195.0 -4.0218208764330478e-04 2.199016467266437e-04
8222.0 -3.0984593923750790e-05 1.409487010014925e-04
8250.0 -5.1805234647329280e-05 1.899292764090006e-04
8277.0  3.4708761948373049e-05 1.872423427439712e-04
8305.0  4.1321774852233549e-04 1.847615867193514e-04
8333.0  4.4549114245688576e-04 1.390432785313085e-04
8360.0  4.2005875194282865e-04 1.182275373243474e-04
8388.0  5.2251839258903748e-04 1.159067952920032e-04
8416.0  6.4640410454470075e-04 1.010960214613028e-04
8444.0  6.1045585292385186e-04 1.267943075068867e-04
8472.0  8.1947839297143621e-04 1.974669502860968e-04
8500.0  1.9788694381928924e-03 2.089990103584090e-04
8529.0  2.2664109655463746e-03 1.398712677370949e-04
8557.0  2.4230487459138777e-03 1.135472204697174e-04
8586.0  2.2774258742168747e-03 1.675460915504475e-04
