#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_18.dat 
#@SN-Name Train_SN116  
#@Phase 33.323 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5995.0   4.608268723189934e-02 0.0011664531788412621
6015.0   4.364583199341063e-02 0.0011682996510088903
6035.0   3.997622243216360e-02 0.0011995045930244354
6055.0   4.485691097934025e-02 0.0011042490098405425
6075.0   4.495388792147730e-02 0.0010913277895846769
6095.0   4.549265539090938e-02 0.0010948548939382127
6116.0   4.941796952077843e-02 0.0010610795311750498
6136.0   5.189057536268321e-02 0.0010674762894465168
6157.0   5.567861325823336e-02 0.0010799991208194134
6177.0   5.832835439595733e-02 0.0010923983999433647
6198.0   5.508241869789456e-02 0.0010649855045247983
6218.0   4.985027020692444e-02 0.0010418893765299089
6239.0   4.485866826286351e-02 0.0009993196872245661
6260.0   4.094719638020296e-02 0.0009740147437964417
6281.0   4.335923401362880e-02 0.0009767387581231823
6302.0   4.158945660856392e-02 0.0009522295481005682
6323.0   4.658622935167043e-02 0.0009620796030441880
6344.0   4.970019268272897e-02 0.0009694484994590106
6365.0   5.584106787439434e-02 0.0009806297842000437
6386.0   6.627990142132542e-02 0.0010186021905406576
6407.0   7.031715261605889e-02 0.0010217564671012648
6429.0   7.560140105061199e-02 0.0010397105007928624
6450.0   7.735916926288001e-02 0.0010388599891739865
6471.0   8.044719635360430e-02 0.0010372914284633660
6493.0   8.391204175253004e-02 0.0010409287589060122
6515.0   8.312060684268001e-02 0.0010332727122716685
6536.0   8.416094073437311e-02 0.0010686861577093021
6558.0   8.065415605243639e-02 0.0010666373362951326
6580.0   7.491275754383427e-02 0.0011184839383989158
6602.0   6.809357600950923e-02 0.0010353279883721263
6624.0   6.385105102482948e-02 0.0009782686363842437
6646.0   6.062884532992894e-02 0.0009517689779546237
6668.0   5.688215519765912e-02 0.0009176832221086989
6690.0   5.165922868042041e-02 0.0008714967046896837
6713.0   4.582465081692492e-02 0.0008343702828052229
6735.0   4.293319363938491e-02 0.0008164268587454107
6757.0   4.212593426811782e-02 0.0008106244307653324
6780.0   3.915675087118096e-02 0.0007992745931044542
6803.0   3.563578033464774e-02 0.0007710886334986692
6825.0   3.416081509894048e-02 0.0007621940816292705
6848.0   3.458110564178269e-02 0.0007639755043188188
6871.0   3.396116091711082e-02 0.0007698520828965643
6894.0   3.280127200123406e-02 0.0007583566178269344
6917.0   3.509035744529131e-02 0.0008009545013448611
6940.0   3.079973826454658e-02 0.0008052934586984045
6963.0   2.852963505977689e-02 0.0008327027483688558
6986.0   2.806412475485168e-02 0.0007611457114817013
7009.0   2.772345392717812e-02 0.0007879356099249318
7033.0   2.594508109693383e-02 0.0007685482473910132
7056.0   2.556043451965817e-02 0.0007433916554120359
7079.0   2.749622049869437e-02 0.0007432173480145634
7103.0   2.842344111171808e-02 0.0007265708852408258
7127.0   3.214894027938270e-02 0.0007433450527458816
7150.0   3.532376718066617e-02 0.0007775057534456038
7174.0   3.726227957689875e-02 0.0007581113956577060
7198.0   3.909536605777073e-02 0.0008019404074898894
7222.0   3.609816819794979e-02 0.0007486908723170883
7246.0   3.593558165483209e-02 0.0007752124841107274
7270.0   3.647427040807531e-02 0.0011977404465355428
7295.0   3.818008303620761e-02 0.0010469118952627543
7319.0   4.124446421683775e-02 0.0009332141078736808
7343.0   4.086604047153900e-02 0.0008056566470468410
7368.0   4.611794127605131e-02 0.0008229885341656015
7392.0   4.667956482971286e-02 0.0008616603058400282
7417.0   4.438072850866614e-02 0.0008904078330302835
7442.0   4.109727739939845e-02 0.0008127252423244513
7466.0   3.768288509498879e-02 0.0008364270279992399
7491.0   3.732344302101744e-02 0.0008369102851302012
7516.0   3.644393499185187e-02 0.0008696687423693110
7541.0   3.799703681970830e-02 0.0008428803897938491
7566.0   4.146267866073226e-02 0.0009016651954216136
7592.0   4.089382789450145e-02 0.0008266064574812272
7617.0   4.464066794117545e-02 0.0008751409905604726
7642.0   4.633694604097773e-02 0.0009025490962386274
7668.0   4.838518917145562e-02 0.0008718663708425678
7693.0   4.751778510217661e-02 0.0008264021248966225
7719.0   4.708975726899978e-02 0.0008265314839587089
7745.0   4.638986367565771e-02 0.0008146075418647285
7770.0   4.404979800966390e-02 0.0008016314990643692
7796.0   4.091798113079956e-02 0.0008041729968302574
7822.0   4.171622526992116e-02 0.0008055648059466469
7848.0   3.917864696965055e-02 0.0007880131362531182
7874.0   3.972615852251843e-02 0.0007908100898546013
7901.0   3.280080478253738e-02 0.0007504567053410651
7927.0   3.170982008235745e-02 0.0008843176062174991
7953.0   3.157011795492999e-02 0.0007859818969648328
7980.0   2.755811579184066e-02 0.0009226646701030381
8007.0   2.608068378232535e-02 0.0007773266307468149
8033.0   2.433732887083096e-02 0.0008455530999390866
8060.0   2.620518120839441e-02 0.0008867258128926462
8087.0   2.382493003537562e-02 0.0007944260097724385
8114.0   2.322120930751384e-02 0.0007456803350034150
8141.0   2.259288946920631e-02 0.0007501819836894988
8168.0   1.416413950198921e-02 0.0006698391017204499
8195.0   9.970815927284713e-03 0.0006209577019618118
8222.0   8.137507041874301e-03 0.0006180564378596363
8250.0   1.394871975103180e-02 0.0007343183656353202
8277.0   1.845636840962182e-02 0.0007821590852776486
8305.0   1.686381013580161e-02 0.0007144444198406158
8333.0   1.384790848211032e-02 0.0006534010821403022
8360.0   1.630536897618658e-02 0.0006620836498876175
8388.0   2.477669274773975e-02 0.0009530818744959116
8416.0   2.939889569368984e-02 0.0007799362084538473
8444.0   3.340026473473214e-02 0.0010341725845987894
8472.0   3.504888712122233e-02 0.0008351431918059659
8500.0   3.745698916681627e-02 0.0009507418415956080
8529.0   3.596630347125966e-02 0.0009912322559158027
8557.0   3.510903712783160e-02 0.0009036842984783918
8586.0   3.429013549178873e-02 0.0008452345417800540
