#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_16.dat 
#@SN-Name Train_SN61  
#@Phase 28.545 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4489.0 0.0046508831229400130    3.396082961915759e-04
4504.0 0.0044383042936898005    3.429938220193273e-04
4519.0 0.0048768082166449171    3.496704764324942e-04
4534.0 0.0052213513272474660    3.431144316051908e-04
4549.0 0.0068762740782134920    3.605505158771930e-04
4564.0 0.0092212034124731102    3.807186692931545e-04
4579.0 0.0097275018890306507    3.892157592731208e-04
4594.0 0.0112109951177348181    3.980323533251136e-04
4610.0 0.0113247187860937553    3.964359679451577e-04
4625.0 0.0107862801932423133    3.981064434835824e-04
4640.0 0.0102407902316859131    3.833796470461632e-04
4656.0 0.0083393229405013050    3.660151121702119e-04
4671.0 0.0073594131430658617    3.583083777349448e-04
4687.0 0.0066067956454174724    3.567432221975307e-04
4703.0 0.0053726970964181400    3.416033935471496e-04
4718.0 0.0047590493246431010    3.309330717542776e-04
4734.0 0.0047430625050584501    3.298922216724038e-04
4750.0 0.0046377401999202874    3.306741471894468e-04
4766.0 0.0046348329939728304    3.294087646807160e-04
4781.0 0.0049388818817224338    3.356793553641890e-04
4797.0 0.0055187779090981413    3.471812208700433e-04
4813.0 0.0065460539921236459    3.657115326803926e-04
4829.0 0.0073596326105870424    3.803339122472132e-04
4846.0 0.0067081908591348867    3.906817491120543e-04
4862.0 0.0068787855518938641    4.092927910608495e-04
4878.0 0.0067281604014332533    4.352574263584771e-04
4894.0 0.0069025432077468940    4.726050885500161e-04
4910.0 0.0061255726585630940    5.073247695015368e-04
4927.0 0.0086542952311427033    5.817915217691686e-04
4943.0 0.0106840729774136736    6.171932675419343e-04
4960.0 0.0104956099128072182    5.988281690528071e-04
4976.0 0.0100005305106608770    5.681651015614169e-04
4993.0 0.0064990654775496613    4.790432115324233e-04
5009.0 0.0059244320912703544    4.691516790571370e-04
5026.0 0.0053408564233184339    4.940601645245253e-04
5043.0 0.0038648449830643809    7.014501482708895e-04
5060.0 0.0037979985569123243    5.589820453851125e-04
5076.0 0.0049729803366994930    4.785326453041141e-04
5093.0 0.0046234152347208015    4.361903754127695e-04
5110.0 0.0037505468107558318    4.107834931320021e-04
5127.0 0.0050468822628159530    4.236793024981032e-04
5144.0 0.0063282431681821200    4.197149808941709e-04
5162.0 0.0057625655361110209    3.893803875702563e-04
5179.0 0.0055691273889182935    3.651304009456299e-04
5196.0 0.0062191706788666248    3.538578054030785e-04
5213.0 0.0060848726216541854    3.308348352870208e-04
5231.0 0.0068390172433765552    3.207325723164187e-04
5248.0 0.0067535657095943447    3.100802812016692e-04
5266.0 0.0077153292185221023    3.113956423376684e-04
5283.0 0.0090723150729988284    3.120421476709007e-04
5301.0 0.0086631888077898563    2.936690455955237e-04
5318.0 0.0084703069339046710    2.866965772238514e-04
5336.0 0.0091149723707487328    2.880003880969693e-04
5354.0 0.0078536096130953879    2.703959675461321e-04
5372.0 0.0085460485387249801    2.709037146172599e-04
5390.0 0.0082048969513519102    2.610221578333928e-04
5408.0 0.0089175032934345252    2.613108159918455e-04
5426.0 0.0095923413743413642    2.635692006984574e-04
5444.0 0.0108683975599488131    4.188268222752313e-04
5462.0 0.0132312064436071568    3.038959875704223e-04
5480.0 0.0145254743912336393    2.825172615796947e-04
5498.0 0.0154820395117373603    2.788794680610763e-04
5517.0 0.0160890876404233725    2.759158609266945e-04
5535.0 0.0154583965358652230    2.657271067840706e-04
5553.0 0.0152501716878104578    2.614371947422295e-04
5572.0 0.0148188680173928014    2.557845578258468e-04
5590.0 0.0133319214644163631    2.429877718984902e-04
5609.0 0.0127339229545773425    2.307451559131830e-04
5628.0 0.0106749653644708994    2.188739046315956e-04
5647.0 0.0086701222531531622    2.021784357114345e-04
5665.0 0.0072494793320692676    1.893919443850427e-04
5684.0 0.0076405533431150047    1.890057338163033e-04
5703.0 0.0083459008220537305    1.919754167977640e-04
5722.0 0.0084042988648381362    1.903248545015283e-04
5741.0 0.0081808163567573516    1.957290914335711e-04
5760.0 0.0083808135005873381    2.148905000351233e-04
5780.0 0.0085009778723727746    1.880752794116392e-04
5799.0 0.0091606292301272593    1.890239935432759e-04
5818.0 0.0097267958577349906    1.896612102439805e-04
5838.0 0.0098841151400950247    1.871155675678442e-04
5857.0 0.0097924625893861545    1.840077833512670e-04
5876.0 0.0097586537890009071    1.794394585605744e-04
5896.0 0.0086019522184625739    1.695586525233626e-04
5916.0 0.0091175647849771491    1.697585510498196e-04
5935.0 0.0083957454275531956    1.650207832821733e-04
5955.0 0.0078766016663235142    1.604709763514389e-04
5975.0 0.0077521431702255112    1.584989984555481e-04
5995.0 0.0072780653805549766    1.553083830417596e-04
6015.0 0.0070607701119814546    1.509064816404030e-04
6035.0 0.0069353343577433215    1.499666930847188e-04
6055.0 0.0069886124863473651    1.484127297480500e-04
6075.0 0.0069665883344238204    1.466965533800213e-04
6095.0 0.0066144729119334764    1.457947058452885e-04
6116.0 0.0063191594722923202    1.410263665839825e-04
6136.0 0.0058396237895908107    1.374921905073825e-04
6157.0 0.0055197944622023248    1.721205898175943e-04
6177.0 0.0048884671249639173    1.268039199055078e-04
6198.0 0.0043960263051252549    1.203890605628615e-04
6218.0 0.0048377207012470285    1.368414357042463e-04
6239.0 0.0050273144651578937    1.215367471957404e-04
6260.0 0.0058163203318823842    1.242052255779086e-04
6281.0 0.0060717226823033309    1.260567314819132e-04
6302.0 0.0065478589017895729    1.290758856393815e-04
6323.0 0.0066844365584406845    1.298464634525064e-04
6344.0 0.0074707097005197783    1.323089281941373e-04
6365.0 0.0079235263993094988    1.310284100338596e-04
6386.0 0.0086904157762158710    1.360370291405852e-04
6407.0 0.0100178515701003727    1.426343276852602e-04
6429.0 0.0106128780556820693    1.431289515190606e-04
6450.0 0.0113247574257435979    1.446027440562337e-04
6471.0 0.0123329085804699604    1.461671576301059e-04
6493.0 0.0128995101647842551    1.454025622888332e-04
6515.0 0.0129076459023883990    1.448201430476481e-04
6536.0 0.0121957324526218176    1.415445963402874e-04
6558.0 0.0114320789496459504    1.389989616516703e-04
6580.0 0.0106778821579843839    1.349215067087191e-04
6602.0 0.0096652795516586378    1.292171283768931e-04
6624.0 0.0083192254493374071    1.207463592019621e-04
6646.0 0.0072943058576020355    1.162842196398743e-04
6668.0 0.0063692414638735883    1.174326595804296e-04
6690.0 0.0051881483904326949    1.059506790484339e-04
6713.0 0.0049979994872438689    1.156504449093187e-04
6735.0 0.0048926788254414922    1.076699590682746e-04
6757.0 0.0051013948379526174    1.079445055612508e-04
6780.0 0.0052674181818668986    1.074311450347110e-04
6803.0 0.0052622559392733323    1.032879838666465e-04
6825.0 0.0048750546810457556    9.926605111051817e-05
6848.0 0.0049763088942585973    9.852569493676271e-05
6871.0 0.0046828448396091689    9.480131728301088e-05
6894.0 0.0049259966025276061    9.767676564469854e-05
6917.0 0.0053432812995732656    9.882031552519510e-05
6940.0 0.0052429924828266026    9.735769301427444e-05
6963.0 0.0056036738285203166    9.842409726421843e-05
6986.0 0.0055673858154774202    9.789484259958026e-05
7009.0 0.0053016236381022734    9.833988000878735e-05
7033.0 0.0053962587614476134    9.834522019389809e-05
7056.0 0.0051428759582114346    9.633050467420609e-05
7079.0 0.0051725662723152710    1.144825191198820e-04
7103.0 0.0051295872330381206    1.103687796411645e-04
7127.0 0.0054245316088474089    1.035673485197096e-04
7150.0 0.0057333687151556144    1.084250179668344e-04
7174.0 0.0056681152013928994    1.082514550974542e-04
7198.0 0.0058205829973894917    1.075579730415290e-04
7222.0 0.0065036643768746532    1.051419831732359e-04
7246.0 0.0062858717823676665    9.997281618466667e-05
7270.0 0.0062249183151773706    1.005181349321092e-04
7295.0 0.0062575565862525587    1.036415040255638e-04
7319.0 0.0066362911838470399    1.040561392339847e-04
7343.0 0.0062523678958057794    1.054760530906182e-04
7368.0 0.0065691998359785290    1.016004095848499e-04
7392.0 0.0067381443803803476    1.056789404317262e-04
7417.0 0.0059778036473836418    1.179059463920699e-04
7442.0 0.0071153022673927802    1.552613110467810e-04
7466.0 0.0066951575641498069    1.284134564855827e-04
7491.0 0.0058597744468515669    1.039467686697092e-04
7516.0 0.0049983872439942050    9.593539519330216e-05
7541.0 0.0048942319213970556    1.116583297456911e-04
7566.0 0.0045373031372832554    1.074195968164406e-04
7592.0 0.0051879886208469278    1.041743291218932e-04
7617.0 0.0062917103816164917    1.129556989575258e-04
7642.0 0.0073994682054087371    1.186554849983250e-04
7668.0 0.0081139770996840038    1.272370230480780e-04
7693.0 0.0085151722996711678    1.251112160465720e-04
7719.0 0.0087187983605114001    1.237633577040625e-04
7745.0 0.0083128500037953877    1.254744459362713e-04
7770.0 0.0081390665641716854    1.190883883253253e-04
7796.0 0.0074533213724945271    1.200639335736815e-04
7822.0 0.0068707714183385039    1.131810121351442e-04
7848.0 0.0064847252577829081    1.101271063384387e-04
7874.0 0.0057279652179422743    1.033133763618559e-04
7901.0 0.0051875651917539815    9.447402013349249e-05
7927.0 0.0047967306734496050    9.240471761877822e-05
7953.0 0.0049123857288397950    9.507379064608970e-05
7980.0 0.0046897245090486740    9.248301731334301e-05
8007.0 0.0052015862511625112    9.535876477098237e-05
8033.0 0.0049892638279268086    9.340678540034295e-05
8060.0 0.0047642641165269216    9.288745745777341e-05
8087.0 0.0049591600263873348    1.122382476612299e-04
8114.0 0.0044402155189041505    1.113969356777350e-04
8141.0 0.0040019313964787338    1.072825235935894e-04
8168.0 0.0024782072837539288    9.918802525611594e-05
8195.0 0.0016140134123558668    9.627172986394095e-05
8222.0 0.0015703352867628764    9.489438229703125e-05
8250.0 0.0012668886653929058    8.734057118416401e-05
8277.0 0.0017642976228009518    9.032977579343486e-05
8305.0 0.0017073560844531872    8.788612836547986e-05
8333.0 0.0016963690758157594    7.400043286381613e-05
8360.0 0.0021492791822851250    7.867385822092287e-05
8388.0 0.0025072789068250763    7.961298165499732e-05
8416.0 0.0026735567830843748    1.020221545480675e-04
8444.0 0.0035566799253818758    1.182576990374132e-04
8472.0 0.0045706376676409068    1.197498131831121e-04
8500.0 0.0054784146468539307    1.001326755217067e-04
8529.0 0.0070404875943214009    1.046138735123183e-04
8557.0 0.0078389392452776832    1.393694035080450e-04
8586.0 0.0089877853041077146    1.329670690039349e-04
