#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_5.dat 
#@SN-Name Train_SN102  
#@Phase 39.648 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4549.0 0.0370700123447587626    3.5714510558880962e-04
4564.0 0.0428278640180116202    3.7459709674132616e-04
4579.0 0.0475717241727887999    3.9207412848464189e-04
4594.0 0.0505302062790476333    3.9847109983494854e-04
4610.0 0.0531589555248505180    4.0329183482373164e-04
4625.0 0.0515771620221314245    4.0041488839250315e-04
4640.0 0.0473284912259838708    3.8251396513441733e-04
4656.0 0.0403619076233138682    3.5462362196569914e-04
4671.0 0.0334626233805598999    3.3199332400434559e-04
4687.0 0.0273487627205629448    3.0949412683473824e-04
4703.0 0.0229187688977166709    2.8703068675642448e-04
4718.0 0.0200507802204898285    2.7030152768141216e-04
4734.0 0.0176328733106970136    2.5624725862860641e-04
4750.0 0.0174484259115338138    2.5548584658780958e-04
4766.0 0.0181468828189956452    2.5910141122093737e-04
4781.0 0.0199201541495598843    2.6694432286049780e-04
4797.0 0.0205023044380928873    2.6999708539873302e-04
4813.0 0.0208108374353334173    2.7194559839331179e-04
4829.0 0.0199835591391615414    2.6749391348711212e-04
4846.0 0.0211372851967613663    2.7427886271131106e-04
4862.0 0.0235682183692114099    2.8598685499656049e-04
4878.0 0.0257523187851798237    2.9842005077981729e-04
4894.0 0.0293044945683787611    3.2135737665445842e-04
4910.0 0.0324364037339723993    3.4635633871516852e-04
4927.0 0.0329224517446062848    3.6868736721177024e-04
4943.0 0.0313541760891721810    3.8246661331322386e-04
4960.0 0.0282572617915214513    3.8460225800726313e-04
4976.0 0.0247363911946032779    3.9069012751145074e-04
4993.0 0.0224884321889917346    4.0215792907142341e-04
5009.0 0.0211173426906765306    4.0147917444151510e-04
5026.0 0.0203031037165688731    3.8495843757251346e-04
5043.0 0.0196709982756637855    3.7535530992741854e-04
5060.0 0.0201394665414965333    3.2329779858415443e-04
5076.0 0.0201015159776136189    3.2399844885645752e-04
5093.0 0.0199863127373176991    3.2485178227633445e-04
5110.0 0.0232593938264552720    4.8270386421384552e-04
5127.0 0.0219952024678178176    4.0605829149992223e-04
5144.0 0.0214031248508595104    3.5800590579272999e-04
5162.0 0.0243298760366187292    3.6162605641533013e-04
5179.0 0.0264792058225306604    3.6708325764851242e-04
5196.0 0.0297023890519967429    3.7761368307108738e-04
5213.0 0.0310469389606564360    3.6814933321907458e-04
5231.0 0.0352126724349526229    3.6961198181847629e-04
5248.0 0.0369424279872643049    3.6254170133854103e-04
5266.0 0.0394428844738069218    3.5464183360825761e-04
5283.0 0.0435262724372039514    3.4947970576576726e-04
5301.0 0.0446312152939077889    3.4083268586924503e-04
5318.0 0.0446574944060532456    3.3313361561676546e-04
5336.0 0.0448657652319132821    3.2798909999489409e-04
5354.0 0.0464541113187024179    3.2409956594178790e-04
5372.0 0.0489289460567553514    3.2088048716488027e-04
5390.0 0.0520858428585240160    3.1995113991125664e-04
5408.0 0.0538349789594320463    3.1665814377968796e-04
5426.0 0.0537561646806200208    3.1027654365245921e-04
5444.0 0.0561552056729696172    3.1261667021271604e-04
5462.0 0.0591377198456936107    3.1656287525134313e-04
5480.0 0.0634622678518674682    3.2166807660656923e-04
5498.0 0.0692163903660376473    3.2618058296972720e-04
5517.0 0.0728964813058701894    3.3267748835356145e-04
5535.0 0.0765898682682900206    3.3634393095721509e-04
5553.0 0.0775317095162287306    3.2473637615064308e-04
5572.0 0.0750743945088435255    3.1752873448041315e-04
5590.0 0.0690636719202841060    2.9886273596150311e-04
5609.0 0.0590312160128938432    2.7205977334655000e-04
5628.0 0.0544388618409273398    2.6017877090712971e-04
5647.0 0.0522383475023926666    2.5057344958545402e-04
5665.0 0.0482497646990918891    2.3734998171989115e-04
5684.0 0.0439867902108564204    2.2455587819343478e-04
5703.0 0.0414273580411306727    2.1471727329294170e-04
5722.0 0.0405675669975596731    2.1008839058861512e-04
5741.0 0.0424926895502548141    2.1246285447414149e-04
5760.0 0.0459559740604761138    2.1718088315516719e-04
5780.0 0.0508587163010938911    2.2519582019295780e-04
5799.0 0.0557031180479604648    2.3288760017383848e-04
5818.0 0.0597013107098819384    2.3653112231953688e-04
5838.0 0.0600160015765428823    2.3772081515040816e-04
5857.0 0.0619432644538262106    2.3791429915623615e-04
5876.0 0.0598462273848651000    2.3013901547148374e-04
5896.0 0.0556538198566528114    2.1845325584880798e-04
5916.0 0.0513919625937635655    2.0870112861510375e-04
5935.0 0.0466246299569944220    1.9862013854177204e-04
5955.0 0.0415226556345432429    1.8752316858389366e-04
5975.0 0.0375891612787819379    1.7776373275176334e-04
5995.0 0.0345018359694657800    1.6886343072321279e-04
6015.0 0.0317144649697544134    1.6059057624115850e-04
6035.0 0.0297109219907961374    1.5468138733542992e-04
6055.0 0.0294816177712144863    1.5262599442002902e-04
6075.0 0.0294775568350265429    1.5032271529923921e-04
6095.0 0.0293914295091444559    1.4753628689997590e-04
6116.0 0.0289804184216657622    1.4434130320334080e-04
6136.0 0.0278030753784533312    1.4009041526631824e-04
6157.0 0.0272905438404090657    1.3848048103681622e-04
6177.0 0.0293764155107462052    1.4257199942332960e-04
6198.0 0.0328164353343934345    1.4688508700080158e-04
6218.0 0.0337003897777036002    1.4773244114225670e-04
6239.0 0.0338537479019696275    1.5655776902077145e-04
6260.0 0.0323803730473320311    1.4210091445578641e-04
6281.0 0.0312779491617110328    1.4012462530229162e-04
6302.0 0.0301170460205073612    1.4097411775302064e-04
6323.0 0.0293816092863600810    1.3309186777749697e-04
6344.0 0.0313223834899227643    1.3574848593398718e-04
6365.0 0.0339317408434694073    1.3919786033049877e-04
6386.0 0.0375804990411736373    1.4528854206727191e-04
6407.0 0.0410120315406644412    1.4986288930583528e-04
6429.0 0.0442834385400407288    1.5397296261058507e-04
6450.0 0.0485528559711368018    1.6042189463202816e-04
6471.0 0.0522690255213854524    1.6385710791987104e-04
6493.0 0.0550825043515151824    1.6510873098941661e-04
6515.0 0.0565074386510751800    1.6629772120404390e-04
6536.0 0.0568935021642731908    1.6632488169877923e-04
6558.0 0.0556422598092422976    1.6481027298275767e-04
6580.0 0.0531018914268777883    1.5999315997980120e-04
6602.0 0.0496543174218127895    1.5351478661211146e-04
6624.0 0.0453589997644192333    1.4605417930239851e-04
6646.0 0.0400950724533690739    1.3729536085802560e-04
6668.0 0.0350713331126454933    1.2775676447498809e-04
6690.0 0.0302177530323771704    1.1777996293692179e-04
6713.0 0.0258970170518459490    1.0838326688922670e-04
6735.0 0.0228800708282720887    1.0152748346502402e-04
6757.0 0.0209335008308712198    9.8274935125135829e-05
6780.0 0.0201483108850134263    9.7324897175118775e-05
6803.0 0.0200732844282284703    1.0270982560980624e-04
6825.0 0.0211123320633874144    1.0297548253441887e-04
6848.0 0.0214742592551731733    1.0111472528975383e-04
6871.0 0.0211837048765271471    9.7203565572765620e-05
6894.0 0.0214029838973316851    9.7194723817835968e-05
6917.0 0.0215532144810913068    9.6875800740061995e-05
6940.0 0.0210130614222498423    9.4674176018296274e-05
6963.0 0.0205208690069075897    9.2930743281838265e-05
6986.0 0.0201786925806569199    9.1663913236636981e-05
7009.0 0.0198525314817369659    9.1120215437342697e-05
7033.0 0.0196522273247110198    9.0256178380929288e-05
7056.0 0.0192738048298401812    8.8523608251049048e-05
7079.0 0.0187828174892863166    8.7995148148812256e-05
7103.0 0.0188313614231984394    8.9962440569886038e-05
7127.0 0.0197135727088246296    9.3695572013829047e-05
7150.0 0.0213884786213890711    9.4120599032274522e-05
7174.0 0.0224123907619515408    1.0020985467072369e-04
7198.0 0.0237703124625232472    1.0046573411373150e-04
7222.0 0.0249358692559177968    1.0291391313735927e-04
7246.0 0.0263966183643033897    1.0393896672322780e-04
7270.0 0.0272192075325009206    1.0402326951563071e-04
7295.0 0.0269439125720347464    1.0317791430764070e-04
7319.0 0.0263816357010251794    1.0130363064153657e-04
7343.0 0.0264270908994246913    1.0068982917993868e-04
7368.0 0.0264341109841066922    9.9364804113781833e-05
7392.0 0.0271286278094917642    1.0016586965009614e-04
7417.0 0.0279887265698564001    1.0237122379393870e-04
7442.0 0.0291084251341418611    1.0320890278195517e-04
7466.0 0.0298045838003269670    1.0495888408695574e-04
7491.0 0.0293700384571000603    1.0390519593039824e-04
7516.0 0.0278377487295087822    1.0739062093934194e-04
7541.0 0.0258582226876260084    1.4727813676323597e-04
7566.0 0.0238373197275470669    1.2150172300462366e-04
7592.0 0.0235917825433730778    1.0221197087900076e-04
7617.0 0.0243396893171834647    9.5381050304037900e-05
7642.0 0.0261802525925456178    1.0166368394001731e-04
7668.0 0.0286242259790523042    1.0406963289666822e-04
7693.0 0.0308747367649888360    1.0749038580816919e-04
7719.0 0.0327975670085485504    1.1047501212890255e-04
7745.0 0.0341819343830281341    1.1358783813540687e-04
7770.0 0.0339423020963910624    1.1295819920111314e-04
7796.0 0.0328377390197941085    1.1246286178888813e-04
7822.0 0.0308843570177867940    1.0873889900743092e-04
7848.0 0.0290961204661861275    1.0764524230151719e-04
7874.0 0.0264569369985646445    1.0016061547171549e-04
7901.0 0.0232050182532369392    9.5808875584585591e-05
7927.0 0.0205457063910638484    9.0535728102722631e-05
7953.0 0.0179875662306917261    8.5410551688269704e-05
7980.0 0.0164503519842986862    8.1744497803957488e-05
8007.0 0.0154686311607941072    7.8580551087578657e-05
8033.0 0.0142544009858484571    7.5959119306699132e-05
8060.0 0.0118884375880214579    7.1269183467610162e-05
8087.0 0.0085684812334411720    6.3551983766302052e-05
8114.0 0.0046905559836498125    5.0270173733275689e-05
8141.0 0.0028457100718341905    4.1079388436763675e-05
8168.0 0.0023056319212427321    3.8368550329402210e-05
8195.0 0.0023244378804769248    4.0553099611960359e-05
8222.0 0.0022394765475842837    4.4447486609942190e-05
8250.0 0.0025502383752272297    3.9924163275589642e-05
8277.0 0.0028004440323236347    4.8381001955544108e-05
8305.0 0.0033905001905689207    4.5592300003445033e-05
8333.0 0.0040484624888981772    5.0981463098251158e-05
8360.0 0.0049855362898288897    5.4009995420062476e-05
8388.0 0.0066709392399658032    5.8622974125820090e-05
8416.0 0.0091178760790118149    6.4276726607634296e-05
8444.0 0.0134733447762153246    7.3762828595179736e-05
8472.0 0.0197107939022775902    8.7922603394931679e-05
8500.0 0.0237857419251956172    9.5498036095959554e-05
8529.0 0.0262363483819574618    1.0103467196652522e-04
8557.0 0.0266171981178434207    1.0555071059511663e-04
8586.0 0.0271296130366686164    1.0582028367429331e-04
