#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_11.dat 
#@SN-Name Train_SN41  
#@Phase 43.466 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5857.0   1.663643209436366e-02 0.00046505365748763405
5876.0   1.554780858983398e-02 0.00045394502685972222
5896.0   1.283668204078065e-02 0.00042277612846874322
5916.0   1.288492370900397e-02 0.00042226343874885043
5935.0   1.279800145839387e-02 0.00042455730373009706
5955.0   1.141986294304336e-02 0.00040904851834505781
5975.0   9.227395630714195e-03 0.00039812409805611956
5995.0   8.423110375675519e-03 0.00038233148597974524
6015.0   7.589091080568935e-03 0.00037055266934112692
6035.0   8.495185450993179e-03 0.00038250647232035987
6055.0   8.325682873389618e-03 0.00037696729893796382
6075.0   7.859376616137845e-03 0.00036774910425173767
6095.0   8.450316160379955e-03 0.00043460240916650338
6116.0   8.616213238652415e-03 0.00035343646396407538
6136.0   8.484351840171727e-03 0.00034792701893729058
6157.0   7.813355065557885e-03 0.00036609512943164193
6177.0   8.375756627250382e-03 0.00034305826609981176
6198.0   8.332561694944965e-03 0.00033704201220118425
6218.0   9.391128516380321e-03 0.00033502863184934278
6239.0   9.407965048079031e-03 0.00033408347846422662
6260.0   7.848157352855344e-03 0.00032827069816709328
6281.0   6.817498106871214e-03 0.00032122467035513360
6302.0   7.566225629108310e-03 0.00032161107521352570
6323.0   7.263286083575288e-03 0.00031546506438651621
6344.0   8.936976136559983e-03 0.00032818863376091927
6365.0   8.895422811981442e-03 0.00031649317168372734
6386.0   9.763536384498750e-03 0.00031716565152035541
6407.0   1.196659102516068e-02 0.00032203315558632448
6429.0   1.309669210168980e-02 0.00032385231644520241
6450.0   1.419076768656172e-02 0.00033028050309553243
6471.0   1.557127260587680e-02 0.00033114848502852680
6493.0   1.582742848357018e-02 0.00033055749673419993
6515.0   1.627219945662505e-02 0.00033266751082407274
6536.0   1.486964535993568e-02 0.00032411467991899748
6558.0   1.509239921921702e-02 0.00035655653869576167
6580.0   1.387676220684184e-02 0.00033015856297209434
6602.0   1.374963767477357e-02 0.00033197364182815025
6624.0   1.233429999413308e-02 0.00031348162405493013
6646.0   9.922403353046665e-03 0.00034082817600096635
6668.0   7.948741048101676e-03 0.00030393017443080200
6690.0   6.746666579018566e-03 0.00028647467517872938
6713.0   5.420286654783694e-03 0.00027581019931459334
6735.0   5.101986053533677e-03 0.00026577640557672022
6757.0   4.860527330846244e-03 0.00025311451641372708
6780.0   4.329094905120784e-03 0.00024476331405820165
6803.0   4.914516401914613e-03 0.00024658352578804795
6825.0   5.282786521909034e-03 0.00024782961052054317
6848.0   5.146078297209918e-03 0.00024606359958170805
6871.0   5.202031427001731e-03 0.00023920463426056458
6894.0   5.685944695545630e-03 0.00024413781778709624
6917.0   4.994689791502891e-03 0.00024295566719911325
6940.0   5.576918505158335e-03 0.00024770591051843281
6963.0   6.614904354335984e-03 0.00025230179835690432
6986.0   5.679931546206570e-03 0.00024499824161528536
7009.0   6.067866710178405e-03 0.00029923894683764264
7033.0   5.883538885102396e-03 0.00028682604865100554
7056.0   5.550696640774003e-03 0.00026501859209304826
7079.0   5.570747533712896e-03 0.00027454068403656376
7103.0   6.054456682281089e-03 0.00027917183697846807
7127.0   7.102259843527289e-03 0.00027634074658011877
7150.0   6.766800714714027e-03 0.00025566651716633270
7174.0   7.568695898905304e-03 0.00024918816295944489
7198.0   8.279299553491062e-03 0.00025182841638802703
7222.0   8.431570412811944e-03 0.00025822447861229393
7246.0   7.461350722664287e-03 0.00025333194978335876
7270.0   8.378989972666109e-03 0.00026437337188299872
7295.0   8.682101158667162e-03 0.00025669619804612046
7319.0   7.574797634356542e-03 0.00026193905473816744
7343.0   9.574124116856609e-03 0.00035547687094916833
7368.0   1.238556340575554e-02 0.00043855821936367731
7392.0   8.297664762392265e-03 0.00033455002153545791
7417.0   9.951033306726620e-03 0.00028000738346016437
7442.0   9.983229977023236e-03 0.00026322353371935353
7466.0   9.663099325613272e-03 0.00032036174971516936
7491.0   8.861636073464097e-03 0.00029741233072457163
7516.0   8.092019625292978e-03 0.00027518570561230470
7541.0   8.312136446813421e-03 0.00029156995252545330
7566.0   6.977694930933686e-03 0.00028875210677407621
7592.0   7.177408705513016e-03 0.00029843253728611171
7617.0   8.672871669132803e-03 0.00029580992493756720
7642.0   8.908810035228436e-03 0.00029446042373797746
7668.0   8.998486598271004e-03 0.00031435572338350300
7693.0   9.935720911554063e-03 0.00028858226653045305
7719.0   1.020447187185769e-02 0.00030160106406973669
7745.0   1.075078851964651e-02 0.00029763923218000915
7770.0   1.077740820118683e-02 0.00029490019451521124
7796.0   9.557245966030029e-03 0.00027802321399772673
7822.0   9.607785855189978e-03 0.00026515008002744281
7848.0   8.398193445791003e-03 0.00025855546387699389
7874.0   7.270920948807520e-03 0.00025532790018351119
7901.0   6.007422423790982e-03 0.00024610452039525789
7927.0   5.537726790316198e-03 0.00024008882387746271
7953.0   4.544607253523650e-03 0.00023483156148529539
7980.0   4.998459674450947e-03 0.00023666270402146681
8007.0   5.168806934164948e-03 0.00029017268674664566
8033.0   4.863801961671108e-03 0.00029662754783266968
8060.0   4.829810522371149e-03 0.00028653361517887654
8087.0   5.174812346373035e-03 0.00029900830689641629
8114.0   4.581211794184358e-03 0.00029493014151157914
8141.0   3.412652622069239e-03 0.00028836806799619694
8168.0   3.186884223118976e-03 0.00027662029566077043
8195.0   1.421845859857894e-03 0.00025822623561487019
8222.0   8.381110906159426e-04 0.00024225054999337442
8250.0   1.475177533685000e-03 0.00020829293725958622
8277.0   2.054999843050495e-03 0.00021967796168117780
8305.0   1.816266613362805e-03 0.00021381655320369176
8333.0   1.696811702797626e-03 0.00025252830986337765
8360.0   2.437436639148399e-03 0.00029859014586872579
8388.0   1.833866123495800e-03 0.00028948304225564781
8416.0   3.149391256514983e-03 0.00022645762125199839
8444.0   3.443603352304351e-03 0.00021864882625501772
8472.0   4.918159381886127e-03 0.00032274650521074097
8500.0   6.581377781117607e-03 0.00031729165838955786
8529.0   7.413466449220274e-03 0.00035111102609075090
8557.0   7.986328030103436e-03 0.00032082038355070610
8586.0   8.254333329135475e-03 0.00034595828450457837
