#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_8.dat 
#@SN-Name Test_SN18  
#@Phase 15.420 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
8250.0   2.520023964855376e-02 0.013422735242182604
8277.0  -7.969354155634699e-05 0.013185275146127481
8305.0   4.164284948878309e-02 0.013522913891672548
8333.0   1.565842663268149e-02 0.013280132772374989
8360.0   2.123994819651352e-02 0.013116016756656452
8388.0   3.531277095715330e-02 0.013183126782543970
8416.0   3.445687288724859e-02 0.013450323300694797
8444.0   6.954802420700650e-02 0.013245420232057515
8472.0   5.315622451638767e-02 0.013082895100113845
8500.0   3.329011810555750e-02 0.012798381398729106
8529.0   7.295719215641040e-02 0.013017167701376637
8557.0   3.714195798485102e-02 0.012840607916878771
8586.0   5.403357293183236e-02 0.012758284421455291
