#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN30_10.dat 
#@SN-Name Train_SN30  
#@Phase 34.240 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6558.0   4.007205028390011e-03 0.0020579013239772929
6580.0   4.647602926049564e-03 0.0018682724650311781
6602.0   4.164475032703404e-03 0.0017641725553321174
6624.0   3.007802330112547e-03 0.0017126466105744725
6646.0   4.320835878027348e-03 0.0016462221467894924
6668.0  -1.056124710224731e-03 0.0015829240032879286
6690.0   1.248375550770885e-03 0.0016117544888696329
6713.0   2.638529108115630e-03 0.0016238087321621866
6735.0   3.123193147453537e-03 0.0015906653975110655
6757.0  -4.953873103227420e-04 0.0015226281039457334
6780.0  -4.026249996550166e-03 0.0015649092980228182
6803.0   3.759761153484512e-04 0.0015512935555054154
6825.0   6.013591021268415e-03 0.0015556759397036893
6848.0  -1.527994945763799e-04 0.0015139165911291475
6871.0  -2.481490104573949e-03 0.0019238998606721821
6894.0   3.495755818704785e-03 0.0017496011077352404
6917.0   1.469941549728002e-03 0.0019866982001786309
6940.0  -8.116148380860359e-04 0.0017987038484196640
6963.0   2.626110179791905e-03 0.0018530429479607642
6986.0   4.040768903452054e-03 0.0017382955831450719
7009.0   2.111070189701903e-03 0.0016610510322439972
7033.0   3.600721163879939e-03 0.0016407432693057447
7056.0   3.702985653591787e-03 0.0015509782051313199
7079.0   4.458524304155711e-03 0.0014933279561047345
7103.0   5.367099022008594e-03 0.0016295363561342727
7127.0   2.331862009119126e-03 0.0014655354617212652
7150.0   3.178567328795576e-03 0.0016377851849469032
7174.0   5.534772816526510e-03 0.0014833745322505656
7198.0   7.556143764166366e-03 0.0015776490302347181
7222.0   5.261924644294094e-03 0.0027298450659354011
7246.0   4.903188070699761e-03 0.0021662490608497509
7270.0   4.414286164911944e-03 0.0017513723347007462
7295.0   1.268797420111964e-02 0.0015226375545367710
7319.0  -3.235476178380971e-04 0.0019412452114060264
7343.0   2.977529979132584e-03 0.0017260205416435336
7368.0   3.773272198871147e-03 0.0019792986090813760
7392.0   4.818259262225265e-03 0.0018951974451747820
7417.0   3.557274601528965e-03 0.0018884913230281790
7442.0   3.031782662415669e-03 0.0017593559673062722
7466.0   3.133568009344442e-03 0.0020496775342049890
7491.0  -1.282478816858084e-03 0.0018514357480158392
7516.0   3.265108713892615e-04 0.0020417104131378668
7541.0   7.551152499744342e-03 0.0016917801632611318
7566.0   2.399013718678120e-03 0.0018532951983386188
7592.0   2.156002317603792e-03 0.0018498049364622663
7617.0   6.015524536622091e-03 0.0018007760170197398
7642.0   5.852014936681191e-03 0.0015835167575181993
7668.0   5.762739517354742e-03 0.0015712273780856014
7693.0   1.054731938985051e-03 0.0015297101067043729
7719.0   4.329045715242313e-03 0.0014759751785832136
7745.0   3.769267848574810e-03 0.0015093322011900184
7770.0   6.552434153751723e-03 0.0015091686071036158
7796.0   8.655440599474708e-04 0.0014773843005430770
7822.0   3.482171303392888e-03 0.0015089025537397284
7848.0  -2.357143955998758e-03 0.0015350040004640480
7874.0   2.645367885161903e-03 0.0022062986825877682
7901.0   3.523911234879561e-03 0.0015915588501262293
7927.0   5.196395889718993e-03 0.0023021883174946223
7953.0   3.650526696758402e-03 0.0017194011469917772
7980.0   9.962281134914507e-04 0.0020551894909769256
8007.0   4.978771069548707e-04 0.0020804460151000233
8033.0   9.130236309309855e-04 0.0019893046945952024
8060.0   1.548916217702218e-03 0.0016154968782950046
8087.0  -7.545626934722044e-04 0.0016348944562360576
8114.0   1.768523192973673e-03 0.0015967833866362459
8141.0   1.837114505112210e-03 0.0014658391734487224
8168.0  -6.913728061574705e-03 0.0015866031863352385
8195.0  -3.326658058055016e-03 0.0024882683853365921
8222.0  -6.917992141324432e-03 0.0025225379083022876
8250.0   4.728438424135977e-03 0.0018709007200249568
8277.0   3.259992003487463e-04 0.0014975852499109551
8305.0  -2.805939177986177e-03 0.0016323047759618096
8333.0  -1.426529274617524e-03 0.0025365152817356843
8360.0   5.816853107379505e-04 0.0016429456002383430
8388.0   4.596317165831023e-03 0.0026629667640553699
8416.0  -1.549887646538425e-03 0.0018383488989402094
8444.0  -2.708992202093576e-03 0.0023101026456711906
8472.0  -1.242233171677218e-04 0.0022977116645429875
8500.0   1.001832251236939e-03 0.0022225462008012217
8529.0   1.130081846925929e-03 0.0017954841372337105
8557.0   7.247317318185300e-03 0.0019156676107735160
8586.0   4.678624059301324e-03 0.0017998721135986107
