#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_9.dat 
#@SN-Name Train_SN111  
#@Phase 30.168 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
7980.0  0.00976391553599882320 0.0006290698481193899
8007.0  0.00758828826437289456 0.0006420444839467694
8033.0  0.00935504195924567739 0.0006027613151377164
8060.0  0.00810740795800909964 0.0005472971463173481
8087.0  0.00983789151428149725 0.0005908800197581926
8114.0  0.00673483315973173475 0.0009243463479344184
8141.0  0.00507190941567156345 0.0009372066497938547
8168.0  0.00841586753585630946 0.0007430081920298270
8195.0  0.00547614338114346851 0.0005644741184022807
8222.0  0.00150429216250105380 0.0005153022732424826
8250.0  0.00360750616309665761 0.0010097064893820485
8277.0  0.00369357977956834456 0.0006201736489040030
8305.0  0.00276761348206024929 0.0010706059116932095
8333.0  0.00865078673128880614 0.0007375929821109139
8360.0  0.00619499083538662364 0.0008827464364739993
8388.0  0.00612224881931681519 0.0009590304561194411
8416.0  0.00636177361639472631 0.0008627902312551246
8444.0  0.00439245816298230226 0.0006884360632915225
8472.0  0.00841839269490246393 0.0007922183673832238
8500.0  0.01038564900949114078 0.0007260429613005487
8529.0  0.01070699366996153042 0.0006708223836015419
8557.0  0.01254850038620288974 0.0007272121118124821
8586.0  0.01412931859890186222 0.0006805272859332304
