#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_12.dat 
#@SN-Name Test_SN17  
#@Phase 30.645 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0037823340992095477  0.00371333326337519544
3317.0 -0.0047551271121870535  0.00356139146070351062
3956.0  0.0201180094110861331  0.00181947626979410979
3969.0  0.0178950025670836649  0.00176679454063335636
3982.0  0.0204161644645325553  0.00190246230523456045
3995.0  0.0175796815596131334  0.00184260223524053564
4009.0  0.0169540229784888481  0.00174258710351123938
4022.0  0.0152967400773305982  0.00171796366219733026
4036.0  0.0181107846009651227  0.00169531666202530056
4049.0  0.0194977497964343889  0.00162772065014221744
4062.0  0.0178775668569604272  0.00161457291570575329
4076.0  0.0149032657649776565  0.00159920815641587523
4090.0  0.0156078267944474037  0.00156175945026981624
4103.0  0.0142806483252105321  0.00152511277460305370
4117.0  0.0121101502145962766  0.00149657882654225080
4131.0  0.0138308931925736119  0.00148914916343146925
4144.0  0.0146329419138178565  0.00150701202520899251
4158.0  0.0128899344798275341  0.00146010165705030078
4172.0  0.0138468220595286684  0.00148046559514821937
4186.0  0.0133471432712702568  0.00150071323699712124
4200.0  0.0146253725942074256  0.00147486909799658195
4214.0  0.0135249445018624011  0.00148081740783618685
4228.0  0.0117206012957640961  0.00148293474298430341
4242.0  0.0133180466884674931  0.00147834674346014215
4256.0  0.0114562722227873476  0.00147901640106101696
4270.0  0.0127123527538216766  0.00147222373229546292
4284.0  0.0156268908692088968  0.00144403712003012062
4299.0  0.0176709325308809923  0.00144958832569241068
4313.0  0.0188959661120991912  0.00143396878971618143
4327.0  0.0161408891247693149  0.00142712433092958960
4342.0  0.0137101715290092133  0.00141593579676514312
4356.0  0.0132305048715399796  0.00141369201782174498
4371.0  0.0130626811996815678  0.00136402068425495963
4385.0  0.0133451757913099003  0.00137270623678247537
4400.0  0.0081072985297284302  0.00134116952145666725
4415.0  0.0102786418630800968  0.00134062609680229397
4429.0  0.0092801610550467799  0.00130805392265715423
4444.0  0.0083675523297610226  0.00130303866336130563
4459.0  0.0106749404925593552  0.00130144017239247818
4474.0  0.0095615781089476663  0.00129296390662132625
4489.0  0.0104651056263908616  0.00128866595293108369
4504.0  0.0136458406327942573  0.00130766623532333924
4519.0  0.0179951306297088075  0.00134768495250883031
4534.0  0.0157882130993148607  0.00131347167009835579
4549.0  0.0211155272255947948  0.00134125386182499607
4564.0  0.0243667142850721337  0.00136089455311729098
4579.0  0.0253007633093331255  0.00136899083435729533
4594.0  0.0263226338155645723  0.00137336615882926636
4610.0  0.0255279358767820860  0.00134941290766151466
4625.0  0.0274500147872288221  0.00136716627030266974
4640.0  0.0295445318591900687  0.00135911737645359244
4656.0  0.0271679315597500894  0.00134833490068219232
4671.0  0.0228729033881605349  0.00131548511957478879
4687.0  0.0193104153038561217  0.00130086130196317316
4703.0  0.0176978793171925219  0.00126499557016635433
4718.0  0.0160985011612150945  0.00124521271941379122
4734.0  0.0136545613641367806  0.00122750372562535365
4750.0  0.0098635200791355720  0.00122182148110033979
4766.0  0.0143496898231111475  0.00125826024798023550
4781.0  0.0176139179497084332  0.00131721410415974152
4797.0  0.0157524720326198582  0.00134850690236979214
4813.0  0.0205276615992721137  0.00144673768743459148
4829.0  0.0150117541728268678  0.00146815017940493632
4846.0  0.0157184687734848866  0.00156629112318195664
4862.0  0.0128408442492235642  0.00168230392251194293
4878.0  0.0207004283367361284  0.00186419992018770878
4894.0  0.0274221332346148983  0.00201673438574522489
4910.0  0.0276893535471747498  0.00211676202019002273
4927.0  0.0260819858600103566  0.00207602498807805914
4943.0  0.0263246821802987641  0.00180838864934975254
4960.0  0.0294633548711828556  0.00176189011680271605
4976.0  0.0227182576528455783  0.00183694004260821493
4993.0  0.0195887212838460265  0.00294171608777170097
5009.0  0.0163883919011275844  0.00239737057607049145
5026.0  0.0163981101246637694  0.00194039727750316884
5043.0  0.0181426350606671179  0.00168995141106764593
5060.0  0.0174272808991020496  0.00160276061522999971
5076.0  0.0103477497829060506  0.00151943999015011775
5093.0  0.0173062158537123922  0.00152370751306627459
5110.0  0.0109804102793620677  0.00141504108189217785
5127.0  0.0121722967462444698  0.00135149181536829807
5144.0  0.0093151547620861086  0.00125353438616164405
5162.0  0.0139772553284834584  0.00122152202430831931
5179.0  0.0168312547157936226  0.00116589044685809192
5196.0  0.0200903111573614464  0.00114412026175409235
5213.0  0.0224616861488695328  0.00111309153935122175
5231.0  0.0191477718384852509  0.00104038568893823177
5248.0  0.0206871429232321977  0.00104082041660782682
5266.0  0.0257190714818109310  0.00104240999697172957
5283.0  0.0272956937380851167  0.00101457255317576847
5301.0  0.0266260337483080027  0.00098695095318452751
5318.0  0.0275631312742741150  0.00096740050506598826
5336.0  0.0241859980306211378  0.00094937507696733368
5354.0  0.0260215322979414666  0.00094032065197151239
5372.0  0.0246113814233848011  0.00091446013171081963
5390.0  0.0260892441465806063  0.00143405162367325322
5408.0  0.0319024720664972186  0.00124462504960060061
5426.0  0.0366935888971168522  0.00092754950344995648
5444.0  0.0428245461085012130  0.00093863501843262809
5462.0  0.0470014028264911093  0.00095126002412364817
5480.0  0.0508211582400861575  0.00094566173732911344
5498.0  0.0521368199040688693  0.00093525093608299030
5517.0  0.0502947589926792879  0.00090063400522404015
5535.0  0.0509747992373428896  0.00088697686879580454
5553.0  0.0501443709956448450  0.00086692961806340916
5572.0  0.0513498966329101816  0.00086825013035349513
5590.0  0.0438119405708394041  0.00081078829889393012
5609.0  0.0402452610134865774  0.00077648036795303075
5628.0  0.0388838520178579131  0.00076863263139269312
5647.0  0.0358343405226126954  0.00074648983560773787
5665.0  0.0294242490429129019  0.00070371011075300906
5684.0  0.0281132021188862415  0.00070392488302009777
5703.0  0.0218810224683616515  0.00079436287819933504
5722.0  0.0265488730686802288  0.00067757428614941852
5741.0  0.0313943091320472364  0.00069337754247041799
5760.0  0.0328369028105348071  0.00068787484723036984
5780.0  0.0323219576308530904  0.00068052157889521552
5799.0  0.0340986296286679841  0.00067555906446805552
5818.0  0.0337213507105649860  0.00065431451204863236
5838.0  0.0346167726263812703  0.00065153682177076491
5857.0  0.0352739128146385417  0.00064216793436763125
5876.0  0.0327544244561953357  0.00062023659372147620
5896.0  0.0301047238004945941  0.00059729490392736683
5916.0  0.0318164235748005092  0.00059920215655335271
5935.0  0.0273066232364048422  0.00057231113598734523
5955.0  0.0243193787603059146  0.00055870676505139860
5975.0  0.0220728582466525984  0.00054453513805469850
5995.0  0.0227757753025160277  0.00054012988109623447
6015.0  0.0213837361325517200  0.00052720314905527329
6035.0  0.0215361035585911534  0.00053650308704063915
6055.0  0.0203351325184581537  0.00051824484132525280
6075.0  0.0231654797353389209  0.00052223031829110283
6095.0  0.0214350886411119150  0.00053699718944948810
6116.0  0.0213671879018048801  0.00049657881512283112
6136.0  0.0193091143541526816  0.00047686963143188312
6157.0  0.0176404875702158223  0.00047711597520874933
6177.0  0.0149747862231543946  0.00044994597189076897
6198.0  0.0189813892234762666  0.00045400395597764608
6218.0  0.0218000046778647830  0.00046107630706587776
6239.0  0.0199627438524080970  0.00045538399973449892
6260.0  0.0182749751507040037  0.00044615135224974629
6281.0  0.0201710411397891150  0.00045131071941296969
6302.0  0.0224341856877198313  0.00045440618275591102
6323.0  0.0247830547477082205  0.00046233205637771134
6344.0  0.0254637749894620138  0.00046473494565392334
6365.0  0.0278490618840243967  0.00046620243883487174
6386.0  0.0335497167878231889  0.00047929293372338147
6407.0  0.0362720705759910778  0.00048239927779777995
6429.0  0.0410065369864204832  0.00049430833148081637
6450.0  0.0410039536234825183  0.00049544087229319524
6471.0  0.0436433203585432014  0.00049761533588502365
6493.0  0.0448059164367340459  0.00049357969790057778
6515.0  0.0444055862971878060  0.00049132499875771164
6536.0  0.0440654388950663667  0.00048718016780440951
6558.0  0.0426740813297787139  0.00048606510939474488
6580.0  0.0409660376963449993  0.00047466079023351644
6602.0  0.0382720561985655378  0.00047434282573889967
6624.0  0.0313773232062435486  0.00044616154706469279
6646.0  0.0281703068313176284  0.00046849696080493843
6668.0  0.0245651747088115879  0.00043169757421149832
6690.0  0.0228134345910350998  0.00041345334397370308
6713.0  0.0229817643225696741  0.00039832893566939178
6735.0  0.0234713190923264703  0.00039585280138548562
6757.0  0.0224279619441737112  0.00038884670832203111
6780.0  0.0216169125214935344  0.00038131613851924700
6803.0  0.0202737112829107502  0.00036671988925532410
6825.0  0.0196732392122382464  0.00036725215056104219
6848.0  0.0186628215423324043  0.00036169428728000585
6871.0  0.0176981250974040903  0.00035114629763871065
6894.0  0.0189890348365485372  0.00035561067613312677
6917.0  0.0203643357870911257  0.00036405568283959407
6940.0  0.0198783368566675979  0.00036115939253772401
6963.0  0.0200229880774031969  0.00035681998731751456
6986.0  0.0187406587752627467  0.00034891033046950405
7009.0  0.0178220169346892075  0.00040560343310887015
7033.0  0.0167058089609738968  0.00037735958471559416
7056.0  0.0162998506211927373  0.00036231720240836461
7079.0  0.0168921760937994665  0.00037019632340383100
7103.0  0.0155902731333342984  0.00037266450600108590
7127.0  0.0169993739456474439  0.00037453498221506627
7150.0  0.0194973023762592401  0.00035626046840388443
7174.0  0.0208802696706205174  0.00035585667404421751
7198.0  0.0216471039730732444  0.00036198880116618173
7222.0  0.0213096340729415565  0.00035922526403267568
7246.0  0.0205382476227822866  0.00035757875064524453
7270.0  0.0203265297749657091  0.00035691018552051404
7295.0  0.0198318216506779936  0.00035398444058103314
7319.0  0.0209283976737913886  0.00036191535978246086
7343.0  0.0229280668034788637  0.00041701547576988661
7368.0  0.0248642988588101792  0.00053598947382080470
7392.0  0.0262162636659110868  0.00046866521810787345
7417.0  0.0281673263324944481  0.00039951078684192647
7442.0  0.0289157670901793069  0.00038488440841211435
7466.0  0.0257077146370518067  0.00042417056937094392
7491.0  0.0221376371752182721  0.00039095172787228182
7516.0  0.0187346135486308567  0.00036657732897438195
7541.0  0.0187110923108561034  0.00037651378881046620
7566.0  0.0219548423119947309  0.00039999443165978537
7592.0  0.0247231413117315717  0.00041674482304264254
7617.0  0.0278299341777161549  0.00041821705066299552
7642.0  0.0289437994043648082  0.00041433945375110565
7668.0  0.0289278323031346533  0.00044005349390976929
7693.0  0.0301884646598029674  0.00039913262900422936
7719.0  0.0303711884581232897  0.00041935338155407666
7745.0  0.0280835021584408158  0.00041037877070285324
7770.0  0.0262128404791972767  0.00039531060838199366
7796.0  0.0235804211322427452  0.00037664274349592455
7822.0  0.0227042871400728111  0.00035886752763431419
7848.0  0.0196131946168632693  0.00035094252766006080
7874.0  0.0194998951374468731  0.00034593238689035495
7901.0  0.0171544788645143359  0.00033262133966177967
7927.0  0.0167929196188212164  0.00033215010694990338
7953.0  0.0159088120079271741  0.00032489963781667954
7980.0  0.0166991453605342018  0.00033037333054529487
8007.0  0.0153486625146014941  0.00036768015435038225
8033.0  0.0157515836390767286  0.00038810520055323946
8060.0  0.0157106952227376827  0.00035117421532243934
8087.0  0.0152927016790816040  0.00040241345075403291
8114.0  0.0147795932829276316  0.00036421943982458771
8141.0  0.0130442779479583871  0.00037242386224424089
8168.0  0.0092626918308681017  0.00036071562961584324
8195.0  0.0052797289315462057  0.00032559227617757314
8222.0  0.0042286580611340593  0.00030468587831062948
8250.0  0.0045891834984155009  0.00025926936393026994
8277.0  0.0055974180166501021  0.00028010503935513634
8305.0  0.0063897033031589416  0.00027946805464683301
8333.0  0.0070042243151499902  0.00036416022390028100
8360.0  0.0061167747261593394  0.00044112979220300053
8388.0  0.0077707209929024235  0.00045366061494653607
8416.0  0.0102918205566014838  0.00032388484503580644
8444.0  0.0146077407072081767  0.00031098416068870961
8472.0  0.0185342764392187644  0.00041749629707171174
8500.0  0.0215919614856828826  0.00042877812741110011
8529.0  0.0257688904754952083  0.00042718939443443202
8557.0  0.0245632528457273534  0.00044573586628617810
8586.0  0.0263273748132622186  0.00043188217148043236
