 -3  3910  0.164941    0.00407128
 -2  3910  0.166339    0.00457207
 -1  3910  0.164856    0.00497363
  0  3910  0.161028    0.0051406
  1  3910  0.155538    0.0050471
  2  3910  0.149091    0.00474803
  3  3910  0.142304    0.00434838
  4  3910  0.135609    0.00396754
  5  3910  0.129208    0.00369783
  6  3910  0.123081    0.00357222
  7  3910  0.117031    0.0035672
  8  3910  0.110774    0.00363541
  9  3910  0.104032    0.00373081
 10  3910  0.0966244   0.00381296
 11  3910  0.0885262   0.003848
 12  3910  0.0798901   0.00381796
 13  3910  0.0710255   0.00373199
 14  3910  0.0623437   0.00362581
 15  3910  0.0542817   0.00354158
 16  3910  0.0472233   0.00349883
 17  3910  0.0414323   0.00348569
 18  3910  0.0370132   0.0034848
 19  3910  0.0339018   0.00350738
 20  3910  0.031889    0.00359292
 21  3910  0.0306663   0.00376163
 22  3910  0.0298855   0.0039658
 23  3910  0.0292183   0.00410325
 24  3910  0.0284046   0.00408755
 25  3910  0.0272834   0.00393326
 26  3910  0.0258015   0.00383014
 27  3910  0.0240025   0.00410518
 28  3910  0.0220009   0.00491894
 29  3910  0.0199476   0.00607496
 30  3910  0.0179954   0.00724016
 31  3910  0.0162708   0.00813117
 32  3910  0.0148551   0.00856077
 33  3910  0.0137782   0.00844763
 34  3910  0.0130224   0.00781819
 35  3910  0.0125349   0.00680054
 36  3910  0.0122438   0.00561165
 37  3910  0.0120745   0.00453794
 38  3910  0.0119633   0.00387225
 39  3910  0.0118649   0.00372769
 40  3910  0.0117553   0.00391606
 41  3910  0.011629    0.00417768
 42  3910  0.0114931   0.00437929
 43  3910  0.0113606   0.00448612
 44  3910  0.0112432   0.00448003
 45  3910  0.0111476   0.00432123
 46  3910  0.0110731   0.00398709
 47  3910  0.0110127   0.00361505
 48  3910  0.0109555   0.00373355
 49  3910  0.0108908   0.00498909
 50  3910  0.0108106   0.00732434
-10  3920  0.0868778   0.0042977
 -9  3920  0.100793    0.00460403
 -8  3920  0.115205    0.00476836
 -7  3920  0.129233    0.00456227
 -6  3920  0.141943    0.00410979
 -5  3920  0.152474    0.00371008
 -4  3920  0.160156    0.00367281
 -3  3920  0.164609    0.00403769
 -2  3920  0.16579     0.00455581
 -1  3920  0.163991    0.00496833
  0  3920  0.159775    0.00513668
  1  3920  0.153865    0.00503555
  2  3920  0.147023    0.00472322
  3  3920  0.13991     0.00431015
  4  3920  0.132999    0.00392115
  5  3920  0.12651     0.00365027
  6  3920  0.120421    0.00352686
  7  3920  0.11452     0.00352256
  8  3920  0.10849     0.00358962
  9  3920  0.10202     0.00368523
 10  3920  0.0948963   0.00377099
 11  3920  0.0870698   0.00381117
 12  3920  0.0786782   0.00378369
 13  3920  0.0700258   0.00369526
 14  3920  0.0615256   0.00358343
 15  3920  0.0536205   0.00349536
 16  3920  0.0466996   0.00345375
 17  3920  0.0410307   0.00344418
 18  3920  0.0367186   0.0034439
 19  3920  0.0336972   0.00346265
 20  3920  0.031754    0.00354575
 21  3920  0.0305778   0.00372105
 22  3920  0.0298196   0.00394052
 23  3920  0.0291532   0.00409222
 24  3920  0.0283237   0.00407788
 25  3920  0.0271773   0.00390678
 26  3920  0.0256689   0.00378111
 27  3920  0.0238499   0.00406294
 28  3920  0.0218404   0.00492903
 29  3920  0.0197946   0.00615672
 30  3920  0.0178659   0.0073857
 31  3920  0.0161788   0.00831785
 32  3920  0.0148104   0.00875928
 33  3920  0.0137857   0.0086283
 34  3920  0.0130816   0.00795643
 35  3920  0.0126408   0.00688118
 36  3920  0.0123882   0.00563198
 37  3920  0.0122476   0.00450994
 38  3920  0.0121548   0.00382247
 39  3920  0.0120661   0.00368161
 40  3920  0.0119595   0.003877
 41  3920  0.0118325   0.00413631
 42  3920  0.011695    0.00433067
 43  3920  0.0115626   0.00443392
 44  3920  0.0114492   0.00443181
 45  3920  0.0113626   0.00428085
 46  3920  0.0113025   0.00395013
 47  3920  0.0112617   0.00357125
 48  3920  0.0112287   0.00368643
 49  3920  0.0111913   0.00497092
 50  3920  0.0111404   0.00736108
-10  3930  0.0872993   0.00425781
 -9  3930  0.100938    0.00458621
 -8  3930  0.11519     0.00476089
 -7  3930  0.129157    0.00455137
 -6  3930  0.141862    0.00408608
 -5  3930  0.152389    0.00367284
 -4  3930  0.160015    0.0036343
 -3  3930  0.164312    0.00401268
 -2  3930  0.165217    0.00454768
 -1  3930  0.163021    0.00497152
  0  3930  0.158315    0.00514218
  1  3930  0.151873    0.00503434
  2  3930  0.14451     0.00470912
  3  3930  0.136947    0.0042823
  4  3930  0.1297      0.00388445
  5  3930  0.123018    0.00361192
  6  3930  0.116885    0.00349059
  7  3930  0.111074    0.00348706
  8  3930  0.105242    0.0035529
  9  3930  0.0990444   0.0036486
 10  3930  0.0922338   0.00373802
 11  3930  0.0847323   0.00378356
 12  3930  0.0766572   0.00375891
 13  3930  0.0683006   0.00366809
 14  3930  0.0600698   0.00355037
 15  3930  0.0524058   0.0034581
 16  3930  0.0456976   0.00341745
 17  3930  0.0402126   0.00341154
 18  3930  0.0360546   0.00341202
 19  3930  0.0331561   0.00342696
 20  3930  0.031304    0.00350758
 21  3930  0.0301882   0.00368974
 22  3930  0.0294629   0.00392507
 23  3930  0.0288076   0.00409152
 24  3930  0.0279746   0.00407878
 25  3930  0.0268179   0.00389067
 26  3930  0.0253      0.00374192
 27  3930  0.023478    0.00403124
 28  3930  0.0214761   0.0049515
 29  3930  0.0194501   0.00625174
 30  3930  0.0175532   0.00754436
 31  3930  0.0159078   0.00851693
 32  3930  0.0145882   0.00896922
 33  3930  0.0136161   0.00881937
 34  3930  0.0129653   0.00810424
 35  3930  0.0125756   0.006971
 36  3930  0.0123695   0.00566153
 37  3930  0.0122692   0.00449142
 38  3930  0.0122095   0.00378232
 39  3930  0.0121462   0.00364497
 40  3930  0.012058    0.00384699
 41  3930  0.0119432   0.00410417
 42  3930  0.0118136   0.00429202
 43  3930  0.0116868   0.00439235
 44  3930  0.0115789   0.00439405
 45  3930  0.0114998   0.00425002
 46  3930  0.0114513   0.00392186
 47  3930  0.0114273   0.00353629
 48  3930  0.0114166   0.00364855
 49  3930  0.0114069   0.0049602
 50  3930  0.0113878   0.00740125
-10  3940  0.0876856   0.00423465
 -9  3940  0.101124    0.00458154
 -8  3940  0.11528     0.00476482
 -7  3940  0.129233    0.00455218
 -6  3940  0.141966    0.0040757
 -5  3940  0.152509    0.00365054
 -4  3940  0.160081    0.00361083
 -3  3940  0.164211    0.00400146
 -2  3940  0.16481     0.00455234
 -1  3940  0.16217     0.00498749
  0  3940  0.15691     0.00516131
  1  3940  0.149852    0.00504793
  2  3940  0.141871    0.00471076
  3  3940  0.133751    0.00427045
  4  3940  0.126057    0.00386333
  5  3940  0.119072    0.00358849
  6  3940  0.112794    0.00346883
  7  3940  0.106989    0.00346605
  8  3940  0.101296    0.00353081
  9  3940  0.0953382   0.00362664
 10  3940  0.0888361   0.00371957
 11  3940  0.0816815   0.00377029
 12  3940  0.0739669   0.00374841
 13  3940  0.0659652   0.00365531
 14  3940  0.0580704   0.00353185
 15  3940  0.050714    0.00343531
 16  3940  0.0442787   0.00339534
 17  3940  0.0390273   0.00339284
 18  3940  0.0350608   0.00339413
 19  3940  0.0323115   0.00340561
 20  3940  0.030568    0.00348405
 21  3940  0.0295248   0.00367296
 22  3940  0.0288432   0.00392362
 23  3940  0.0282107   0.00410426
 24  3940  0.0273884   0.00409315
 25  3940  0.0262379   0.003889
 26  3940  0.0247278   0.0037184
 27  3940  0.0229191   0.00401553
 28  3940  0.0209378   0.00498829
 29  3940  0.01894     0.00635765
 30  3940  0.017078    0.00771041
 31  3940  0.0154732   0.0087209
 32  3940  0.0141987   0.00918298
 33  3940  0.0132752   0.0090147
 34  3940  0.0126757   0.00825811
 35  3940  0.0123389   0.00706966
 36  3940  0.0121859   0.00570307
 37  3940  0.012137    0.00448748
 38  3940  0.0121249   0.00375779
 39  3940  0.0121034   0.00362331
 40  3940  0.012049    0.00383133
 41  3940  0.0119595   0.00408702
 42  3940  0.0118468   0.00426982
 43  3940  0.0117301   0.00436813
 44  3940  0.0116281   0.00437318
 45  3940  0.0115542   0.00423449
 46  3940  0.0115132   0.00390752
 47  3940  0.0115022   0.00351552
 48  3940  0.0115115   0.00362555
 49  3940  0.0115294   0.00496186
 50  3940  0.0115442   0.00744864
-10  3950  0.0880286   0.00423523
 -9  3950  0.101375    0.00459563
 -8  3950  0.115519    0.00478538
 -7  3950  0.129521    0.00457008
 -6  3950  0.142325    0.00408444
 -5  3950  0.15291     0.00364951
 -4  3950  0.160445    0.00360881
 -3  3950  0.164416    0.00400985
 -2  3950  0.164707    0.00457481
 -1  3950  0.161614    0.00502063
  0  3950  0.155776    0.00519814
  1  3950  0.148062    0.0050806
  2  3950  0.139405    0.0047331
  3  3950  0.130647    0.00428049
  4  3950  0.12241     0.0038643
  5  3950  0.115015    0.00358643
  6  3950  0.108483    0.00346764
  7  3950  0.102584    0.00346546
  8  3950  0.0969431   0.00352956
  9  3950  0.0911623   0.00362578
 10  3950  0.0849331   0.00372182
 11  3950  0.0781171   0.00377693
 12  3950  0.070778    0.00375727
 13  3950  0.0631638   0.00366209
 14  3950  0.0556474   0.00353355
 15  3950  0.0486438   0.00343312
 16  3950  0.0425231   0.00339346
 17  3950  0.0375399   0.00339368
 18  3950  0.0337913   0.0033957
 19  3950  0.0312099   0.0034045
 20  3950  0.0295885   0.00348145
 21  3950  0.0286293   0.00367644
 22  3950  0.0280028   0.0039403
 23  3950  0.0274065   0.00413297
 24  3950  0.0266101   0.00412325
 25  3950  0.0254823   0.00390569
 26  3950  0.0239959   0.00371699
 27  3950  0.0222136   0.00402159
 28  3950  0.0202618   0.00503983
 29  3950  0.0182956   0.00646856
 30  3950  0.016467    0.00787309
 31  3950  0.014897    0.00891641
 32  3950  0.01366     0.00938716
 33  3950  0.012778    0.00920314
 34  3950  0.0122254   0.00841083
 35  3950  0.0119414   0.00717468
 36  3950  0.0118464   0.00575867
 37  3950  0.0118587   0.00450361
 38  3950  0.0119074   0.00375558
 39  3950  0.011942    0.00362281
 40  3950  0.0119355   0.00383592
 41  3950  0.0118827   0.00409138
 42  3950  0.0117947   0.00427128
 43  3950  0.0116916   0.00436872
 44  3950  0.0115953   0.00437621
 45  3950  0.0115234   0.00424054
 46  3950  0.0114858   0.00391293
 47  3950  0.0114834   0.00351493
 48  3950  0.0115099   0.00362378
 49  3950  0.0115543   0.00498123
 50  3950  0.0116044   0.00750681
-10  3960  0.0883301   0.00426686
 -9  3960  0.101718    0.00463405
 -8  3960  0.115951    0.00482766
 -7  3960  0.130069    0.00461044
 -6  3960  0.142985    0.00411829
 -5  3960  0.153637    0.00367645
 -4  3960  0.161153    0.00363504
 -3  3960  0.164983    0.00404387
 -2  3960  0.164991    0.00462002
 -1  3960  0.161469    0.00507489
  0  3960  0.155075    0.00525613
  1  3960  0.146712    0.00513598
  2  3960  0.137364    0.00478073
  3  3960  0.127927    0.00431828
  4  3960  0.119075    0.00389411
  5  3960  0.111175    0.00361255
  6  3960  0.104277    0.00349338
  7  3960  0.0981681   0.00349153
  8  3960  0.0924737   0.00355571
  9  3960  0.0867828   0.00365279
 10  3960  0.0807643   0.00375123
 11  3960  0.0742511   0.00380916
 12  3960  0.0672758   0.00379065
 13  3960  0.0600554   0.00369367
 14  3960  0.0529352   0.00356141
 15  3960  0.0463066   0.00345806
 16  3960  0.0405221   0.00341823
 17  3960  0.0358253   0.00341994
 18  3960  0.0323088   0.00342241
 19  3960  0.0299064   0.00342984
 20  3960  0.0284173   0.00350649
 21  3960  0.0275527   0.00370611
 22  3960  0.0269939   0.00397895
 23  3960  0.0264482   0.00417949
 24  3960  0.0256934   0.00417051
 25  3960  0.0246034   0.00394427
 26  3960  0.0231533   0.00374451
 27  3960  0.0214062   0.00405524
 28  3960  0.0194874   0.00510492
 29  3960  0.0175514   0.0065751
 30  3960  0.0157502   0.00801663
 31  3960  0.0142065   0.00908421
 32  3960  0.0129974   0.00956228
 33  3960  0.0121485   0.0093681
 34  3960  0.0116371   0.00855098
 35  3960  0.0114045   0.00728092
 36  3960  0.0113705   0.00582925
 37  3960  0.0114507   0.00454521
 38  3960  0.0115699   0.0037828
 39  3960  0.0116717   0.00364996
 40  3960  0.0117237   0.00386693
 41  3960  0.0117164   0.00412404
 42  3960  0.011659    0.00430397
 43  3960  0.0115722   0.00440181
 44  3960  0.0114812   0.00441033
 45  3960  0.0114086   0.00427465
 46  3960  0.0113702   0.00394411
 47  3960  0.0113722   0.00354089
 48  3960  0.0114122   0.00364996
 49  3960  0.0114809   0.00502359
 50  3960  0.0115652   0.00757837
-10  3970  0.0885985   0.00433425
 -9  3970  0.102176    0.00469992
 -8  3970  0.116601    0.00489421
 -7  3970  0.130898    0.00467607
 -6  3970  0.143958    0.00418078
 -5  3970  0.154692    0.00373568
 -4  3970  0.162202    0.00369399
 -3  3970  0.165916    0.00410709
 -2  3970  0.165682    0.00469029
 -1  3970  0.161786    0.00515154
  0  3970  0.154897    0.00533599
  1  3970  0.14594     0.00521505
  2  3970  0.135933    0.00485559
  3  3970  0.125816    0.00438712
  4  3970  0.11631     0.00395706
  5  3970  0.10783     0.00367131
  6  3970  0.100466    0.00355021
  7  3970  0.0940316   0.00354828
  8  3970  0.0881682   0.0036135
  9  3970  0.082464    0.00371207
 10  3970  0.0765739   0.00381185
 11  3970  0.0703052   0.00387042
 12  3970  0.0636579   0.00385149
 13  3970  0.0568134   0.00375315
 14  3970  0.0500828   0.00361914
 15  3970  0.0438285   0.00351439
 16  3970  0.0383816   0.00347385
 17  3970  0.0339726   0.00347535
 18  3970  0.0306896   0.00347783
 19  3970  0.028469    0.00348564
 20  3970  0.0271175   0.00356358
 21  3970  0.0263564   0.00376564
 22  3970  0.0258773   0.00404139
 23  3970  0.0253964   0.00424388
 24  3970  0.0246977   0.00423466
 25  3970  0.0236582   0.00400634
 26  3970  0.0222535   0.00380538
 27  3970  0.020546    0.00411994
 28  3970  0.0186598   0.00518066
 29  3970  0.0167492   0.00666682
 30  3970  0.0149673   0.00812452
 31  3970  0.0134402   0.0092043
 32  3970  0.0122493   0.00968793
 33  3970  0.0114249   0.00949167
 34  3970  0.0109486   0.00866539
 35  3970  0.0107638   0.00738112
 36  3970  0.0107904   0.00591336
 37  3970  0.0109408   0.00461525
 38  3970  0.0111346   0.00384414
 39  3970  0.011309    0.00370896
 40  3970  0.0114251   0.0039282
 41  3970  0.0114684   0.00418926
 42  3970  0.0114453   0.00437268
 43  3970  0.0113769   0.00447225
 44  3970  0.0112914   0.00447996
 45  3970  0.0112165   0.00434071
 46  3970  0.0111741   0.00400478
 47  3970  0.0111764   0.00359751
 48  3970  0.0112252   0.00370847
 49  3970  0.0113134   0.00509174
 50  3970  0.0114276   0.00766315
-10  3980  0.0888419   0.00443705
 -9  3980  0.102752    0.00479195
 -8  3980  0.117468    0.00498309
 -7  3980  0.131998    0.00476513
 -6  3980  0.145223    0.00427078
 -5  3980  0.156045    0.00382689
 -4  3980  0.163559    0.00378544
 -3  3980  0.167184    0.00419844
 -2  3980  0.166761    0.00478333
 -1  3980  0.162571    0.00524738
  0  3980  0.155281    0.00543427
  1  3980  0.145821    0.00531474
  2  3980  0.135227    0.00495551
  3  3980  0.124469    0.00448583
  4  3980  0.114307    0.00405269
  5  3980  0.1052      0.00376251
  6  3980  0.0972851   0.00363787
  7  3980  0.0904186   0.00363543
  8  3980  0.0842698   0.00370269
  9  3980  0.0784408   0.00380331
 10  3980  0.0725822   0.00390313
 11  3980  0.0664811   0.00395984
 12  3980  0.0601051   0.00393881
 13  3980  0.0535971   0.00383972
 14  3980  0.0472291   0.00370632
 15  3980  0.0413298   0.00360194
 16  3980  0.0362052   0.00356011
 17  3980  0.0320715   0.00355954
 18  3980  0.0290123   0.00356157
 19  3980  0.0269677   0.00357168
 20  3980  0.0257528   0.00365254
 21  3980  0.0250995   0.00385443
 22  3980  0.0247091   0.00412616
 23  3980  0.024305    0.00432389
 24  3980  0.023675    0.00431341
 25  3980  0.022697    0.00409049
 26  3980  0.0213456   0.00389935
 27  3980  0.0196813   0.00421496
 28  3980  0.0178268   0.00526332
 29  3980  0.015937    0.00673591
 30  3980  0.0141672   0.0081853
 31  3980  0.0126477   0.00926281
 32  3980  0.0114656   0.00974953
 33  3980  0.0106568   0.00956027
 34  3980  0.0102076   0.00874294
 35  3980  0.0100639   0.0074675
 36  3980  0.0101454   0.00600672
 37  3980  0.0103618   0.00471221
 38  3980  0.0106273   0.00393937
 39  3980  0.0108729   0.00379951
 40  3980  0.0110531   0.00401905
 41  3980  0.0111479   0.00428634
 42  3980  0.0111608   0.00447683
 43  3980  0.0111124   0.00457949
 44  3980  0.0110335   0.00458438
 45  3980  0.0109561   0.00443781
 46  3980  0.0109079   0.00409416
 47  3980  0.0109066   0.00368452
 48  3980  0.0109588   0.00379909
 49  3980  0.0110598   0.00518397
 50  3980  0.0111964   0.00775673
-10  3990  0.0890659   0.00457059
 -9  3990  0.10344     0.004905
 -8  3990  0.118532    0.00508837
 -7  3990  0.13334     0.00487163
 -6  3990  0.146744    0.0043831
 -5  3990  0.157659    0.00394584
 -4  3990  0.165186    0.00390523
 -3  3990  0.168754    0.00431279
 -2  3990  0.168205    0.00489279
 -1  3990  0.163811    0.00535534
  0  3990  0.15623     0.00554395
  1  3990  0.146382    0.00542866
  2  3990  0.135303    0.0050749
  3  3990  0.123972    0.00460945
  4  3990  0.113178    0.00417647
  5  3990  0.103423    0.00388194
  6  3990  0.0948947   0.00375239
  7  3990  0.0875001   0.00374903
  8  3990  0.0809526   0.00381914
  9  3990  0.0748821   0.00392212
 10  3990  0.0689471   0.00402055
 11  3990  0.062922    0.00407295
 12  3990  0.0567448   0.00404836
 13  3990  0.0505187   0.00394933
 14  3990  0.0444728   0.00381898
 15  3990  0.0388978   0.00371673
 16  3990  0.034071    0.00367307
 17  3990  0.0301919   0.00366867
 18  3990  0.0273392   0.00366988
 19  3990  0.0254571   0.00368412
 20  3990  0.0243707   0.00376933
 21  3990  0.023823    0.00396834
 22  3990  0.0235249   0.00422921
 23  3990  0.0232059   0.00441567
 24  3990  0.0226558   0.00440311
 25  3990  0.0217512   0.00419306
 26  3990  0.0204637   0.00402226
 27  3990  0.0188501   0.00433614
 28  3990  0.0170313   0.00534911
 29  3990  0.015162    0.00677786
 30  3990  0.0134005   0.00819302
 31  3990  0.011882    0.0092524
 32  3990  0.0106997   0.00973863
 33  3990  0.00989581  0.00956493
 34  3990  0.0094619   0.00877484
 35  3990  0.00934702  0.00753211
 36  3990  0.00947139  0.00610267
 37  3990  0.00974237  0.00483075
 38  3990  0.0100699   0.00406412
 39  3990  0.0103789   0.00391753
 40  3990  0.0106179   0.00413495
 41  3990  0.0107617   0.0044102
 42  3990  0.0108103   0.00461117
 43  3990  0.0107834   0.00471832
 44  3990  0.0107128   0.00471841
 45  3990  0.0106342   0.00456091
 46  3990  0.0105796   0.00420765
 47  3990  0.0105719   0.00379791
 48  3990  0.0106219   0.00391769
 49  3990  0.0107279   0.00529463
 50  3990  0.0108777   0.00785076
-10  4000  0.089257    0.00471254
 -9  4000  0.104146    0.00502004
 -8  4000  0.119641    0.00519177
 -7  4000  0.134734    0.00497695
 -6  4000  0.148314    0.00449849
 -5  4000  0.159315    0.00407247
 -4  4000  0.166866    0.00403316
 -3  4000  0.170411    0.00443065
 -2  4000  0.169799    0.00499988
 -1  4000  0.165297    0.00545718
  0  4000  0.157545    0.00564704
  1  4000  0.147444    0.00553856
  2  4000  0.136012    0.00519459
  3  4000  0.124227    0.00473769
  4  4000  0.112892    0.00430756
  5  4000  0.102543    0.00400936
  6  4000  0.093414    0.00387458
  7  4000  0.0854677   0.00387014
  8  4000  0.0784671   0.00394321
  9  4000  0.0720796   0.00404823
 10  4000  0.0659814   0.00414416
 11  4000  0.0599437   0.00419095
 12  4000  0.0538816   0.00416232
 13  4000  0.0478622   0.00406421
 14  4000  0.0420737   0.00393852
 15  4000  0.0367677   0.00383942
 16  4000  0.0321915   0.00379365
 17  4000  0.0285266   0.0037846
 18  4000  0.0258457   0.00378489
 19  4000  0.024097    0.00380419
 20  4000  0.0231154   0.00389416
 21  4000  0.0226558   0.00408845
 22  4000  0.0224391   0.00433455
 23  4000  0.0222008   0.0045062
 24  4000  0.0217321   0.00449142
 25  4000  0.0209069   0.00429864
 26  4000  0.0196916   0.00415356
 27  4000  0.0181382   0.00446394
 28  4000  0.0163632   0.00542819
 29  4000  0.0145201   0.00679369
 30  4000  0.0127689   0.00815667
 31  4000  0.0112488   0.00918586
 32  4000  0.010059    0.0096676
 33  4000  0.0092484   0.00951375
 34  4000  0.00881416  0.00876224
 35  4000  0.00870947  0.0075681
 36  4000  0.00885633  0.00618691
 37  4000  0.00916137  0.00495126
 38  4000  0.00953162  0.00419727
 39  4000  0.00988772  0.00404332
 40  4000  0.010173    0.00425644
 41  4000  0.0103578   0.00453971
 42  4000  0.0104383   0.00475269
 43  4000  0.0104323   0.00486514
 44  4000  0.0103717   0.00485949
 45  4000  0.0102938   0.00468932
 46  4000  0.0102338   0.00432615
 47  4000  0.0102183   0.00391862
 48  4000  0.0102617   0.00404428
 49  4000  0.0103654   0.00540504
 50  4000  0.0105187   0.00792907
-10  4010  0.0894033   0.00485224
 -9  4010  0.104837    0.00512752
 -8  4010  0.120748    0.00528399
 -7  4010  0.136126    0.00507178
 -6  4010  0.149879    0.00460766
 -5  4010  0.160971    0.00419736
 -4  4010  0.168562    0.00415971
 -3  4010  0.172124    0.00454265
 -2  4010  0.171517    0.00509533
 -1  4010  0.167001    0.00554367
  0  4010  0.159194    0.00573442
  1  4010  0.148968    0.00563526
  2  4010  0.137313    0.00530514
  3  4010  0.125191    0.00486068
  4  4010  0.113409    0.004436
  5  4010  0.102527    0.00413522
  6  4010  0.0928232   0.00399542
  7  4010  0.0843135   0.00398983
  8  4010  0.0768163   0.00406557
  9  4010  0.070044    0.00417195
 10  4010  0.0637005   0.00426441
 11  4010  0.0575627   0.00430486
 12  4010  0.0515307   0.00427225
 13  4010  0.0456412   0.00417602
 14  4010  0.0400434   0.00405619
 15  4010  0.0349505   0.00396088
 16  4010  0.0305782   0.00391287
 17  4010  0.0270878   0.00389878
 18  4010  0.0245442   0.00389825
 19  4010  0.0228988   0.00392308
 20  4010  0.0219964   0.00401772
 21  4010  0.0216044   0.00420577
 22  4010  0.0214548   0.00443447
 23  4010  0.0212898   0.00458913
 24  4010  0.0209021   0.00457234
 25  4010  0.0201624   0.00439985
 26  4010  0.0190305   0.00428362
 27  4010  0.0175508   0.00458907
 28  4010  0.0158333   0.00549542
 29  4010  0.0140278   0.00678261
 30  4010  0.0122934   0.0080782
 31  4010  0.0107725   0.00906613
 32  4010  0.00956946  0.00953866
 33  4010  0.00873971  0.00940698
 34  4010  0.00828723  0.00870265
 35  4010  0.00817074  0.00757007
 36  4010  0.00831589  0.00625149
 37  4010  0.00863067  0.00506408
 38  4010  0.00902117  0.00432889
 39  4010  0.00940529  0.00416762
 40  4010  0.00972246  0.00437424
 41  4010  0.00993863  0.00466467
 42  4010  0.0100463   0.00489029
 43  4010  0.0100603   0.00500863
 44  4010  0.0100111   0.00499683
 45  4010  0.00993635  0.00481319
 46  4010  0.00987267  0.0044406
 47  4010  0.00984923  0.00403769
 48  4010  0.00988344  0.0041695
 49  4010  0.00997931  0.00550596
 50  4010  0.0101284   0.00798228
-10  4020  0.0894989   0.00499086
 -9  4020  0.105522    0.00522748
 -8  4020  0.121877    0.0053644
 -7  4020  0.137555    0.0051558
 -6  4020  0.15149     0.00471113
 -5  4020  0.162686    0.00432168
 -4  4020  0.170342    0.00428606
 -3  4020  0.173964    0.00464942
 -2  4020  0.173425    0.00517914
 -1  4020  0.168979    0.00561457
  0  4020  0.161216    0.00580598
  1  4020  0.15097     0.00571904
  2  4020  0.139193    0.00540711
  3  4020  0.126821    0.00497914
  4  4020  0.114653    0.00456259
  5  4020  0.103268    0.00426054
  6  4020  0.0929837   0.00411611
  7  4020  0.0838739   0.00410929
  8  4020  0.0758175   0.00418718
  9  4020  0.0685811   0.00429398
 10  4020  0.0619057   0.00438197
 11  4020  0.0555833   0.00441556
 12  4020  0.0495061   0.00437933
 13  4020  0.0436838   0.00428606
 14  4020  0.0382278   0.00417322
 15  4020  0.0333107   0.00408216
 16  4020  0.0291133   0.00403173
 17  4020  0.025773    0.00401237
 18  4020  0.0233444   0.00401123
 19  4020  0.0217803   0.004042
 20  4020  0.0209362   0.00414102
 21  4020  0.0205938   0.00432127
 22  4020  0.0204984   0.00453011
 23  4020  0.0204013   0.00466588
 24  4020  0.0200981   0.00464748
 25  4020  0.0194558   0.00449828
 26  4020  0.0184262   0.00441373
 27  4020  0.0170428   0.00471292
 28  4020  0.015406    0.00555257
 29  4020  0.0136576   0.00674603
 30  4020  0.0119534   0.00795781
 31  4020  0.0104363   0.008892
 32  4020  0.00921539  0.00934954
 33  4020  0.00835313  0.00924185
 34  4020  0.00786185  0.00859352
 35  4020  0.00770827  0.0075363
 36  4020  0.00782445  0.00629583
 37  4020  0.00812243  0.00516967
 38  4020  0.00850969  0.00446009
 39  4020  0.00890303  0.00429169
 40  4020  0.00923883  0.00448927
 41  4020  0.00947874  0.00478566
 42  4020  0.00961066  0.00502451
 43  4020  0.00964542  0.0051495
 44  4020  0.00961046  0.00513131
 45  4020  0.00954191  0.0049334
 46  4020  0.00947655  0.0045519
 47  4020  0.00944506  0.00415623
 48  4020  0.00946729  0.00429455
 49  4020  0.00955013  0.00559753
 50  4020  0.00968779  0.00800784
-10  4030  0.0894978   0.00509877
 -9  4030  0.106042    0.00529812
 -8  4030  0.122785    0.00541537
 -7  4030  0.138724    0.00521088
 -6  4030  0.152822    0.00478691
 -5  4030  0.164121    0.00441908
 -4  4030  0.171862    0.00438537
 -3  4030  0.17558     0.0047283
 -2  4030  0.175161    0.00523352
 -1  4030  0.170851    0.00565473
  0  4030  0.163215    0.00584631
  1  4030  0.153047    0.00577172
  2  4030  0.141258    0.00547833
  3  4030  0.128753    0.00506741
  4  4030  0.116318    0.00466011
  5  4030  0.104542    0.00435859
  6  4030  0.0937755   0.00421106
  7  4030  0.0841388   0.00420313
  8  4030  0.0755668   0.00428204
  9  4030  0.0678778   0.00438813
 10  4030  0.0608522   0.00447163
 11  4030  0.0543021   0.00449944
 12  4030  0.0481196   0.00446085
 13  4030  0.0422959   0.00437104
 14  4030  0.0369122   0.00426475
 15  4030  0.0321062   0.00417744
 16  4030  0.0280271   0.00412493
 17  4030  0.0247895   0.00410123
 18  4030  0.0224363   0.00409985
 19  4030  0.0209206   0.00413568
 20  4030  0.0201064   0.00423776
 21  4030  0.0197886   0.00441021
 22  4030  0.019726    0.00460093
 23  4030  0.0196796   0.00472
 24  4030  0.0194485   0.00470083
 25  4030  0.0188972   0.00457299
 26  4030  0.0179694   0.00451625
 27  4030  0.0166876   0.00480903
 28  4030  0.0151403   0.00558716
 29  4030  0.0134596   0.00669117
 30  4030  0.011795    0.0078201
 31  4030  0.0102877   0.00869896
 32  4030  0.00904942  0.00913849
 33  4030  0.00814883  0.00905141
 34  4030  0.00760661  0.00845624
 35  4030  0.0073984   0.00747261
 36  4030  0.00746433  0.00630968
 37  4030  0.00772257  0.00524522
 38  4030  0.00808414  0.00456291
 39  4030  0.00846663  0.00438921
 40  4030  0.00880476  0.00457704
 41  4030  0.00905671  0.0048767
 42  4030  0.00920588  0.0051264
 43  4030  0.00925849  0.00525738
 44  4030  0.00923798  0.00523402
 45  4030  0.00917771  0.00502429
 46  4030  0.00911323  0.00463641
 47  4030  0.00907548  0.00424909
 48  4030  0.00908586  0.00439287
 49  4030  0.00915361  0.00565999
 50  4030  0.0092756   0.00799887
