 18  3530  0.0472093   0.0161067
 19  3530  0.0416224   0.0160697
 20  3530  0.0372298   0.0160435
 21  3530  0.0338716   0.0160377
 22  3530  0.0313851   0.01606
 23  3530  0.0296091   0.0161138
 24  3530  0.0283884   0.0161982
 25  3530  0.0275773   0.0163075
 26  3530  0.0270428   0.0164321
 27  3530  0.0266672   0.01656
 28  3530  0.0263503   0.0166783
 29  3530  0.0260101   0.0167758
 30  3530  0.0255836   0.0168444
 31  3530  0.025027    0.016881
 32  3530  0.0243145   0.0168879
 33  3530  0.0234375   0.0168736
 34  3530  0.0224028   0.0168513
 35  3530  0.0212305   0.0168377
 36  3530  0.0199518   0.0168492
 37  3530  0.0186063   0.0168992
 38  3530  0.0172395   0.0169938
 39  3530  0.0159004   0.0171299
 40  3530  0.0146387   0.0172937
 41  3530  0.0135029   0.0174629
 42  3530  0.0125378   0.0176112
 43  3530  0.0117829   0.0177149
 44  3530  0.011271    0.0177626
 45  3530  0.0110273   0.0177673
 46  3530  0.0110682   0.0177812
 47  3530  0.0114013   0.017911
 48  3530  0.0120252   0.0183281
 49  3530  0.01293     0.0192575
 50  3530  0.0140975   0.0209355
-10  3540  0.586674    0.0515904
 -9  3540  0.582665    0.0444039
 -8  3540  0.575501    0.0379774
 -7  3540  0.565243    0.0323625
 -6  3540  0.552002    0.0276018
 -5  3540  0.535936    0.0237224
 -4  3540  0.51725     0.0207234
 -3  3540  0.49619     0.0185585
 -2  3540  0.47304     0.0171243
 -1  3540  0.448115    0.0162677
  0  3540  0.421755    0.0158172
  1  3540  0.394317    0.015619
  2  3540  0.366168    0.0155582
  3  3540  0.337676    0.0155621
  4  3540  0.309203    0.0155922
  5  3540  0.281099    0.0156328
  6  3540  0.253688    0.0156808
  7  3540  0.227271    0.015738
  8  3540  0.202112    0.0158062
  9  3540  0.178437    0.0158844
 10  3540  0.156431    0.0159685
 11  3540  0.136232    0.0160517
 12  3540  0.117936    0.0161262
 13  3540  0.101592    0.0161844
 14  3540  0.0872039   0.0162206
 15  3540  0.0747371   0.0162321
 16  3540  0.0641185   0.0162196
 17  3540  0.0552423   0.0161875
 18  3540  0.0479754   0.0161436
 19  3540  0.0421631   0.016098
 20  3540  0.0376352   0.0160623
 21  3540  0.0342121   0.0160477
 22  3540  0.0317109   0.0160634
 23  3540  0.0299509   0.0161149
 24  3540  0.0287592   0.0162028
 25  3540  0.027975    0.0163226
 26  3540  0.0274532   0.0164642
 27  3540  0.027068    0.0166143
 28  3540  0.0267141   0.0167573
 29  3540  0.0263085   0.0168782
 30  3540  0.0257909   0.016965
 31  3540  0.0251224   0.0170108
 32  3540  0.024285    0.0170155
 33  3540  0.0232792   0.0169866
 34  3540  0.0221218   0.016939
 35  3540  0.0208431   0.0168933
 36  3540  0.0194837   0.0168725
 37  3540  0.0180911   0.0168973
 38  3540  0.0167173   0.0169808
 39  3540  0.0154147   0.017124
 40  3540  0.0142343   0.0173137
 41  3540  0.0132226   0.0175232
 42  3540  0.0124197   0.0177176
 43  3540  0.011858    0.017862
 44  3540  0.0115605   0.0179328
 45  3540  0.0115406   0.0179326
 46  3540  0.0118017   0.0179085
 47  3540  0.0123373   0.0179725
 48  3540  0.0131318   0.0183167
 49  3540  0.0141613   0.0192052
 50  3540  0.0153948   0.0209203
-10  3550  0.557768    0.0538622
 -9  3550  0.560425    0.0461071
 -8  3550  0.55958     0.0391632
 -7  3550  0.555196    0.0331005
 -6  3550  0.547298    0.0279765
 -5  3550  0.535975    0.0238289
 -4  3550  0.521384    0.0206595
 -3  3550  0.503739    0.0184125
 -2  3550  0.483312    0.0169605
 -1  3550  0.460429    0.0161189
  0  3550  0.435456    0.0156889
  1  3550  0.408793    0.0155019
  2  3550  0.380866    0.0154407
  3  3550  0.352113    0.0154376
  4  3550  0.322975    0.0154612
  5  3550  0.293882    0.0155012
  6  3550  0.265247    0.0155567
  7  3550  0.237452    0.0156284
  8  3550  0.21084     0.0157145
  9  3550  0.185708    0.0158098
 10  3550  0.162302    0.0159067
 11  3550  0.140812    0.0159967
 12  3550  0.121371    0.0160721
 13  3550  0.104052    0.0161273
 14  3550  0.0888748   0.0161592
 15  3550  0.0758036   0.0161675
 16  3550  0.0647566   0.0161541
 17  3550  0.0556104   0.0161234
 18  3550  0.0482074   0.0160815
 19  3550  0.0423639   0.0160363
 20  3550  0.0378788   0.0159973
 21  3550  0.0345414   0.0159747
 22  3550  0.0321396   0.015979
 23  3550  0.0304675   0.0160187
 24  3550  0.0293316   0.0160991
 25  3550  0.0285565   0.0162201
 26  3550  0.0279893   0.0163756
 27  3550  0.027502    0.0165526
 28  3550  0.026994    0.0167336
 29  3550  0.0263919   0.0168978
 30  3550  0.0256489   0.0170256
 31  3550  0.0247431   0.0171014
 32  3550  0.0236748   0.0171178
 33  3550  0.0224628   0.0170775
 34  3550  0.0211412   0.0169952
 35  3550  0.0197545   0.0168969
 36  3550  0.0183541   0.0168162
 37  3550  0.016994    0.0167884
 38  3550  0.0157272   0.0168417
 39  3550  0.0146023   0.0169882
 40  3550  0.0136612   0.0172179
 41  3550  0.0129366   0.0174975
 42  3550  0.0124507   0.0177768
 43  3550  0.0122149   0.0179993
 44  3550  0.012229    0.0181185
 45  3550  0.0124825   0.0181169
 46  3550  0.0129547   0.0180307
 47  3550  0.0136168   0.0179788
 48  3550  0.0144333   0.0181903
 49  3550  0.0153636   0.0190006
 50  3550  0.0163646   0.0207781
-10  3560  0.521946    0.0568955
 -9  3560  0.531876    0.0483436
 -8  3560  0.538057    0.0406585
 -7  3560  0.540307    0.0339418
 -6  3560  0.538526    0.0282806
 -5  3560  0.532694    0.0237368
 -4  3560  0.522884    0.0203248
 -3  3560  0.509252    0.0179779
 -2  3560  0.492039    0.0165275
 -1  3560  0.471569    0.0157315
  0  3560  0.44823     0.0153426
  1  3560  0.422473    0.0151699
  2  3560  0.394794    0.0150979
  3  3560  0.36572     0.0150731
  4  3560  0.335791    0.0150804
  5  3560  0.305547    0.0151207
  6  3560  0.275511    0.0151958
  7  3560  0.246174    0.0153012
  8  3560  0.217977    0.0154247
  9  3560  0.191308    0.0155501
 10  3560  0.166485    0.0156615
 11  3560  0.143755    0.0157479
 12  3560  0.123286    0.0158046
 13  3560  0.105173    0.0158335
 14  3560  0.0894349   0.0158407
 15  3560  0.076022    0.0158342
 16  3560  0.0648248   0.0158207
 17  3560  0.0556824   0.015804
 18  3560  0.0483935   0.0157851
 19  3560  0.0427283   0.0157633
 20  3560  0.0384404   0.0157389
 21  3560  0.0352783   0.0157158
 22  3560  0.032996    0.0157025
 23  3560  0.0313626   0.0157123
 24  3560  0.0301701   0.0157603
 25  3560  0.0292391   0.0158592
 26  3560  0.0284227   0.0160144
 27  3560  0.0276087   0.0162197
 28  3560  0.0267193   0.0164567
 29  3560  0.0257096   0.0166963
 30  3560  0.0245642   0.0169042
 31  3560  0.0232929   0.0170478
 32  3560  0.0219253   0.017103
 33  3560  0.0205055   0.0170614
 34  3560  0.0190863   0.0169337
 35  3560  0.0177233   0.0167524
 36  3560  0.0164703   0.0165685
 37  3560  0.0153748   0.0164435
 38  3560  0.0144748   0.0164347
 39  3560  0.013796    0.0165772
 40  3560  0.0133511   0.0168688
 41  3560  0.0131389   0.0172649
 42  3560  0.0131452   0.0176871
 43  3560  0.0133438   0.018042
 44  3560  0.013699    0.0182442
 45  3560  0.0141674   0.018244
 46  3560  0.0147013   0.0180594
 47  3560  0.0152508   0.0178197
 48  3560  0.0157669   0.0178119
 49  3560  0.0162041   0.0184909
 50  3560  0.0165219   0.0203681
-10  3570  0.494811    0.0591961
 -9  3570  0.509693    0.0501014
 -8  3570  0.520801    0.0418948
 -7  3570  0.527834    0.0347023
 -6  3570  0.530578    0.028636
 -5  3570  0.528915    0.0237821
 -4  3570  0.522827    0.020173
 -3  3570  0.512404    0.0177412
 -2  3570  0.497843    0.0162901
 -1  3570  0.479439    0.0155301
  0  3570  0.457582    0.0151732
  1  3570  0.432742    0.0150095
  2  3570  0.405455    0.0149249
  3  3570  0.376305    0.0148786
  4  3570  0.345904    0.0148701
  5  3570  0.314873    0.0149105
  6  3570  0.283818    0.015004
  7  3570  0.253316    0.0151407
  8  3570  0.223891    0.0152985
  9  3570  0.196003    0.0154502
 10  3570  0.170035    0.0155727
 11  3570  0.14628     0.0156523
 12  3570  0.124944    0.0156875
 13  3570  0.106139    0.0156875
 14  3570  0.0898909   0.015668
 15  3570  0.0761413   0.0156455
 16  3570  0.0647616   0.0156316
 17  3570  0.0555632   0.0156301
 18  3570  0.0483121   0.0156366
 19  3570  0.042743    0.0156418
 20  3570  0.0385749   0.0156365
 21  3570  0.0355247   0.0156174
 22  3570  0.0333203   0.0155906
 23  3570  0.0317118   0.015573
 24  3570  0.0304798   0.0155885
 25  3570  0.0294419   0.015662
 26  3570  0.028456    0.0158104
 27  3570  0.0274211   0.0160347
 28  3570  0.0262764   0.0163161
 29  3570  0.024997    0.0166183
 30  3570  0.0235895   0.0168942
 31  3570  0.0220851   0.0170962
 32  3570  0.0205329   0.017187
 33  3570  0.0189927   0.0171481
 34  3570  0.0175276   0.0169872
 35  3570  0.0161985   0.0167414
 36  3570  0.0150579   0.0164753
 37  3570  0.0141465   0.0162715
 38  3570  0.0134899   0.0162118
 39  3570  0.0130973   0.0163506
 40  3570  0.0129614   0.0166916
 41  3570  0.0130594   0.0171797
 42  3570  0.013355    0.0177126
 43  3570  0.013801    0.0181675
 44  3570  0.0143429   0.0184308
 45  3570  0.0149221   0.0184301
 46  3570  0.0154799   0.0181719
 47  3570  0.0159602   0.017793
 48  3570  0.016313    0.0176236
 49  3570  0.0164962   0.0182108
 50  3570  0.0164781   0.0201746
-10  3580  0.475564    0.0606305
 -9  3580  0.493469    0.0512641
 -8  3580  0.507697    0.0427891
 -7  3580  0.517865    0.0353452
 -6  3580  0.523682    0.0290583
 -5  3580  0.524952    0.024029
 -4  3580  0.521588    0.020301
 -3  3580  0.513619    0.0178099
 -2  3580  0.50119     0.0163465
 -1  3580  0.484562    0.0155974
  0  3580  0.464102    0.0152525
  1  3580  0.440273    0.0150911
  2  3580  0.413618    0.0149988
  3  3580  0.384743    0.0149409
  4  3580  0.354292    0.0149242
  5  3580  0.322929    0.0149652
  6  3580  0.291313    0.0150696
  7  3580  0.260072    0.0152244
  8  3580  0.229789    0.0154019
  9  3580  0.200979    0.0155691
 10  3580  0.174073    0.0156984
 11  3580  0.149413    0.0157747
 12  3580  0.127239    0.0157981
 13  3580  0.107694    0.0157821
 14  3580  0.0908194   0.0157476
 15  3580  0.0765683   0.0157159
 16  3580  0.0648123   0.0157019
 17  3580  0.055356    0.015709
 18  3580  0.0479522   0.0157301
 19  3580  0.0423181   0.0157506
 20  3580  0.0381522   0.0157561
 21  3580  0.0351501   0.0157393
 22  3580  0.0330192   0.0157052
 23  3580  0.0314906   0.0156726
 24  3580  0.0303295   0.0156705
 25  3580  0.0293414   0.0157306
 26  3580  0.0283766   0.0158761
 27  3580  0.0273307   0.0161119
 28  3580  0.0261431   0.0164189
 29  3580  0.0247928   0.0167561
 30  3580  0.0232925   0.0170692
 31  3580  0.0216817   0.0173027
 32  3580  0.0200182   0.0174118
 33  3580  0.0183707   0.0173737
 34  3580  0.0168108   0.0171946
 35  3580  0.0154059   0.0169143
 36  3580  0.0142138   0.0166048
 37  3580  0.013278    0.0163599
 38  3580  0.012625    0.0162743
 39  3580  0.012263    0.0164123
 40  3580  0.0121818   0.0167802
 41  3580  0.0123542   0.0173165
 42  3580  0.0127389   0.017906
 43  3580  0.0132829   0.0184108
 44  3580  0.013926    0.0187035
 45  3580  0.0146045   0.0187017
 46  3580  0.0152549   0.0184072
 47  3580  0.0158177   0.0179615
 48  3580  0.0162405   0.0177171
 49  3580  0.01648     0.0182671
 50  3580  0.0165044   0.0202848
-10  3590  0.460713    0.0613371
 -9  3590  0.480325    0.0518931
 -8  3590  0.496407    0.0433352
 -7  3590  0.508534    0.0358086
 -6  3590  0.516365    0.0294449
 -5  3590  0.519656    0.0243501
 -4  3590  0.51827     0.0205725
 -3  3590  0.512187    0.0180494
 -2  3590  0.501507    0.0165695
 -1  3590  0.486452    0.0158137
  0  3590  0.467356    0.0154662
  1  3590  0.444658    0.0153026
  2  3590  0.418884    0.0152073
  3  3590  0.390635    0.0151463
  4  3590  0.360558    0.0151282
  5  3590  0.329329    0.0151706
  6  3590  0.297626    0.0152794
  7  3590  0.266106    0.0154409
  8  3590  0.235382    0.0156256
  9  3590  0.206004    0.0157987
 10  3590  0.178444    0.0159312
 11  3590  0.153079    0.0160076
 12  3590  0.130186    0.0160282
 13  3590  0.10994     0.0160078
 14  3590  0.0924111   0.015969
 15  3590  0.0775752   0.0159348
 16  3590  0.0653207   0.0159207
 17  3590  0.0554624   0.0159306
 18  3590  0.047757    0.015956
 19  3590  0.0419201   0.015981
 20  3590  0.0376431   0.0159896
 21  3590  0.0346104   0.0159732
 22  3590  0.0325146   0.0159366
 23  3590  0.0310704   0.0158994
 24  3590  0.0300255   0.0158924
 25  3590  0.0291681   0.0159495
 26  3590  0.0283324   0.0160961
 27  3590  0.0274      0.0163378
 28  3590  0.026299    0.0166551
 29  3590  0.0250003   0.0170054
 30  3590  0.0235117   0.0173317
 31  3590  0.0218713   0.0175756
 32  3590  0.0201386   0.0176904
 33  3590  0.0183869   0.0176515
 34  3590  0.0166944   0.0174653
 35  3590  0.0151372   0.017173
 36  3590  0.0137826   0.0168492
 37  3590  0.0126842   0.0165916
 38  3590  0.0118783   0.0164984
 39  3590  0.0113824   0.0166371
 40  3590  0.0111941   0.0170141
 41  3590  0.011293    0.0175654
 42  3590  0.011642    0.0181719
 43  3590  0.0121913   0.0186908
 44  3590  0.0128815   0.0189912
 45  3590  0.0136478   0.0189884
 46  3590  0.0144241   0.0186841
 47  3590  0.0151469   0.018223
 48  3590  0.0157584   0.0179647
 49  3590  0.0162096   0.0185138
 50  3590  0.0164619   0.020555
-10  3600  0.447489    0.0613601
 -9  3600  0.467906    0.0519938
 -8  3600  0.484971    0.0435008
 -7  3600  0.498244    0.0360263
 -6  3600  0.507361    0.0297015
 -5  3600  0.512047    0.0246316
 -4  3600  0.512134    0.020864
 -3  3600  0.507565    0.0183366
 -2  3600  0.498403    0.0168429
 -1  3600  0.484829    0.0160715
  0  3600  0.46714     0.0157128
  1  3600  0.445737    0.0155443
  2  3600  0.421118    0.0154495
  3  3600  0.393854    0.0153917
  4  3600  0.364575    0.0153769
  5  3600  0.333943    0.0154211
  6  3600  0.30263     0.0155296
  7  3600  0.271299    0.0156894
  8  3600  0.240572    0.015872
  9  3600  0.211018    0.0160438
 10  3600  0.183132    0.0161766
 11  3600  0.157321    0.0162549
 12  3600  0.133893    0.0162789
 13  3600  0.113056    0.0162624
 14  3600  0.0949145   0.0162271
 15  3600  0.0794758   0.0161949
 16  3600  0.0666563   0.0161811
 17  3600  0.0562945   0.0161894
 18  3600  0.0481652   0.016212
 19  3600  0.0419959   0.0162338
 20  3600  0.0374834   0.0162399
 21  3600  0.0343112   0.0162226
 22  3600  0.0321655   0.016187
 23  3600  0.0307493   0.0161526
 24  3600  0.0297946   0.0161496
 25  3600  0.0290714   0.0162109
 26  3600  0.0283941   0.0163605
 27  3600  0.0276249   0.0166033
 28  3600  0.0266732   0.0169195
 29  3600  0.0254938   0.0172667
 30  3600  0.0240819   0.0175887
 31  3600  0.0224666   0.0178284
 32  3600  0.0207029   0.0179398
 33  3600  0.0188639   0.0178997
 34  3600  0.0170318   0.0177149
 35  3600  0.0152906   0.0174268
 36  3600  0.0137184   0.0171092
 37  3600  0.0123821   0.0168584
 38  3600  0.0113327   0.0167703
 39  3600  0.0106025   0.0169099
 40  3600  0.0102039   0.0172826
 41  3600  0.0101297   0.0178251
 42  3600  0.0103542   0.0184203
 43  3600  0.0108362   0.0189284
 44  3600  0.0115221   0.0192215
 45  3600  0.01235     0.0192181
 46  3600  0.0132533   0.0189229
 47  3600  0.0141649   0.0184815
 48  3600  0.0150212   0.0182499
 49  3600  0.0157648   0.0188196
 50  3600  0.0163472   0.0208568
-10  3610  0.433737    0.0606869
 -9  3610  0.454347    0.0515308
 -8  3610  0.471812    0.0432277
 -7  3610  0.485692    0.0359183
 -6  3610  0.495617    0.0297293
 -5  3610  0.501301    0.0247607
 -4  3610  0.502553    0.0210555
 -3  3610  0.499291    0.0185524
 -2  3610  0.491544    0.0170544
 -1  3610  0.479455    0.0162667
  0  3610  0.46328     0.015894
  1  3610  0.443378    0.0157201
  2  3610  0.420203    0.015628
  3  3610  0.394286    0.0155771
  4  3610  0.36622     0.0155682
  5  3610  0.336636    0.0156142
  6  3610  0.306184    0.0157193
  7  3610  0.275508    0.0158716
  8  3610  0.245227    0.0160457
  9  3610  0.215909    0.0162111
 10  3610  0.188061    0.0163416
 11  3610  0.162108    0.0164226
 12  3610  0.138385    0.0164533
 13  3610  0.117131    0.0164455
 14  3610  0.0984838   0.0164182
 15  3610  0.0824869   0.016391
 16  3610  0.0690919   0.0163776
 17  3610  0.0581702   0.0163818
 18  3610  0.0495254   0.0163972
 19  3610  0.0429081   0.0164113
 20  3610  0.0380321   0.0164117
 21  3610  0.0345908   0.0163928
 22  3610  0.0322728   0.0163605
 23  3610  0.0307772   0.0163335
 24  3610  0.0298256   0.0163398
 25  3610  0.0291733   0.0164089
 26  3610  0.0286158   0.0165619
 27  3610  0.0279945   0.0168016
 28  3610  0.0271975   0.0171081
 29  3610  0.0261593   0.0174406
 30  3610  0.0248572   0.0177464
 31  3610  0.0233056   0.0179717
 32  3610  0.0215495   0.0180742
 33  3610  0.0196565   0.0180328
 34  3610  0.0177087   0.0178556
 35  3610  0.0157946   0.0175829
 36  3610  0.0140013   0.0172855
 37  3610  0.0124084   0.0170544
 38  3610  0.0110822   0.016979
 39  3610  0.0100722   0.0171189
 40  3610  0.00940835  0.0174776
 41  3610  0.00910058  0.0179945
 42  3610  0.00913889  0.0185591
 43  3610  0.00949527  0.0190395
 44  3610  0.0101263   0.0193155
 45  3610  0.0109764   0.0193123
 46  3610  0.0119819   0.0190387
 47  3610  0.0130749   0.0186396
 48  3610  0.0141868   0.0184588
 49  3610  0.0152526   0.019058
 50  3610  0.0162131   0.0210659
-10  3620  0.41791     0.0593019
 -9  3620  0.438311    0.0504702
 -8  3620  0.455797    0.0424632
 -7  3620  0.469945    0.0354142
 -6  3620  0.480388    0.0294422
 -5  3620  0.486837    0.0246395
 -4  3620  0.489091    0.0210434
 -3  3620  0.487046    0.0185937
 -2  3620  0.480702    0.0171068
 -1  3620  0.470167    0.0163091
  0  3620  0.455654    0.0159243
  1  3620  0.437474    0.0157462
  2  3620  0.416031    0.0156584
  3  3620  0.391808    0.0156158
  4  3620  0.365349    0.0156139
  5  3620  0.337241    0.0156611
  6  3620  0.308095    0.0157605
  7  3620  0.278526    0.0159021
  8  3620  0.24913     0.016064
  9  3620  0.220466    0.0162196
 10  3620  0.193038    0.0163458
 11  3620  0.167281    0.0164288
 12  3620  0.143547    0.0164671
 13  3620  0.122101    0.0164697
 14  3620  0.103113    0.0164523
 15  3620  0.0866615   0.0164313
 16  3620  0.0727369   0.0164186
 17  3620  0.0612488   0.0164177
 18  3620  0.0520365   0.0164243
 19  3620  0.0448828   0.0164289
 20  3620  0.0395278   0.0164224
 21  3620  0.0356846   0.0164019
 22  3620  0.0330544   0.0163741
 23  3620  0.0313411   0.0163565
 24  3620  0.0302643   0.0163739
 25  3620  0.0295705   0.0164518
 26  3620  0.0290414   0.016607
 27  3620  0.0285003   0.0168398
 28  3620  0.0278152   0.0171303
 29  3620  0.0268995   0.0174408
 30  3620  0.02571     0.0177228
 31  3620  0.0242433   0.0179279
 32  3620  0.0225297   0.0180183
 33  3620  0.0206266   0.0179762
 34  3620  0.0186107   0.0178107
 35  3620  0.01657     0.0175605
 36  3620  0.0145965   0.0172917
 37  3620  0.0127786   0.0170874
 38  3620  0.0111956   0.0170285
 39  3620  0.00991254  0.0171673
 40  3620  0.00897688  0.0175053
 41  3620  0.00841631  0.017986
 42  3620  0.00823822  0.018508
 43  3620  0.00843034  0.0189503
 44  3620  0.00896246  0.0192035
 45  3620  0.00978917  0.0192012
 46  3620  0.0108531   0.0189567
 47  3620  0.0120887   0.0186119
 48  3620  0.0134259   0.0184922
 49  3620  0.0147944   0.0191195
 50  3620  0.0161263   0.0210747
-10  3630  0.399122    0.0572136
