 19  3730   0.00455479   0.0206103
 20  3730   0.000332443  0.0240148
 21  3730  -0.00321535   0.0276638
 22  3730  -0.00611475   0.031504
 23  3730  -0.00840277   0.0354814
 24  3730  -0.0101251    0.0395421
 25  3730  -0.0113341    0.0436333
 26  3730  -0.0120865    0.0477044
 27  3730  -0.0124413    0.0517078
 28  3730  -0.0124583    0.0556001
 29  3730  -0.0121958    0.0593428
 30  3730  -0.0117099    0.062903
 31  3730  -0.0110529    0.0662537
 32  3730  -0.0102725    0.069374
 33  3730  -0.00941126   0.0722497
 34  3730  -0.00850628   0.0748722
 35  3730  -0.007589     0.0772391
 36  3730  -0.00668527   0.0793529
 37  3730  -0.00581563   0.0812209
 38  3730  -0.00499565   0.0828543
 39  3730  -0.00423639   0.0842673
 40  3730  -0.00354495   0.0854767
 41  3730  -0.002925     0.0865004
 42  3730  -0.00237738   0.0873577
 43  3730  -0.00190064   0.0880676
 44  3730  -0.00149154   0.088649
 45  3730  -0.00114557   0.0891199
 46  3730  -0.000857362  0.089497
 47  3730  -0.000621026  0.0897955
 48  3730  -0.000430484  0.0900293
 49  3730  -0.000279703  0.0902102
 50  3730  -0.000162883  0.0903486
-10  3740   0.134416     0.0197384
 -9  3740   0.139562     0.0166854
 -8  3740   0.143891     0.0139571
 -7  3740   0.147314     0.0115969
 -6  3740   0.149756     0.00964564
 -5  3740   0.151161     0.00813581
 -4  3740   0.151489     0.00707615
 -3  3740   0.150719     0.00643091
 -2  3740   0.148855     0.00611311
 -1  3740   0.145916     0.00600914
  0  3740   0.141946     0.00601708
  1  3740   0.137007     0.00606848
  2  3740   0.13118      0.00612827
  3  3740   0.124561     0.00618452
  4  3740   0.11726      0.00623705
  5  3740   0.109398     0.00628869
  6  3740   0.101103     0.00634052
  7  3740   0.0925096    0.00639148
  8  3740   0.0837501    0.0064422
  9  3740   0.0749562    0.00650235
 10  3740   0.066254     0.0066002
 11  3740   0.0577609    0.00679117
 12  3740   0.0495839    0.00715969
 13  3740   0.0418167    0.00780644
 14  3740   0.034539     0.00882134
 15  3740   0.0278146    0.0102586
 16  3740   0.0216915    0.0121313
 17  3740   0.0162016    0.0144223
 18  3740   0.0113612    0.0170983
 19  3740   0.00717161   0.0201183
 20  3740   0.00362092   0.0234377
 21  3740   0.000685042  0.0270095
 22  3740  -0.00167027   0.0307853
 23  3740  -0.00348763   0.0347156
 24  3740  -0.00481597   0.0387505
 25  3740  -0.00570867   0.0428405
 26  3740  -0.00622158   0.0469376
 27  3740  -0.00641133   0.0509959
 28  3740  -0.00633373   0.0549727
 29  3740  -0.0060424    0.0588292
 30  3740  -0.00558762   0.0625312
 31  3740  -0.00501548   0.0660496
 32  3740  -0.00436721   0.0693608
 33  3740  -0.00367877   0.0724467
 34  3740  -0.0029807    0.0752948
 35  3740  -0.00229808   0.0778982
 36  3740  -0.00165076   0.0802548
 37  3740  -0.00105365   0.0823675
 38  3740  -0.000517125  0.084243
 39  3740  -4.75771e-05  0.0858917
 40  3740   0.000352085  0.0873267
 41  3740   0.000681853  0.0885633
 42  3740   0.000944061  0.0896184
 43  3740   0.00114285   0.0905093
 44  3740   0.00128367   0.0912541
 45  3740   0.00137282   0.0918704
 46  3740   0.00141708   0.0923749
 47  3740   0.00142337   0.0927838
 48  3740   0.00139846   0.0931117
 49  3740   0.00134879   0.0933719
 50  3740   0.0012803    0.0935762
-10  3750   0.144223     0.020919
 -9  3750   0.149158     0.0176289
 -8  3750   0.153134     0.0146839
 -7  3750   0.156062     0.0121322
 -6  3750   0.157873     0.0100206
 -5  3750   0.158519     0.00838726
 -4  3750   0.157976     0.00724561
 -3  3750   0.156242     0.00655857
 -2  3750   0.153341     0.00622889
 -1  3750   0.149323     0.00612785
  0  3750   0.144258     0.00614134
  1  3750   0.13824      0.00619514
  2  3750   0.13138      0.00625378
  3  3750   0.123806     0.00630771
  4  3750   0.115658     0.00635977
  5  3750   0.107084     0.00641472
  6  3750   0.0982352    0.00647355
  7  3750   0.0892633    0.00653302
  8  3750   0.0803155    0.0065903
  9  3750   0.0715312    0.00665188
 10  3750   0.0630379    0.00674521
 11  3750   0.0549486    0.00692972
 12  3750   0.0473599    0.00730033
 13  3750   0.0403498    0.00797324
 14  3750   0.0339768    0.0090528
 15  3750   0.0282801    0.0106003
 16  3750   0.0232794    0.0126278
 17  3750   0.0189765    0.0151128
 18  3750   0.015356     0.0180154
 19  3750   0.0123881    0.0212878
 20  3750   0.0100304    0.0248788
 21  3750   0.00823043   0.0287349
 22  3750   0.00692827   0.0328011
 23  3750   0.00605921   0.0370214
 24  3750   0.00555615   0.0413397
 25  3750   0.00535191   0.0457006
 26  3750   0.0053813    0.0500506
 27  3750   0.00558285   0.0543393
 28  3750   0.00590021   0.0585201
 29  3750   0.0062832    0.0625514
 30  3750   0.00668855   0.0663971
 31  3750   0.00708022   0.0700274
 32  3750   0.0074295    0.0734187
 33  3750   0.00771479   0.0765543
 34  3750   0.00792121   0.0794237
 35  3750   0.00803994   0.0820224
 36  3750   0.00806753   0.0843518
 37  3750   0.00800509   0.0864182
 38  3750   0.00785742   0.0882322
 39  3750   0.00763221   0.089808
 40  3750   0.00733918   0.0911623
 41  3750   0.00698938   0.092314
 42  3750   0.00659448   0.0932827
 43  3750   0.00616627   0.0940888
 44  3750   0.00571611   0.0947522
 45  3750   0.0052546    0.0952922
 46  3750   0.00479133   0.0957269
 47  3750   0.00433465   0.0960729
 48  3750   0.00389162   0.0963453
 49  3750   0.00346795   0.0965573
 50  3750   0.00306804   0.0967204
-10  3760   0.148134     0.0236175
 -9  3760   0.154117     0.0198127
 -8  3760   0.158964     0.0163901
 -7  3760   0.162552     0.013411
 -6  3760   0.16479      0.0109357
 -5  3760   0.165611     0.00901757
 -4  3760   0.164987     0.00768312
 -3  3760   0.162923     0.00689593
 -2  3760   0.159461     0.00653725
 -1  3760   0.154678     0.00644322
  0  3760   0.148683     0.00647042
  1  3760   0.141616     0.00653052
  2  3760   0.133641     0.00658666
  3  3760   0.124942     0.00663492
  4  3760   0.115714     0.0066855
  5  3760   0.106161     0.00674822
  6  3760   0.0964858    0.00682429
  7  3760   0.0868822    0.00690537
  8  3760   0.0775327    0.0069802
  9  3760   0.0686006    0.00704712
 10  3760   0.060226     0.00713072
 11  3760   0.0525227    0.00729912
 12  3760   0.0455761    0.00767241
 13  3760   0.0394419    0.00840538
 14  3760   0.034147     0.00963807
 15  3760   0.0296906    0.0114473
 16  3760   0.0260467    0.0138396
 17  3760   0.0231674    0.0167764
 18  3760   0.0209869    0.0201992
 19  3760   0.0194255    0.0240418
 20  3760   0.0183941    0.0282345
 21  3760   0.0177984    0.0327055
 22  3760   0.0175435    0.0373818
 23  3760   0.0175368    0.0421896
 24  3760   0.0176918    0.047056
 25  3760   0.0179302    0.0519108
 26  3760   0.0181844    0.0566877
 27  3760   0.0183977    0.0613263
 28  3760   0.0185258    0.0657729
 29  3760   0.0185364    0.0699823
 30  3760   0.0184085    0.0739182
 31  3760   0.0181318    0.0775533
 32  3760   0.0177052    0.08087
 33  3760   0.0171355    0.0838593
 34  3760   0.0164356    0.0865209
 35  3760   0.0156232    0.0888617
 36  3760   0.0147189    0.0908951
 37  3760   0.0137451    0.0926395
 38  3760   0.0127246    0.0941173
 39  3760   0.0116795    0.0953535
 40  3760   0.0106306    0.0963745
 41  3760   0.0095963    0.0972068
 42  3760   0.00859273   0.0978765
 43  3760   0.0076331    0.0984085
 44  3760   0.00672779   0.0988254
 45  3760   0.00588441   0.099148
 46  3760   0.00510793   0.0993942
 47  3760   0.00440099   0.0995797
 48  3760   0.00376415   0.0997175
 49  3760   0.00319623   0.0998186
 50  3760   0.00269468   0.0998918
-10  3770   0.148684     0.0266456
 -9  3770   0.156252     0.0222896
 -8  3770   0.162548     0.0183556
 -7  3770   0.167394     0.0149193
 -6  3770   0.17065      0.0120551
 -5  3770   0.172217     0.0098313
 -4  3770   0.172042     0.00828702
 -3  3770   0.170122     0.00738732
 -2  3770   0.166507     0.00699252
 -1  3770   0.161295     0.00690276
  0  3770   0.154632     0.00694401
  1  3770   0.146705     0.00701248
  2  3770   0.137737     0.00706857
  3  3770   0.127972     0.00711293
  4  3770   0.117674     0.00716272
  5  3770   0.107109     0.00723325
  6  3770   0.0965377    0.00732683
  7  3770   0.0862056    0.00743094
  8  3770   0.076334     0.0075262
  9  3770   0.0671125    0.00760246
 10  3770   0.0586935    0.00768056
 11  3770   0.0511886    0.00783655
 12  3770   0.0446675    0.00821706
 13  3770   0.039158     0.00902026
 14  3770   0.034649     0.0104276
 15  3770   0.0310943    0.0125335
 16  3770   0.0284181    0.0153369
 17  3770   0.0265215    0.0187799
 18  3770   0.0252888    0.0227814
 19  3770   0.0245949    0.0272521
 20  3770   0.0243116    0.0320994
 21  3770   0.0243139    0.0372282
 22  3770   0.0244848    0.0425424
 23  3770   0.0247197    0.0479465
 24  3770   0.0249296    0.0533482
 25  3770   0.0250425    0.0586606
 26  3770   0.0250045    0.0638048
 27  3770   0.0247795    0.0687117
 28  3770   0.0243483    0.073324
 29  3770   0.0237064    0.077597
 30  3770   0.0228622    0.0814994
 31  3770   0.0218344    0.0850126
 32  3770   0.0206494    0.0881307
 33  3770   0.0193385    0.0908585
 34  3770   0.0179357    0.0932107
 35  3770   0.0164757    0.0952098
 36  3770   0.0149919    0.0968839
 37  3770   0.0135151    0.0982654
 38  3770   0.0120724    0.0993884
 39  3770   0.0106869    0.100288
 40  3770   0.00937668   0.100997
 41  3770   0.00815551   0.101548
 42  3770   0.00703259   0.101969
 43  3770   0.0060131    0.102286
 44  3770   0.00509861   0.102522
 45  3770   0.00428773   0.102693
 46  3770   0.0035766    0.102817
 47  3770   0.00295955   0.102904
 48  3770   0.00242959   0.102965
 49  3770   0.00197895   0.103007
 50  3770   0.00159942   0.103035
-10  3780   0.147343     0.0300066
 -9  3780   0.156894     0.0250554
 -8  3780   0.165098     0.0205695
 -7  3780   0.171705     0.0166419
 -6  3780   0.176505     0.0133628
 -5  3780   0.17934      0.0108146
 -4  3780   0.180114     0.00904774
 -3  3780   0.178797     0.00802659
 -2  3780   0.175429     0.00758941
 -1  3780   0.170121     0.00750041
  0  3780   0.163048     0.00755522
  1  3780   0.154441     0.0076341
  2  3780   0.144582     0.0076934
  3  3780   0.133785     0.0077366
  4  3780   0.122384     0.0077867
  5  3780   0.110718     0.00786451
  6  3780   0.0991159    0.00797457
  7  3780   0.0878817    0.00810176
  8  3780   0.0772825    0.0082197
  9  3780   0.067539     0.00830966
 10  3780   0.0588187    0.00838761
 11  3780   0.0512321    0.00853611
 12  3780   0.0448329    0.00892855
 13  3780   0.0396199    0.00981054
 14  3780   0.0355431    0.0114112
 15  3780   0.0325108    0.0138455
 16  3780   0.0303987    0.0171037
 17  3780   0.0290598    0.0211045
 18  3780   0.0283343    0.0257392
 19  3780   0.0280594    0.0308903
 20  3780   0.0280777    0.0364365
 21  3780   0.0282447    0.0422542
 22  3780   0.0284341    0.0482203
 23  3780   0.0285419    0.0542149
 24  3780   0.0284883    0.0601249
 25  3780   0.0282182    0.0658474
 26  3780   0.0277001    0.0712932
 27  3780   0.026924     0.0763889
 28  3780   0.0258982    0.0810783
 29  3780   0.024646     0.0853234
 30  3780   0.0232014    0.0891039
 31  3780   0.0216057    0.092416
 32  3780   0.0199039    0.0952702
 33  3780   0.0181414    0.0976896
 34  3780   0.0163616    0.0997063
 35  3780   0.0146041    0.101359
 36  3780   0.0129029    0.102692
 37  3780   0.0112859    0.103747
 38  3780   0.00977436   0.104568
 39  3780   0.00838327   0.105197
 40  3780   0.00712159   0.105669
 41  3780   0.00599293   0.106018
 42  3780   0.00499643   0.106272
 43  3780   0.00412756   0.106452
 44  3780   0.00337903   0.106579
 45  3780   0.00274159   0.106666
 46  3780   0.00220481   0.106725
 47  3780   0.00175768   0.106764
 48  3780   0.00138914   0.106789
 49  3780   0.00108851   0.106806
 50  3780   0.00084572   0.106816
-10  3790   0.145434     0.033707
 -9  3790   0.157207     0.0281068
 -8  3790   0.16763      0.0230184
 -7  3790   0.176361     0.0185561
 -6  3790   0.183103     0.0148284
 -5  3790   0.18762      0.0119327
 -4  3790   0.18975      0.0099293
 -3  3790   0.189416     0.0087788
 -2  3790   0.186633     0.00829448
 -1  3790   0.181508     0.00820353
  0  3790   0.174236     0.00827139
  1  3790   0.165091     0.00836235
  2  3790   0.154409     0.00842769
  3  3790   0.142578     0.00847221
  4  3790   0.13001      0.00852354
  5  3790   0.117124     0.0086079
  6  3790   0.104326     0.00873329
  7  3790   0.0919871    0.00888361
  8  3790   0.0804285    0.00902647
  9  3790   0.0699092    0.00913425
 10  3790   0.0606173    0.00921652
 11  3790   0.0526663    0.00936086
 12  3790   0.0460965    0.00976795
 13  3790   0.04088      0.0107357
 14  3790   0.0369296    0.0125481
 15  3790   0.0341103    0.0153442
 16  3790   0.0322522    0.0191036
 17  3790   0.0311646    0.0237164
 18  3790   0.0306488    0.0290413
 19  3790   0.0305109    0.0349269
 20  3790   0.0305716    0.0412181
 21  3790   0.0306742    0.0477592
 22  3790   0.0306907    0.0543971
 23  3790   0.0305237    0.0609863
 24  3790   0.030108     0.0673936
 25  3790   0.0294083    0.0735025
 26  3790   0.0284164    0.079217
 27  3790   0.0271469    0.0844636
 28  3790   0.025632     0.0891928
 29  3790   0.0239166    0.0933781
 30  3790   0.0220532    0.0970149
 31  3790   0.0200969    0.100117
 32  3790   0.0181022    0.102716
 33  3790   0.0161192    0.104852
 34  3790   0.014192     0.106575
 35  3790   0.0123569    0.107939
 36  3790   0.010642     0.108998
 37  3790   0.00906684   0.109804
 38  3790   0.00764336   0.110406
 39  3790   0.00637643   0.110848
 40  3790   0.00526506   0.111165
 41  3790   0.00430352   0.111388
 42  3790   0.00348255   0.111542
 43  3790   0.00279049   0.111646
 44  3790   0.00221423   0.111715
 45  3790   0.00174009   0.111761
 46  3790   0.00135448   0.111789
 47  3790   0.00104441   0.111807
 48  3790   0.000797811  0.111819
 49  3790   0.000603808  0.111825
 50  3790   0.000452794  0.111829
-10  3800   0.143735     0.0372296
 -9  3800   0.157615     0.0310126
 -8  3800   0.170206     0.0253513
 -7  3800   0.181076     0.0203816
 -6  3800   0.189839     0.0162299
 -5  3800   0.196176     0.0130083
 -4  3800   0.199849     0.010785
 -3  3800   0.200723     0.00951469
 -2  3800   0.198774     0.00898578
 -1  3800   0.19409      0.00889135
  0  3800   0.186871     0.00897025
  1  3800   0.177417     0.00907276
  2  3800   0.166111     0.00914522
  3  3800   0.153401     0.0091926
  4  3800   0.139769     0.00924572
  5  3800   0.12571      0.00933541
  6  3800   0.111705     0.00947349
  7  3800   0.0981916    0.00964419
  8  3800   0.0855492    0.0098105
  9  3800   0.0740796    0.00993669
 10  3800   0.0639981    0.0100257
 11  3800   0.0554296    0.0101684
 12  3800   0.0484104    0.0105902
 13  3800   0.0428961    0.011639
 14  3800   0.0387732    0.0136522
 15  3800   0.0358739    0.0167925
 16  3800   0.0339936    0.0210278
 17  3800   0.032907     0.02622
 18  3800   0.0323853    0.0321953
 19  3800   0.0322101    0.0387693
 20  3800   0.0321851    0.045755
 21  3800   0.0321449    0.0529663
 22  3800   0.0319598    0.0602233
 23  3800   0.0315381    0.067358
 24  3800   0.030825     0.0742207
 25  3800   0.0297997    0.0806847
 26  3800   0.0284701    0.0866505
 27  3800   0.0268674    0.0920474
 28  3800   0.0250392    0.0968338
 29  3800   0.0230433    0.100996
 30  3800   0.0209419    0.104544
 31  3800   0.018797     0.107509
 32  3800   0.0166659    0.109938
 33  3800   0.0145987    0.111887
 34  3800   0.0126366    0.11342
 35  3800   0.0108108    0.114601
 36  3800   0.00914288   0.115493
 37  3800   0.00764507   0.116151
 38  3800   0.00632165   0.116628
 39  3800   0.00517015   0.116965
 40  3800   0.00418279   0.117199
 41  3800   0.00334799   0.117358
 42  3800   0.00265165   0.117464
 43  3800   0.00207834   0.117532
 44  3800   0.00161227   0.117576
 45  3800   0.00123802   0.117604
 46  3800   0.000941091  0.11762
 47  3800   0.000708257  0.117631
 48  3800   0.000527769  0.117636
 49  3800   0.000389428  0.11764
 50  3800   0.000284561  0.117642
-10  3810   0.142584     0.0407841
 -9  3810   0.158536     0.0339437
 -8  3810   0.173302     0.0277042
 -7  3810   0.186365     0.0222231
 -6  3810   0.19725      0.0176455
 -5  3810   0.205547     0.014098
 -4  3810   0.210937     0.0116559
 -3  3810   0.213216     0.010267
 -2  3810   0.212308     0.0096934
 -1  3810   0.208272     0.00959448
  0  3810   0.201299     0.00968348
  1  3810   0.191703     0.00979742
  2  3810   0.179903     0.00987767
  3  3810   0.1664       0.00992884
  4  3810   0.151741     0.00998422
  5  3810   0.136497     0.0100789
  6  3810   0.121219     0.0102287
  7  3810   0.106419     0.0104188
  8  3810   0.0925386    0.0106082
  9  3810   0.0799292    0.0107534
 10  3810   0.0688425    0.0108504
 11  3810   0.0594243    0.0109932
 12  3810   0.0517171    0.0114311
 13  3810   0.0456692    0.0125618
 14  3810   0.0411497    0.014777
 15  3810   0.0379663    0.0182629
 16  3810   0.0358853    0.022975
 17  3810   0.0346526    0.0287468
 18  3810   0.0340119    0.035372
 19  3810   0.0337221    0.0426341
 20  3810   0.0335697    0.0503146
 21  3810   0.0333784    0.0581985
 22  3810   0.0330141    0.0660803
 23  3810   0.0323859    0.0737713
 24  3810   0.0314448    0.0811066
 25  3810   0.0301783    0.0879509
 26  3810   0.0286049    0.094202
 27  3810   0.0267664    0.0997924
 28  3810   0.0247203    0.104689
 29  3810   0.0225327    0.108888
 30  3810   0.0202721    0.112416
 31  3810   0.0180039    0.115318
 32  3810   0.0157866    0.117654
 33  3810   0.0136695    0.119495
 34  3810   0.0116908    0.120915
 35  3810   0.00987744   0.121986
 36  3810   0.00824601   0.122776
 37  3810   0.00680335   0.123347
 38  3810   0.00554829   0.12375
 39  3810   0.00447328   0.124028
 40  3810   0.00356608   0.124216
 41  3810   0.00281139   0.12434
 42  3810   0.00219217   0.12442
 43  3810   0.00169086   0.124471
 44  3810   0.00129025   0.124502
 45  3810   0.000974133  0.124521
 46  3810   0.000727762  0.124532
 47  3810   0.000538056  0.124539
 48  3810   0.000393706  0.124542
 49  3810   0.00028514   0.124544
 50  3810   0.000204418  0.124546
-10  3820   0.142226     0.0446407
 -9  3820   0.160344     0.0371245
 -8  3820   0.17742      0.03026
 -7  3820   0.192852     0.0242274
 -6  3820   0.206069     0.0191913
 -5  3820   0.216567     0.0152934
 -4  3820   0.223936     0.0126165
 -3  3820   0.227891     0.0110999
 -2  3820   0.228291     0.0104777
 -1  3820   0.225149     0.010373
  0  3820   0.218635     0.0104721
  1  3820   0.209066     0.010598
  2  3820   0.196886     0.0106869
  3  3820   0.182639     0.0107427
  4  3820   0.166938     0.0108011
  5  3820   0.150424     0.0109013
  6  3820   0.133728     0.0110633
  7  3820   0.11744      0.0112734
  8  3820   0.102074     0.0114868
  9  3820   0.0880433    0.0116521
 10  3820   0.0756497    0.0117586
 11  3820   0.0650727    0.0119035
 12  3820   0.0563738    0.0123619
 13  3820   0.0495061    0.0135833
 14  3820   0.0443309    0.0160164
 15  3820   0.0406388    0.0198717
 16  3820   0.0381726    0.0250922
 17  3820   0.0366511    0.031482
 18  3820   0.0357912    0.0388018
 19  3820   0.0353267    0.0468025
 20  3820   0.0350232    0.0552341
 21  3820   0.0346883    0.0638521
 22  3820   0.034177     0.0724252
 23  3820   0.0333931    0.0807438
 24  3820   0.0322862    0.0886275
 25  3820   0.0308464    0.0959318
 26  3820   0.0290968    0.102551
 27  3820   0.0270853    0.10842
 28  3820   0.0248755    0.113513
 29  3820   0.0225394    0.117836
 30  3820   0.0201499    0.121428
 31  3820   0.0177753    0.124347
 32  3820   0.0154759    0.126668
 33  3820   0.0133006    0.128471
 34  3820   0.0112862    0.129842
 35  3820   0.00945761   0.13086
 36  3820   0.00782805   0.1316
 37  3820   0.00640102   0.132124
 38  3820   0.00517186   0.132488
 39  3820   0.00412972   0.132734
 40  3820   0.00325943   0.132897
 41  3820   0.00254317   0.133002
 42  3820   0.00196192   0.133069
 43  3820   0.00149664   0.13311
 44  3820   0.00112911   0.133135
 45  3820   0.000842537  0.13315
 46  3820   0.000621895  0.133158
 47  3820   0.000454114  0.133163
 48  3820   0.000328073  0.133166
 49  3820   0.000234516  0.133167
 50  3820   0.000165883  0.133168
-10  3830   0.142755     0.0484431
 -9  3830   0.162907     0.0402659
 -8  3830   0.182175     0.032792
 -7  3830   0.199881     0.0262223
 -6  3830   0.21537      0.0207394
 -5  3830   0.228047     0.0164995
 -4  3830   0.237415     0.0135924
 -3  3830   0.243107     0.0119499
 -2  3830   0.244914     0.0112788
 -1  3830   0.242795     0.0111675
  0  3830   0.236889     0.0112758
  1  3830   0.227502     0.0114132
  2  3830   0.215092     0.0115105
  3  3830   0.200235     0.0115711
  4  3830   0.183594     0.011633
  5  3830   0.165875     0.0117393
  6  3830   0.147781     0.0119134
  7  3830   0.129978     0.0121426
  8  3830   0.113054     0.0123783
  9  3830   0.0974887    0.0125622
 10  3830   0.0836409    0.0126783
 11  3830   0.0717343    0.012828
 12  3830   0.0618601    0.0133109
 13  3830   0.0539876    0.0146252
 14  3830   0.0479811    0.0172714
 15  3830   0.0436234    0.0214826
 16  3830   0.040641     0.027191
 17  3830   0.038731     0.0341743
 18  3830   0.0375856    0.042164
 19  3830   0.0369134    0.0508811
 20  3830   0.0364567    0.0600474
 21  3830   0.0360028    0.0693917
 22  3830   0.0353905    0.0786591
 23  3830   0.0345117    0.0876202
 24  3830   0.0333085    0.0960799
 25  3830   0.0317672    0.103884
 26  3830   0.0299104    0.110922
 27  3830   0.0277872    0.11713
 28  3830   0.0254644    0.122485
 29  3830   0.0230174    0.127003
 30  3830   0.0205226    0.130732
 31  3830   0.0180516    0.13374
 32  3830   0.0156667    0.136112
 33  3830   0.0134186    0.137941
 34  3830   0.0113446    0.139318
 35  3830   0.00946914   0.140331
 36  3830   0.00780483   0.141059
 37  3830   0.00635375   0.141571
 38  3830   0.00510965   0.141921
 39  3830   0.00405996   0.142156
 40  3830   0.00318783   0.142309
 41  3830   0.00247386   0.142407
 42  3830   0.00189769   0.142468
 43  3830   0.00143914   0.142505
 44  3830   0.0010791    0.142528
 45  3830   0.00080011   0.142541
 46  3830   0.0005867    0.142548
 47  3830   0.000425502  0.142552
 48  3830   0.000305244  0.142554
 49  3830   0.000216615  0.142556
 50  3830   0.000152076  0.142556
-10  3840   0.144006     0.0518255
 -9  3840   0.165878     0.0430705
 -8  3840   0.187012     0.0350656
 -7  3840   0.206672     0.0280278
 -6  3840   0.224135     0.0221547
 -5  3840   0.238734     0.0176144
 -4  3840   0.249896     0.0145035
 -3  3840   0.257185     0.0127475
 -2  3840   0.260327     0.0120312
 -1  3840   0.259231     0.0119129
  0  3840   0.253998     0.0120292
  1  3840   0.244915     0.0121766
  2  3840   0.23244      0.0122811
  3  3840   0.217166     0.0123462
  4  3840   0.199791     0.0124118
  5  3840   0.181066     0.0125244
  6  3840   0.161757     0.0127099
  7  3840   0.14259      0.0129555
  8  3840   0.124218     0.0132095
  9  3840   0.107187     0.0134084
 10  3840   0.0919108    0.0135329
 11  3840   0.0786611    0.01369
 12  3840   0.0675663    0.0142005
 13  3840   0.0586205    0.0156019
 14  3840   0.0517013    0.0184354
 15  3840   0.0465938    0.0229524
 16  3840   0.0430175    0.0290773
 17  3840   0.0406554    0.0365683
 18  3840   0.0391802    0.0451337
 19  3840   0.0382788    0.0544716
 20  3840   0.0376705    0.0642809
 21  3840   0.0371209    0.0742693
 22  3840   0.0364495    0.0841623
 23  3840   0.0355321    0.0937139
 24  3840   0.0342979    0.102716
 25  3840   0.0327245    0.111004
 26  3840   0.0308287    0.118464
 27  3840   0.028657     0.125029
 28  3840   0.0262758    0.130678
 29  3840   0.0237618    0.135432
 30  3840   0.0211937    0.139343
 31  3840   0.0186459    0.142488
 32  3840   0.0161838    0.144961
 33  3840   0.0138604    0.14686
 34  3840   0.0117155    0.148284
 35  3840   0.00977506   0.149328
 36  3840   0.00805275   0.150075
 37  3840   0.00655117   0.150597
 38  3840   0.00526411   0.150953
 39  3840   0.00417868   0.15119
 40  3840   0.00327743   0.151345
 41  3840   0.00254024   0.151443
 42  3840   0.00194593   0.151504
 43  3840   0.0014735    0.151541
 44  3840   0.00110306   0.151563
 45  3840   0.00081643   0.151575
 46  3840   0.000597534  0.151582
 47  3840   0.000432485  0.151586
 48  3840   0.000309589  0.151588
 49  3840   0.000219201  0.15159
 50  3840   0.000153525  0.15159
-10  3850   0.145752     0.0549905
 -9  3850   0.169151     0.0457088
 -8  3850   0.191949     0.0372203
 -7  3850   0.213363     0.0297558
 -6  3850   0.232616     0.0235254
 -5  3850   0.248978     0.018708
 -4  3850   0.261815     0.0154066
 -3  3850   0.270623     0.0135425
 -2  3850   0.275071     0.0127817
 -1  3850   0.275017     0.012656
  0  3850   0.270522     0.0127794
  1  3850   0.261848     0.012936
  2  3850   0.24944      0.0130472
  3  3850   0.233901     0.0131164
  4  3850   0.215947     0.0131862
  5  3850   0.196366     0.0133057
  6  3850   0.17597      0.0135027
  7  3850   0.155542     0.0137634
  8  3850   0.135793     0.0140329
  9  3850   0.117329     0.0142441
 10  3850   0.100621     0.0143765
 11  3850   0.0859927    0.0145438
 12  3850   0.0736144    0.0150864
 13  3850   0.0635129    0.016574
 14  3850   0.0555876    0.0195805
 15  3850   0.0496343    0.0243721
 16  3850   0.0453737    0.0308684
 17  3850   0.0424808    0.0388122
 18  3850   0.0406142    0.0478937
 19  3850   0.0394416    0.0577921
 20  3850   0.0386606    0.0681876
 21  3850   0.0380145    0.07877
 22  3850   0.0373009    0.0892481
 23  3850   0.036376     0.0993612
 24  3850   0.0351527    0.108889
 25  3850   0.0335952    0.117658
 26  3850   0.0317107    0.125547
 27  3850   0.0295395    0.132487
 28  3850   0.0271446    0.138456
 29  3850   0.0246017    0.143476
 30  3850   0.0219908    0.147603
 31  3850   0.0193884    0.150921
 32  3850   0.0168628    0.153527
 33  3850   0.0144705    0.155527
 34  3850   0.0122543    0.157027
 35  3850   0.0102431    0.158125
 36  3850   0.00845274   0.15891
 37  3850   0.00688775   0.159458
 38  3850   0.00554308   0.159832
 39  3850   0.00440654   0.16008
 40  3850   0.0034609    0.160242
 41  3850   0.00268594   0.160345
 42  3850   0.00206007   0.160408
 43  3850   0.00156173   0.160447
 44  3850   0.00117037   0.16047
 45  3850   0.000867134  0.160483
 46  3850   0.000635248  0.16049
 47  3850   0.000460192  0.160494
 48  3850   0.000329697  0.160497
 49  3850   0.000233619  0.160498
 50  3850   0.00016374   0.160498
-10  3860   0.147686     0.0577534
 -9  3860   0.172349     0.0480281
 -8  3860   0.196531     0.0391326
 -7  3860   0.219415     0.0313079
 -6  3860   0.240183     0.0247741
 -5  3860   0.258059     0.019719
 -4  3860   0.272357     0.0162514
 -3  3860   0.282522     0.0142909
 -2  3860   0.288171     0.0134889
 -1  3860   0.289115     0.0133554
  0  3860   0.285377     0.0134849
  1  3860   0.277187     0.0136495
  2  3860   0.264976     0.0137663
  3  3860   0.249337     0.0138393
  4  3860   0.230999     0.0139134
  5  3860   0.21077      0.0140401
  6  3860   0.189494     0.0142478
  7  3860   0.167996     0.0145213
  8  3860   0.147037     0.014803
  9  3860   0.127275     0.0150232
 10  3860   0.109234     0.0151626
 11  3860   0.0932858    0.0153423
 12  3860   0.0796474    0.0159194
 13  3860   0.0683822    0.0174875
 14  3860   0.059418     0.0206427
 15  3860   0.0525692    0.0256619
 16  3860   0.0475653    0.0324625
 17  3860   0.0440817    0.0407777
 18  3860   0.0417691    0.0502846
 19  3860   0.0402815    0.060649
 20  3860   0.0392983    0.0715372
 21  3860   0.0385419    0.0826252
