 -6  3510  0.474498    0.0127004
 -5  3510  0.500704    0.0126973
 -4  3510  0.517005    0.0126423
 -3  3510  0.522976    0.0127441
 -2  3510  0.518786    0.0131465
 -1  3510  0.505179    0.0137962
  0  3510  0.483391    0.0144878
  1  3510  0.455033    0.0149943
  2  3510  0.421936    0.0151649
  3  3510  0.385992    0.0149604
  4  3510  0.349       0.0144482
  5  3510  0.312528    0.0137727
  6  3510  0.27782     0.0131084
  7  3510  0.245744    0.0126002
  8  3510  0.216784    0.0123129
  9  3510  0.191076    0.0122185
 10  3510  0.168478    0.012234
 11  3510  0.148659    0.0122756
 12  3510  0.13119     0.0122939
 13  3510  0.115637    0.0122792
 14  3510  0.101622    0.0122464
 15  3510  0.0888745   0.0122161
 16  3510  0.0772423   0.0122008
 17  3510  0.0666854   0.0122022
 18  3510  0.0572467   0.0122148
 19  3510  0.0490115   0.0122311
 20  3510  0.0420648   0.0122438
 21  3510  0.0364527   0.0122469
 22  3510  0.0321556   0.0122383
 23  3510  0.0290759   0.0122264
 24  3510  0.0270413   0.0122354
 25  3510  0.0258207   0.0123038
 26  3510  0.0251505   0.0124672
 27  3510  0.0247645   0.012731
 28  3510  0.0244236   0.0130485
 29  3510  0.0239395   0.0133244
 30  3510  0.0231912   0.0134508
 31  3510  0.0221299   0.0133664
 32  3510  0.0207753   0.0131268
 33  3510  0.0192036   0.0129669
 34  3510  0.0175289   0.0132881
 35  3510  0.0158828   0.0144619
 36  3510  0.0143941   0.0165328
 37  3510  0.0131716   0.019155
 38  3510  0.0122911   0.021781
 39  3510  0.011789    0.0238348
 40  3510  0.0116606   0.0247999
 41  3510  0.0118645   0.0242804
 42  3510  0.0123302   0.0220974
 43  3510  0.0129678   0.0185409
 44  3510  0.0136794   0.015203
 45  3510  0.0143692   0.016288
 46  3510  0.0149519   0.0242309
 47  3510  0.0153594   0.03662
 48  3510  0.0155446   0.0514637
 49  3510  0.0154823   0.0677058
 50  3510  0.0151683   0.0846079
-10  3520  0.298071    0.0195541
 -9  3520  0.350727    0.0149203
 -8  3520  0.4         0.0128942
 -7  3520  0.443853    0.0124598
 -6  3520  0.480465    0.0125005
 -5  3520  0.508373    0.0125041
 -4  3520  0.526572    0.0124647
 -3  3520  0.534595    0.0125692
 -2  3520  0.532539    0.012947
 -1  3520  0.52104     0.0135497
  0  3520  0.501208    0.0141907
  1  3520  0.474522    0.014662
  2  3520  0.442692    0.0148237
  3  3520  0.407513    0.0146379
  4  3520  0.370724    0.0141644
  5  3520  0.333882    0.0135345
  6  3520  0.298266    0.012908
  7  3520  0.26482     0.0124205
  8  3520  0.23414     0.0121362
  9  3520  0.206493    0.0120353
 10  3520  0.181871    0.0120443
 11  3520  0.160065    0.0120848
 12  3520  0.140749    0.0121067
 13  3520  0.123554    0.0120966
 14  3520  0.108142    0.0120658
 15  3520  0.0942447   0.0120342
 16  3520  0.0816917   0.0120162
 17  3520  0.0704074   0.012016
 18  3520  0.0603937   0.0120295
 19  3520  0.0516972   0.0120479
 20  3520  0.0443732   0.0120621
 21  3520  0.0384501   0.0120646
 22  3520  0.033902    0.0120541
 23  3520  0.0306338   0.0120409
 24  3520  0.028479    0.0120511
 25  3520  0.0272109   0.0121222
 26  3520  0.026564    0.0122861
 27  3520  0.026261    0.0125437
 28  3520  0.0260421   0.0128467
 29  3520  0.0256902   0.0131039
 30  3520  0.0250512   0.0132161
 31  3520  0.0240442   0.0131311
 32  3520  0.0226629   0.0129087
 33  3520  0.0209681   0.0127755
 34  3520  0.0190726   0.0131068
 35  3520  0.0171213   0.0142428
 36  3520  0.0152705   0.0162202
 37  3520  0.0136667   0.0187157
 38  3520  0.0124298   0.0212148
 39  3520  0.011641    0.0231724
 40  3520  0.0113356   0.0240956
 41  3520  0.0115028   0.0236042
 42  3520  0.0120895   0.0215245
 43  3520  0.013009    0.0181352
 44  3520  0.0141517   0.0149708
 45  3520  0.0153968   0.0160603
 46  3520  0.0166241   0.0237964
 47  3520  0.0177242   0.035945
 48  3520  0.018606    0.0506023
 49  3520  0.019202    0.0667529
 50  3520  0.0194712   0.0836857
-10  3530  0.300299    0.0191285
 -9  3530  0.354183    0.0146056
 -8  3530  0.404645    0.0126211
 -7  3530  0.449702    0.0121828
 -6  3530  0.487584    0.0122154
 -5  3530  0.516863    0.0122239
 -4  3530  0.536552    0.0121956
 -3  3530  0.546171    0.0122998
 -2  3530  0.545771    0.012654
 -1  3530  0.535918    0.0132139
  0  3530  0.517629    0.0138089
  1  3530  0.492278    0.0142477
  2  3530  0.461474    0.0144005
  3  3530  0.426926    0.0142308
  4  3530  0.390316    0.0137922
  5  3530  0.353174    0.0132042
  6  3530  0.316796    0.0126141
  7  3530  0.282177    0.0121482
  8  3530  0.249998    0.0118695
  9  3530  0.220628    0.0117645
 10  3530  0.194175    0.0117681
 11  3530  0.170538    0.0118069
 12  3530  0.149486    0.0118312
 13  3530  0.130724    0.0118248
 14  3530  0.113958    0.0117963
 15  3530  0.0989402   0.0117643
 16  3530  0.0854922   0.0117444
 17  3530  0.0735155   0.0117428
 18  3530  0.0629775   0.0117565
 19  3530  0.0538882   0.0117764
 20  3530  0.046269    0.0117916
 21  3530  0.040122    0.0117938
 22  3530  0.0354044   0.011782
 23  3530  0.0320128   0.0117682
 24  3530  0.0297783   0.0117792
 25  3530  0.0284743   0.0118517
 26  3530  0.0278343   0.0120142
 27  3530  0.0275757   0.0122641
 28  3530  0.0274275   0.0125527
 29  3530  0.027156    0.0127928
 30  3530  0.026586    0.012893
 31  3530  0.0256148   0.0128087
 32  3530  0.0242165   0.0126023
 33  3530  0.0224384   0.012491
 34  3530  0.0203882   0.0128268
 35  3530  0.0182169   0.0139237
 36  3530  0.0160967   0.015813
 37  3530  0.0141998   0.0181921
 38  3530  0.0126781   0.0205767
 39  3530  0.0116472   0.0224495
 40  3530  0.0111761   0.0233395
 41  3530  0.0112822   0.0228793
 42  3530  0.0119323   0.0208973
 43  3530  0.0130489   0.017657
 44  3530  0.0145199   0.0146361
 45  3530  0.0162108   0.0157256
 46  3530  0.017978    0.0232876
 47  3530  0.0196811   0.0352236
 48  3530  0.0211937   0.0497114
 49  3530  0.0224122   0.0657789
 50  3530  0.0232607   0.0827438
-10  3540  0.303426    0.0186431
 -9  3540  0.358562    0.0142285
 -8  3540  0.410147    0.0122891
 -7  3540  0.456244    0.0118531
 -6  3540  0.49514     0.0118804
 -5  3540  0.525452    0.0118924
 -4  3540  0.546227    0.0118717
 -3  3540  0.556992    0.0119735
 -2  3540  0.557783    0.0123059
 -1  3540  0.549123    0.0128278
  0  3540  0.531967    0.013382
  1  3540  0.50761     0.0137916
  2  3540  0.477582    0.0139359
  3  3540  0.44352     0.0137798
  4  3540  0.407046    0.0133718
  5  3540  0.369665    0.0128217
  6  3540  0.33267     0.0122653
  7  3540  0.297089    0.0118206
  8  3540  0.26366     0.0115492
  9  3540  0.232834    0.0114421
 10  3540  0.204807    0.0114413
 11  3540  0.179574    0.0114781
 12  3540  0.156987    0.0115039
 13  3540  0.13682     0.0115005
 14  3540  0.118829    0.0114741
 15  3540  0.102789    0.0114422
 16  3540  0.0885272   0.0114211
 17  3540  0.0759302   0.0114185
 18  3540  0.064939    0.0114321
 19  3540  0.0555304   0.0114527
 20  3540  0.0476923   0.0114686
 21  3540  0.0413972   0.0114706
 22  3540  0.0365795   0.0114581
 23  3540  0.0331207   0.011444
 24  3540  0.0308437   0.0114557
 25  3540  0.0295187   0.0115285
 26  3540  0.0288777   0.0116883
 27  3540  0.0286366   0.01193
 28  3540  0.0285202   0.0122047
 29  3540  0.0282872   0.0124296
 30  3540  0.0277515   0.0125199
 31  3540  0.0267974   0.0124373
 32  3540  0.0253861   0.0122449
 33  3540  0.0235542   0.0121513
 34  3540  0.0214038   0.0124875
 35  3540  0.0190863   0.0135458
 36  3540  0.0167818   0.015354
 37  3540  0.0146775   0.0176277
 38  3540  0.0129459   0.0199099
 39  3540  0.0117272   0.0217084
 40  3540  0.0111157   0.0225713
 41  3540  0.0111524   0.0221427
 42  3540  0.0118229   0.0202511
 43  3540  0.0130619   0.0171427
 44  3540  0.0147613   0.0142408
 45  3540  0.0167817   0.0153264
 46  3540  0.0189664   0.022738
 47  3540  0.0211548   0.0344812
 48  3540  0.0231953   0.0488086
 49  3540  0.0249557   0.0647919
 50  3540  0.0263314   0.0817781
-10  3550  0.307196    0.018097
 -9  3550  0.363648    0.0137951
 -8  3550  0.416311    0.0119053
 -7  3550  0.463303    0.0114758
 -6  3550  0.502975    0.0114995
 -5  3550  0.534006    0.0115142
 -4  3550  0.555495    0.011499
 -3  3550  0.567003    0.0115972
 -2  3550  0.568577    0.0119082
 -1  3550  0.560724    0.0123941
  0  3550  0.54436     0.0129098
  1  3550  0.520725    0.0132917
  2  3550  0.491281    0.0134275
  3  3550  0.457601    0.0132839
  4  3550  0.421252    0.0129047
  5  3550  0.383701    0.0123906
  6  3550  0.346227    0.011867
  7  3550  0.309872    0.0114441
  8  3550  0.275411    0.0111812
  9  3550  0.243357    0.0110733
 10  3550  0.213978    0.0110687
 11  3550  0.187349    0.0111034
 12  3550  0.1634      0.01113
 13  3550  0.14197     0.011129
 14  3550  0.122865    0.0111047
 15  3550  0.105891    0.0110735
 16  3550  0.0908873   0.0110517
 17  3550  0.0777322   0.0110481
 18  3550  0.0663464   0.0110615
 19  3550  0.0566771   0.0110824
 20  3550  0.0486792   0.0110986
 21  3550  0.0422937   0.0111006
 22  3550  0.037428    0.0110878
 23  3550  0.0339437   0.0110736
 24  3550  0.0316514   0.0110858
 25  3550  0.0303152   0.0111582
 26  3550  0.0296659   0.0113144
 27  3550  0.0294203   0.011547
 28  3550  0.0293041   0.011808
 29  3550  0.0290756   0.0120185
 30  3550  0.0285455   0.0121
 31  3550  0.0275921   0.0120196
 32  3550  0.0261695   0.0118406
 33  3550  0.0243065   0.0117621
 34  3550  0.022099    0.0120959
 35  3550  0.0196955   0.0131145
 36  3550  0.0172776   0.0148431
 37  3550  0.015039    0.0170148
 38  3550  0.0131637   0.0191985
 39  3550  0.0118074   0.0209262
 40  3550  0.0110824   0.0217647
 41  3550  0.0110482   0.0213685
 42  3550  0.0117075   0.0195655
 43  3550  0.0130083   0.0165832
 44  3550  0.0148508   0.01379
 45  3550  0.0170977   0.0148679
 46  3550  0.0195877   0.0221342
 47  3550  0.0221494   0.0336829
 48  3550  0.0246147   0.0478403
 49  3550  0.0268313   0.0637242
 50  3550  0.0286718   0.0807131
-10  3560  0.310718    0.0175757
 -9  3560  0.368398    0.0133824
 -8  3560  0.421985    0.0115403
 -7  3560  0.469657    0.0111176
 -6  3560  0.509834    0.0111384
 -5  3560  0.541271    0.0111554
 -4  3560  0.563132    0.011145
 -3  3560  0.575029    0.0112395
 -2  3560  0.577039    0.0115311
 -1  3560  0.569672    0.0119846
  0  3560  0.553824    0.0124659
  1  3560  0.530696    0.0128231
  2  3560  0.501698    0.0129513
  3  3560  0.468344    0.0128188
  4  3560  0.432149    0.0124652
  5  3560  0.394537    0.0119834
  6  3560  0.356766    0.0114895
  7  3560  0.319875    0.0110865
  8  3560  0.284661    0.010832
  9  3560  0.251676    0.0107239
 10  3560  0.221246    0.010716
 11  3560  0.193508    0.0107485
 12  3560  0.168457    0.0107755
 13  3560  0.145991    0.0107766
 14  3560  0.125963    0.0107543
 15  3560  0.10821     0.0107238
 16  3560  0.0925854   0.0107016
 17  3560  0.0789675   0.0106973
 18  3560  0.0672616   0.0107103
 19  3560  0.0573907   0.0107313
 20  3560  0.0492805   0.0107477
 21  3560  0.0428425   0.0107495
 22  3560  0.037958    0.0107366
 23  3560  0.034468    0.0107226
 24  3560  0.0321696   0.0107352
 25  3560  0.0308204   0.0108071
 26  3560  0.0301504   0.0109595
 27  3560  0.0298793   0.0111836
 28  3560  0.0297375   0.011432
 29  3560  0.0294873   0.0116295
 30  3560  0.0289416   0.0117033
 31  3560  0.0279787   0.0116251
 32  3560  0.0265491   0.0114581
 33  3560  0.0246769   0.011393
 34  3560  0.0224519   0.0117237
 35  3560  0.0200172   0.0127053
 36  3560  0.0175513   0.0143604
 37  3560  0.0152475   0.016438
 38  3560  0.0132936   0.0185303
 39  3560  0.0118525   0.0201918
 40  3560  0.0110471   0.0210066
 41  3560  0.0109498   0.0206394
 42  3560  0.0115766   0.0189181
 43  3560  0.0128885   0.0160532
 44  3560  0.0147956   0.0133618
 45  3560  0.0171677   0.0144307
 46  3560  0.0198453   0.0215533
 47  3560  0.0226544   0.0329064
 48  3560  0.0254193   0.046886
 49  3560  0.0279759   0.0626536
 50  3560  0.0301816   0.0796184
-10  3570  0.313092    0.0171712
 -9  3570  0.371705    0.0130702
 -8  3570  0.425913    0.0112664
 -7  3570  0.473956    0.0108473
 -6  3570  0.514329    0.010865
 -5  3570  0.545863    0.0108845
 -4  3570  0.567793    0.0108787
 -3  3570  0.579789    0.0109708
 -2  3570  0.581962    0.0112467
 -1  3570  0.574841    0.0116738
  0  3570  0.559313    0.0121272
  1  3570  0.536553    0.0124645
  2  3570  0.50793     0.0125868
  3  3570  0.474908    0.0124634
  4  3570  0.438953    0.0121307
  5  3570  0.401448    0.0116748
  6  3570  0.363619    0.0112045
  7  3570  0.326495    0.0108174
  8  3570  0.290879    0.0105693
  9  3570  0.257342    0.0104609
 10  3570  0.226249    0.0104502
 11  3570  0.19778     0.0104808
 12  3570  0.17198     0.0105081
 13  3570  0.148792    0.0105109
 14  3570  0.128108    0.0104903
 15  3570  0.109793    0.0104605
 16  3570  0.0937166   0.0104381
 17  3570  0.0797593   0.0104332
 18  3570  0.0678181   0.0104458
 19  3570  0.0577996   0.0104668
 20  3570  0.0496076   0.0104831
 21  3570  0.0431307   0.0104849
 22  3570  0.0382291   0.0104718
 23  3570  0.0347269   0.0104582
 24  3570  0.0324103   0.0104713
 25  3570  0.0310317   0.0105429
 26  3570  0.0303215   0.0106925
 27  3570  0.0300037   0.0109098
 28  3570  0.0298151   0.0111478
 29  3570  0.0295246   0.0113346
 30  3570  0.0289505   0.011402
 31  3570  0.0279738   0.0113255
 32  3570  0.0265449   0.0111686
 33  3570  0.0246844   0.011115
 34  3570  0.0224768   0.0114442
 35  3570  0.0200586   0.0123958
 36  3570  0.017602    0.0139902
 37  3570  0.0152953   0.0159888
 38  3570  0.0133235   0.0180033
 39  3570  0.0118502   0.0196068
 40  3570  0.0110021   0.0203986
 41  3570  0.0108577   0.0200529
 42  3570  0.0114424   0.0183989
 43  3570  0.0127265   0.0156353
 44  3570  0.0146304   0.0130371
 45  3570  0.0170323   0.0140982
 46  3570  0.0197792   0.021084
 47  3570  0.0227003   0.0322519
 48  3570  0.02562     0.0460579
 49  3570  0.0283702   0.0616994
 50  3570  0.0308016   0.0786113
-10  3580  0.314289    0.0168636
 -9  3580  0.373554    0.0128493
 -8  3580  0.428114    0.0110768
 -7  3580  0.476279    0.0106561
 -6  3580  0.516625    0.0106694
 -5  3580  0.548065    0.0106923
 -4  3580  0.56991     0.0106929
 -3  3580  0.581889    0.010784
 -2  3580  0.584154    0.0110457
 -1  3580  0.577248    0.0114484
  0  3580  0.562054    0.0118758
  1  3580  0.539718    0.0121951
  2  3580  0.511566    0.0123124
  3  3580  0.479011    0.0121979
  4  3580  0.443467    0.0118844
  5  3580  0.406269    0.0114519
  6  3580  0.368608    0.0110026
  7  3580  0.331494    0.010629
  8  3580  0.295723    0.0103859
  9  3580  0.261883    0.0102763
 10  3580  0.230364    0.0102625
 11  3580  0.201385    0.0102913
 12  3580  0.17503     0.0103189
 13  3580  0.151285    0.0103234
 14  3580  0.130078    0.0103044
 15  3580  0.111302    0.0102753
 16  3580  0.094842    0.0102527
 17  3580  0.080586    0.0102473
 18  3580  0.0684265   0.0102595
 19  3580  0.0582581   0.0102804
 20  3580  0.0499681   0.0102966
 21  3580  0.0434263   0.0102982
 22  3580  0.0384758   0.010285
 23  3580  0.0349269   0.0102717
 24  3580  0.032557    0.0102857
 25  3580  0.0311154   0.0103577
 26  3580  0.0303341   0.0105054
 27  3580  0.0299425   0.0107169
 28  3580  0.0296851   0.0109456
 29  3580  0.0293384   0.0111222
 30  3580  0.0287273   0.0111831
 31  3580  0.0277363   0.0111079
 32  3580  0.0263161   0.0109609
 33  3580  0.0244843   0.0109199
 34  3580  0.0223194   0.0112501
 35  3580  0.01995     0.0121757
 36  3580  0.0175394   0.0137134
 37  3580  0.0152679   0.0156363
 38  3580  0.0133145   0.0175741
 39  3580  0.0118394   0.0191182
 40  3580  0.0109693   0.0198827
 41  3580  0.0107862   0.0195524
 42  3580  0.0113215   0.0179606
 43  3580  0.0125546   0.015299
 44  3580  0.0144154   0.0128041
 45  3580  0.016792    0.0138593
 46  3580  0.0195405   0.0206899
 47  3580  0.0224966   0.0316517
 48  3580  0.0254888   0.0452597
 49  3580  0.0283501   0.0607428
 50  3580  0.0309288   0.0775599
-10  3590  0.314062    0.0166714
 -9  3590  0.373583    0.0127399
 -8  3590  0.428149    0.0109905
 -7  3590  0.476154    0.0105614
 -6  3590  0.516258    0.0105682
 -5  3590  0.54746     0.0105959
 -4  3590  0.569144    0.0106053
 -3  3590  0.581095    0.0106975
 -2  3590  0.583497    0.0109464
 -1  3590  0.576903    0.0113256
  0  3590  0.56218     0.0117285
  1  3590  0.54044     0.0120308
  2  3590  0.512959    0.0121441
  3  3590  0.481094    0.0120385
  4  3590  0.4462      0.0117432
  5  3590  0.409558    0.0113322
  6  3590  0.372321    0.0109014
  7  3590  0.335469    0.0105391
  8  3590  0.299793    0.0102991
  9  3590  0.265887    0.0101874
 10  3590  0.23416     0.01017
 11  3590  0.204864    0.0101969
 12  3590  0.178121    0.0102248
 13  3590  0.153954    0.010231
 14  3590  0.132325    0.0102137
 15  3590  0.113154    0.0101854
 16  3590  0.096347    0.0101627
 17  3590  0.0817989   0.0101568
 18  3590  0.0694032   0.0101685
 19  3590  0.0590478   0.0101892
 20  3590  0.0506088   0.0102051
 21  3590  0.043943    0.0102063
 22  3590  0.0388812   0.0101929
 23  3590  0.0352244   0.0101802
 24  3590  0.0327446   0.0101956
 25  3590  0.0311903   0.010269
 26  3590  0.0302965   0.0104158
 27  3590  0.0297989   0.0106226
 28  3590  0.0294495   0.0108426
 29  3590  0.0290325   0.0110092
 30  3590  0.0283786   0.0110632
 31  3590  0.0273753   0.0109889
 32  3590  0.0259728   0.0108524
 33  3590  0.0241846   0.010826
 34  3590  0.0220821   0.0111605
 35  3590  0.0197845   0.0120639
 36  3590  0.017445    0.0135477
 37  3590  0.0152341   0.0153954
 38  3590  0.0133226   0.0172547
 39  3590  0.0118655   0.0187348
 40  3590  0.0109873   0.0194655
 41  3590  0.0107717   0.0191437
 42  3590  0.0112552   0.0176106
 43  3590  0.0124245   0.0150564
 44  3590  0.0142196   0.0126828
 45  3590  0.0165386   0.0137346
 46  3590  0.0192476   0.02038
 47  3590  0.0221912   0.0310996
 48  3590  0.0252042   0.0444688
 49  3590  0.0281231   0.0597436
 50  3590  0.0307968   0.0764038
-10  3600  0.312475    0.0165844
 -9  3600  0.371788    0.0127386
 -8  3600  0.42598     0.0110057
 -7  3600  0.473537    0.0105605
 -6  3600  0.513212    0.0105579
 -5  3600  0.544089    0.0105922
 -4  3600  0.565615    0.0106136
 -3  3600  0.577624    0.0107093
 -2  3600  0.58032     0.0109458
 -1  3600  0.574249    0.0113009
  0  3600  0.560249    0.0116782
  1  3600  0.539384    0.0119634
  2  3600  0.512869    0.0120728
  3  3600  0.481991    0.0119766
  4  3600  0.448039    0.0116998
  5  3600  0.412235    0.0113102
  6  3600  0.375686    0.0108972
  7  3600  0.339341    0.010545
  8  3600  0.303979    0.0103068
  9  3600  0.270199    0.0101916
 10  3600  0.238431    0.0101699
 11  3600  0.208954    0.0101942
 12  3600  0.181926    0.0102224
 13  3600  0.15741     0.0102305
 14  3600  0.135399    0.0102152
 15  3600  0.115845    0.0101881
 16  3600  0.098673    0.0101655
 17  3600  0.0837908   0.010159
 18  3600  0.0710966   0.0101702
 19  3600  0.0604767   0.0101902
 20  3600  0.0518013   0.0102055
 21  3600  0.0449199   0.010206
 22  3600  0.0396561   0.0101925
 23  3600  0.035806    0.0101808
 24  3600  0.0331398   0.0101986
 25  3600  0.0314076   0.0102743
 26  3600  0.0303492   0.0104213
 27  3600  0.0297069   0.0106237
 28  3600  0.0292397   0.0108347
 29  3600  0.0287382   0.0109905
 30  3600  0.0280371   0.0110368
 31  3600  0.0270249   0.0109636
 32  3600  0.0256494   0.0108393
 33  3600  0.0239178   0.0108308
 34  3600  0.0218926   0.0111734
 35  3600  0.0196821   0.0120562
 36  3600  0.0174281   0.0134842
 37  3600  0.0152903   0.0152512
 38  3600  0.013431    0.0170235
 39  3600  0.011999    0.0184296
 40  3600  0.0111169   0.019117
 41  3600  0.0108698   0.0187978
 42  3600  0.0112994   0.0173251
 43  3600  0.0124004   0.0148935
 44  3600  0.0141226   0.0126692
 45  3600  0.0163752   0.0137202
 46  3600  0.0190349   0.0201335
 47  3600  0.0219556   0.0305494
 48  3600  0.0249792   0.0436115
 49  3600  0.0279466   0.0586
 50  3600  0.0307078   0.0750149
-10  3610  0.309801    0.0165815
 -9  3610  0.368423    0.0128325
 -8  3610  0.421858    0.0111119
 -7  3610  0.468694    0.0106423
 -6  3610  0.507783    0.0106271
 -5  3610  0.53829     0.0106699
 -4  3610  0.559722    0.0107071
 -3  3610  0.571944    0.0108085
 -2  3610  0.575165    0.0110324
 -1  3610  0.569906    0.0113608
  0  3610  0.556957    0.0117094
  1  3610  0.537315    0.0119749
  2  3610  0.512116    0.0120797
  3  3610  0.482567    0.0119936
  4  3610  0.449877    0.011737
  5  3610  0.415203    0.0113707
  6  3610  0.379599    0.010977
  7  3610  0.343983    0.0106354
  8  3610  0.309119    0.0103986
  9  3610  0.275612    0.0102787
 10  3610  0.243911    0.0102511
 11  3610  0.214329    0.0102719
 12  3610  0.187059    0.0102999
 13  3610  0.162204    0.0103101
 14  3610  0.139795    0.0102975
 15  3610  0.119815    0.0102724
 16  3610  0.102211    0.0102504
 17  3610  0.0869093   0.0102436
 18  3610  0.0738162   0.0102537
 19  3610  0.0628209   0.0102723
 20  3610  0.0537927   0.0102861
 21  3610  0.0465784   0.0102856
 22  3610  0.0409994   0.0102723
 23  3610  0.036851    0.0102627
 24  3610  0.0339052   0.0102841
 25  3610  0.0319163   0.0103633
 26  3610  0.0306303   0.0105106
 27  3610  0.0297965   0.0107079
 28  3610  0.0291806   0.0109083
 29  3610  0.0285779   0.0110514
 30  3610  0.0278249   0.0110892
 31  3610  0.0268086   0.0110181
 32  3610  0.0254711   0.0109094
 33  3610  0.0238108   0.0109235
 34  3610  0.0218784   0.0112776
 35  3610  0.0197693   0.0121386
 36  3610  0.0176121   0.0135036
 37  3610  0.0155549   0.0151775
 38  3610  0.0137506   0.0168474
 39  3610  0.0123428   0.0181642
 40  3610  0.0114525   0.0187964
 41  3610  0.0111676   0.0184756
 42  3610  0.0115361   0.0170714
 43  3610  0.0125626   0.0147878
 44  3610  0.0142082   0.0127503
 45  3610  0.0163945   0.0138025
 46  3610  0.01901     0.0199214
 47  3610  0.0219185   0.029946
 48  3610  0.0249696   0.0426033
 49  3610  0.0280085   0.0571984
 50  3610  0.030886    0.0732521
-10  3620  0.306487    0.0166428
 -9  3620  0.363962    0.0130079
 -8  3620  0.416282    0.011298
 -7  3620  0.462152    0.0107959
 -6  3620  0.500528    0.0107642
 -5  3620  0.530652    0.0108171
 -4  3620  0.552084    0.010874
 -3  3620  0.564706    0.0109838
 -2  3620  0.568712    0.0111941
 -1  3620  0.564581    0.0114918
  0  3620  0.553033    0.0118062
  1  3620  0.534978    0.0120475
  2  3620  0.511457    0.0121452
  3  3620  0.483579    0.0120695
  4  3620  0.452464    0.0118358
  5  3620  0.419195    0.0114967
  6  3620  0.384768    0.0111262
  7  3620  0.350067    0.0107979
  8  3620  0.315844    0.0105633
  9  3620  0.282709    0.0104379
 10  3620  0.251135    0.0104023
 11  3620  0.22147     0.0104174
 12  3620  0.193949    0.010444
 13  3620  0.168718    0.0104565
 14  3620  0.145849    0.010448
 15  3620  0.12536     0.0104265
 16  3620  0.107226    0.0104065
 17  3620  0.0913923   0.0103995
 18  3620  0.0777781   0.0104075
 19  3620  0.0662788   0.0104231
 20  3620  0.0567667   0.010434
 21  3620  0.0490896   0.0104318
 22  3620  0.0430702   0.0104196
 23  3620  0.0385066   0.010414
 24  3620  0.0351757   0.0104412
 25  3620  0.0328389   0.0105251
 26  3620  0.0312504   0.0106721
 27  3620  0.0301676   0.0108616
 28  3620  0.0293632   0.011048
 29  3620  0.0286367   0.0111756
 30  3620  0.027825    0.0112043
 31  3620  0.0268109   0.0111379
 32  3620  0.0255281   0.0110501
 33  3620  0.0239625   0.0110929
 34  3620  0.0221497   0.0114609
 35  3620  0.0201684   0.0122958
 36  3620  0.018131    0.0135852
 37  3620  0.0161713   0.0151471
 38  3620  0.0144313   0.0166932
 39  3620  0.013048    0.0179011
 40  3620  0.0121411   0.0184652
 41  3620  0.0118024   0.0181412
 42  3620  0.0120882   0.0168206
 43  3620  0.0130151   0.01472
 44  3620  0.0145587   0.012913
 45  3620  0.016656    0.0139687
 46  3620  0.0192103   0.0197209
 47  3620  0.0220984   0.0292444
 48  3620  0.0251796   0.0413734
 49  3620  0.0283048   0.0554427
 50  3620  0.0313263   0.0709964
-10  3630  0.303129    0.0167587
 -9  3630  0.359062    0.0132606
 -8  3630  0.409958    0.0115613
