 -6  3980   0.0793683    0.0258269
 -5  3980   0.0963079    0.0196471
 -4  3980   0.112534     0.01401
 -3  3980   0.126881     0.00925338
 -2  3980   0.138259     0.00572897
 -1  3980   0.145815     0.00385467
  0  3980   0.149061     0.0035706
  1  3980   0.147956     0.0038009
  2  3980   0.142915     0.00385896
  3  3980   0.134747     0.00374784
  4  3980   0.124526     0.00373487
  5  3980   0.113412     0.00397877
  6  3980   0.102481     0.00430193
  7  3980   0.0925641    0.00437542
  8  3980   0.0841567    0.00405417
  9  3980   0.077386     0.00379183
 10  3980   0.0720547    0.00484912
 11  3980   0.0677353    0.00756564
 12  3980   0.0638957    0.0111231
 13  3980   0.0600249    0.014751
 14  3980   0.0557357    0.0178035
 15  3980   0.0508275    0.0197331
 16  3980   0.0453033    0.020133
 17  3980   0.0393452    0.0187899
 18  3980   0.0332599    0.0157244
 19  3980   0.0274101    0.0112338
 20  3980   0.0221466    0.00613792
 21  3980   0.0177522    0.0044253
 22  3980   0.0144057    0.00914519
 23  3980   0.0121671    0.0144687
 24  3980   0.0109831    0.0187364
 25  3980   0.0107061    0.0213354
 26  3980   0.011124     0.0219313
 27  3980   0.0119917    0.0204079
 28  3980   0.0130618    0.0168656
 29  3980   0.0141105    0.0116635
 30  3980   0.0149561    0.00594369
 31  3980   0.0154699    0.00635765
 32  3980   0.0155801    0.0136939
 33  3980   0.0152685    0.0219701
 34  3980   0.0145627    0.0300452
 35  3980   0.0135257    0.0374649
 36  3980   0.0122429    0.0439653
 37  3980   0.0108101    0.0494141
 38  3980   0.00932304   0.0537884
 39  3980   0.00786915   0.0571511
 40  3980   0.00652229   0.0596248
 41  3980   0.0053406    0.0613639
 42  3980   0.00436669   0.0625304
 43  3980   0.00362968   0.0632741
 44  3980   0.00314821   0.0637199
 45  3980   0.00293342   0.0639616
 46  3980   0.00299111   0.06406
 47  3980   0.00332268   0.0640438
 48  3980   0.0039243    0.0639109
 49  3980   0.00478469   0.0636294
 50  3980   0.00588184   0.0631378
-10  3990   0.0216254    0.048818
 -9  3990   0.0321852    0.0438985
 -8  3990   0.045076     0.0382359
 -7  3990   0.0599771    0.0320612
 -6  3990   0.0762639    0.0256911
 -5  3990   0.0930261    0.0194916
 -4  3990   0.109141     0.013835
 -3  3990   0.123397     0.00907088
 -2  3990   0.134657     0.00554727
 -1  3990   0.142025     0.00367276
  0  3990   0.144993     0.0033951
  1  3990   0.143533     0.0036296
  2  3990   0.138109     0.00368682
  3  3990   0.129603     0.00356902
  4  3990   0.119168     0.00354875
  5  3990   0.10804      0.00380251
  6  3990   0.0973347    0.00415345
  7  3990   0.0878857    0.0042482
  8  3990   0.0801452    0.00390968
  9  3990   0.0741637    0.00360132
 10  3990   0.0696475    0.00473148
 11  3990   0.0660748    0.00763813
 12  3990   0.0628389    0.0114117
 13  3990   0.0593867    0.0152497
 14  3990   0.0553254    0.0184769
 15  3990   0.0504814    0.0205171
 16  3990   0.0449063    0.0209421
 17  3990   0.0388391    0.0195301
 18  3990   0.0326396    0.0163054
 19  3990   0.0267098    0.0115749
 20  3990   0.0214214    0.00615225
 21  3990   0.0170603    0.00427079
 22  3990   0.0137939    0.00933181
 23  3990   0.0116624    0.0148827
 24  3990   0.0105896    0.0192854
 25  3990   0.0104079    0.0219345
 26  3990   0.0108902    0.0225007
 27  3990   0.0117836    0.0208788
 28  3990   0.0128396    0.0171842
 29  3990   0.0138391    0.011788
 30  3990   0.0146088    0.0058104
 31  3990   0.0150307    0.00622629
 32  3990   0.0150442    0.0137433
 33  3990   0.0146414    0.0220694
 34  3990   0.0138588    0.0301062
 35  3990   0.0127657    0.0374145
 36  3990   0.011451     0.0437449
 37  3990   0.0100115    0.0489837
 38  3990   0.00854113   0.0531286
 39  3990   0.0071234    0.0562625
 40  3990   0.00582671   0.0585251
 41  3990   0.00470285   0.0600827
 42  3990   0.00378805   0.0611034
 43  3990   0.00310578   0.0617378
 44  3990   0.00267039   0.0621083
 45  3990   0.00249064   0.0623038
 46  3990   0.00257215   0.0623808
 47  3990   0.0029183    0.0623647
 48  3990   0.00352918   0.0622526
 49  3990   0.00439871   0.0620136
 50  3990   0.00551051   0.0615882
-10  4000   0.0203087    0.0489115
 -9  4000   0.0304811    0.0441164
 -8  4000   0.0430506    0.03851
 -7  4000   0.057734     0.0323217
 -6  4000   0.0739246    0.0258826
 -5  4000   0.0907022    0.0195852
 -4  4000   0.106905     0.0138322
 -3  4000   0.121258     0.00899608
 -2  4000   0.132553     0.00543048
 -1  4000   0.139831     0.00353814
  0  4000   0.14255      0.00326441
  1  4000   0.14069      0.00350347
  2  4000   0.134766     0.00356124
  3  4000   0.125748     0.00343786
  4  4000   0.114893     0.00340978
  5  4000   0.10353      0.00367515
  6  4000   0.0928369    0.00406017
  7  4000   0.0836638    0.00418142
  8  4000   0.076426     0.00382239
  9  4000   0.071096     0.00345887
 10  4000   0.0672803    0.00468688
 11  4000   0.0643578    0.00783613
 12  4000   0.0616447    0.0118853
 13  4000   0.0585461    0.0159894
 14  4000   0.0546666    0.0194337
 15  4000   0.0498629    0.0216049
 16  4000   0.0442375    0.0220505
 17  4000   0.0380857    0.02054
 18  4000   0.0318156    0.0171055
 19  4000   0.0258612    0.0120713
 20  4000   0.0206059    0.00625584
 21  4000   0.0163299    0.00417728
 22  4000   0.0131823    0.00963824
 23  4000   0.0111792    0.015472
 24  4000   0.0102214    0.0200528
 25  4000   0.010123     0.022776
 26  4000   0.0106466    0.0233148
 27  4000   0.0115365    0.0215744
 28  4000   0.0125486    0.0176877
 29  4000   0.0134723    0.0120433
 30  4000   0.014146     0.00575253
 31  4000   0.014464     0.00617409
 32  4000   0.014377     0.0139351
 33  4000   0.0138872    0.0223817
 34  4000   0.0130384    0.0304467
 35  4000   0.0119045    0.0377012
 36  4000   0.0105764    0.0439094
 37  4000   0.00914994   0.0489767
 38  4000   0.00771582   0.0529228
 39  4000   0.00635214   0.0558531
 40  4000   0.00512057   0.0579256
 41  4000   0.00406551   0.0593197
 42  4000   0.00321585   0.06021
 43  4000   0.00258852   0.0607481
 44  4000   0.00219281   0.0610532
 45  4000   0.00203432   0.0612096
 46  4000   0.00211786   0.061269
 47  4000   0.0024484    0.0612539
 48  4000   0.00302998   0.0611607
 49  4000   0.00386247   0.0609596
 50  4000   0.00493669   0.0605937
-10  4010   0.0190262    0.0495862
 -9  4010   0.0288776    0.0449039
 -8  4010   0.041227     0.0393227
 -7  4010   0.0558369    0.0330666
 -6  4010   0.0721211    0.0264815
 -5  4010   0.0891442    0.0199937
 -4  4010   0.10569      0.0140485
 -3  4010   0.120396     0.00905627
 -2  4010   0.131951     0.00538997
 -1  4010   0.139304     0.00345397
  0  4010   0.141854     0.00318116
  1  4010   0.139577     0.00342586
  2  4010   0.133043     0.00348582
  3  4010   0.123329     0.00335755
  4  4010   0.111822     0.00332054
  5  4010   0.0999778    0.00360085
  6  4010   0.0890639    0.0040303
  7  4010   0.0799621    0.00418591
  8  4010   0.0730587    0.0038005
  9  4010   0.0682461    0.003367
 10  4010   0.0650226    0.00472907
 11  4010   0.0626595    0.00819589
 12  4010   0.0603902    0.0126042
 13  4010   0.0575775    0.0170516
 14  4010   0.0538267    0.0207697
 15  4010   0.0490298    0.0230989
 16  4010   0.0433442    0.0235571
 17  4010   0.0371218    0.0219067
 18  4010   0.0308156    0.0181929
 19  4010   0.0248835    0.0127664
 20  4010   0.0197118    0.00646524
 21  4010   0.0155655    0.00415074
 22  4010   0.0125686    0.0100941
 23  4010   0.0107098    0.0162883
 24  4010   0.00986658   0.0211059
 25  4010   0.00983798   0.0239357
 26  4010   0.0103807    0.0244498
 27  4010   0.0112418    0.0225631
 28  4010   0.0121857    0.0184294
 29  4010   0.0130145    0.0124621
 30  4010   0.0135799    0.00577953
 31  4010   0.0137892    0.00621109
 32  4010   0.0136042    0.0143015
 33  4010   0.0130357    0.0229581
 34  4010   0.0121335    0.031131
 35  4010   0.0109747    0.0383971
 36  4010   0.00965059   0.0445336
 37  4010   0.00825485   0.0494665
 38  4010   0.00687367   0.0532409
 39  4010   0.0055789    0.0559876
 40  4010   0.00442467   0.0578858
 41  4010   0.00344726   0.0591297
 42  4010   0.00266755   0.0599012
 43  4010   0.00209521   0.060353
 44  4010   0.0017336    0.0606007
 45  4010   0.00158424   0.0607235
 46  4010   0.00165004   0.0607683
 47  4010   0.00193659   0.0607548
 48  4010   0.00245119   0.0606789
 49  4010   0.00319956   0.0605124
 50  4010   0.00418062   0.060201
-10  4020   0.0176672    0.0508494
 -9  4020   0.0272213    0.0462893
 -8  4020   0.039411     0.0407212
 -7  4020   0.0540588    0.0343547
 -6  4020   0.070608     0.0275489
 -5  4020   0.0881064    0.0207702
 -4  4020   0.105267     0.0145219
 -3  4020   0.120612     0.0092714
 -2  4020   0.132686     0.00543023
 -1  4020   0.140305     0.00341711
  0  4020   0.142779     0.00314207
  1  4020   0.140062     0.00339383
  2  4020   0.132787     0.00345794
  3  4020   0.122158     0.00332545
  4  4020   0.109736     0.00327741
  5  4020   0.097141     0.00357765
  6  4020   0.0857662    0.00406765
  7  4020   0.0765458    0.00426968
  8  4020   0.0698401    0.00384889
  9  4020   0.0654513    0.00332192
 10  4020   0.062753     0.00486967
 11  4020   0.0608931    0.00875654
 12  4020   0.0590128    0.0136345
 13  4020   0.0564314    0.0185243
 14  4020   0.0527606    0.0225865
 15  4020   0.0479368    0.0251036
 16  4020   0.0421795    0.0255603
 17  4020   0.0359002    0.0237139
 18  4020   0.0295931    0.0196306
 19  4020   0.0237323    0.0136992
 20  4020   0.0186961    0.00679233
 21  4020   0.0147244    0.00419128
 22  4020   0.0119087    0.0107237
 23  4020   0.0102074    0.0173751
 24  4020   0.00947572   0.0225019
 25  4020   0.00950186   0.0254774
 26  4020   0.0100424    0.0259684
 27  4020   0.0108526    0.0239002
 28  4020   0.0117104    0.0194509
 29  4020   0.0124329    0.0130679
 30  4020   0.0128864    0.00589373
 31  4020   0.0129906    0.00633982
 32  4020   0.0127174    0.0148615
 33  4020   0.0120844    0.0238265
 34  4020   0.0111459    0.032189
 35  4020   0.00998052   0.0395277
 36  4020   0.00867899   0.0456333
 37  4020   0.00733188   0.0504565
 38  4020   0.0060202    0.0540729
 39  4020   0.00480897   0.0566433
 40  4020   0.00374429   0.0583725
 41  4020   0.00285388   0.0594716
 42  4020   0.00215013   0.0601304
 43  4020   0.00163489   0.060502
 44  4020   0.0013048    0.0606978
 45  4020   0.00115615   0.0607912
 46  4020   0.00118854   0.0608238
 47  4020   0.0014065    0.0608125
 48  4020   0.001819     0.0607528
 49  4020   0.00243648   0.0606187
 50  4020   0.00326584   0.0603594
-10  4030   0.0163945    0.0524623
 -9  4030   0.0256978    0.0480185
 -8  4030   0.0377861    0.0424565
 -7  4030   0.0525494    0.035964
 -6  4030   0.0694687    0.0289068
 -5  4030   0.0875799    0.0217899
 -4  4030   0.105524     0.0151782
 -3  4030   0.121696     0.00960704
 -2  4030   0.134482     0.00554083
 -1  4030   0.142541     0.00342638
  0  4030   0.145069     0.00314645
  1  4030   0.141984     0.00340565
  2  4030   0.133972     0.0034752
  3  4030   0.122373     0.0033398
  4  4030   0.108929     0.00327987
  5  4030   0.0954452    0.00360269
  6  4030   0.0834553    0.00416235
  7  4030   0.0739581    0.00441703
  8  4030   0.0672955    0.00395609
  9  4030   0.0631826    0.00332321
 10  4030   0.0608706    0.0050834
 11  4030   0.0593869    0.00943018
 12  4030   0.0577857    0.0148155
 13  4030   0.0553491    0.0201755
 14  4030   0.0517005    0.0245944
 15  4030   0.0468224    0.0272959
 16  4030   0.0409931    0.027734
 17  4030   0.034676     0.0256654
 18  4030   0.0283959    0.0211815
 19  4030   0.0226323    0.0147134
 20  4030   0.0177469    0.00717723
 21  4030   0.0139501    0.00428451
 22  4030   0.0113016    0.0114206
 23  4030   0.00973327   0.0185554
 24  4030   0.00908467   0.024016
 25  4030   0.00913975   0.0271547
 26  4030   0.00966049   0.0276294
 27  4030   0.0104138    0.0253734
 28  4030   0.0111917    0.0205896
 29  4030   0.0118249    0.0137617
 30  4030   0.0121914    0.00606962
 31  4030   0.0122199    0.00653252
 32  4030   0.0118884    0.0155228
 33  4030   0.0112186    0.0248467
 34  4030   0.010267     0.0334492
 35  4030   0.00911287   0.0409075
 36  4030   0.00784557   0.0470252
 37  4030   0.00655288   0.0517778
 38  4030   0.00531138   0.0552719
 39  4030   0.00418026   0.0576994
 40  4030   0.00319891   0.0592901
 41  4030   0.00238784   0.0602714
 42  4030   0.00175231   0.0608403
 43  4030   0.00128749   0.0611496
 44  4030   0.000983975  0.0613063
 45  4030   0.000832946  0.0613782
 46  4030   0.000829928  0.0614023
 47  4030   0.000976845  0.061393
 48  4030   0.00128196   0.0613459
 49  4030   0.00175765   0.0612371
 50  4030   0.00241608   0.0610191
-10  4040   0.0150546    0.0544865
 -9  4040   0.0241117    0.0501554
 -8  4040   0.0361218    0.0445909
 -7  4040   0.051057     0.0379502
 -6  4040   0.0684491    0.0306
 -5  4040   0.0873296    0.0230827
 -4  4040   0.106265     0.0160317
 -3  4040   0.123507     0.0100632
 -2  4040   0.137256     0.00571078
 -1  4040   0.145979     0.00346526
  0  4040   0.148725     0.00317826
  1  4040   0.145353     0.00344534
  2  4040   0.136595     0.00352174
  3  4040   0.123936     0.00338468
  4  4040   0.109325     0.00331078
  5  4040   0.0947791    0.0036605
  6  4040   0.081999     0.004305
  7  4040   0.0720657    0.00462303
  8  4040   0.0653089    0.00411403
  9  4040   0.0613553    0.0033533
 10  4040   0.0593279    0.00536803
 11  4040   0.0581293    0.010243
 12  4040   0.0567261    0.0162027
 13  4040   0.0543662    0.0220872
 14  4040   0.0506897    0.0268956
 15  4040   0.045728     0.0297892
 16  4040   0.039818     0.0301923
 17  4040   0.0334697    0.0278647
 18  4040   0.0272305    0.0229279
 19  4040   0.0215763    0.0158609
 20  4040   0.0168453    0.00763041
 21  4040   0.0132155    0.00441909
 22  4040   0.010715     0.0122195
 23  4040   0.00925385   0.0198973
 24  4040   0.00866148   0.0257395
 25  4040   0.00872353   0.0290703
 26  4040   0.00921172   0.0295349
 27  4040   0.00990661   0.027073
 28  4040   0.0106139    0.0219133
 29  4040   0.011176     0.0145806
 30  4040   0.0114792    0.0063025
 31  4040   0.0114577    0.00678611
 32  4040   0.0110926    0.0163203
 33  4040   0.0104077    0.0260778
 34  4040   0.00946024   0.0349857
 35  4040   0.00832949   0.0426169
 36  4040   0.00710389   0.048788
 37  4040   0.00586889   0.0535016
 38  4040   0.00469738   0.0568987
 39  4040   0.00364362   0.0592045
 40  4040   0.00274121   0.0606753
 41  4040   0.00200454   0.0615553
 42  4040   0.00143276   0.0620482
 43  4040   0.00101525   0.0623063
 44  4040   0.000737299  0.0624319
 45  4040   0.000585183  0.0624872
 46  4040   0.000549965  0.062505
 47  4040   0.000629741  0.0624975
 48  4040   0.000830081  0.0624604
 49  4040   0.00116264   0.0623721
 50  4040   0.00164197   0.0621886
-10  4050   0.0136466    0.0568904
 -9  4050   0.0224404    0.0526742
 -8  4050   0.0343686    0.0471058
 -7  4050   0.0495013    0.0403024
 -6  4050   0.0674384    0.0326238
 -5  4050   0.0872183    0.0246479
 -4  4050   0.107333     0.0170826
 -3  4050   0.125879     0.0106378
 -2  4050   0.140838     0.00593401
 -1  4050   0.15045      0.00352476
  0  4050   0.153581     0.00322885
  1  4050   0.150002     0.00350381
  2  4050   0.140486     0.00358861
  3  4050   0.126674     0.00345167
  4  4050   0.110745     0.00336093
  5  4050   0.0949642    0.00374275
  6  4050   0.0812267    0.00449113
  7  4050   0.0707136    0.00488563
  8  4050   0.0637478    0.00431909
  9  4050   0.0598624    0.00340273
 10  4050   0.0580439    0.00572161
 11  4050   0.0570633    0.0112007
 12  4050   0.0557974    0.0178072
 13  4050   0.0534633    0.0242731
 14  4050   0.0497218    0.0295039
 15  4050   0.0446571    0.032596
 16  4050   0.0386632    0.0329457
 17  4050   0.0322913    0.0303204
 18  4050   0.026103     0.0248764
 19  4050   0.0205624    0.0171447
 20  4050   0.0159788    0.00814882
 21  4050   0.012496     0.00458734
 22  4050   0.0101141    0.013122
 23  4050   0.0087268    0.0214082
 24  4050   0.00816056   0.0276833
 25  4050   0.00820856   0.0312372
 26  4050   0.00865588   0.0316979
 27  4050   0.00929747   0.02901
 28  4050   0.00995102   0.0234293
 29  4050   0.0104669    0.0155265
 30  4050   0.0107358    0.00658598
 31  4050   0.0106933    0.00709439
 32  4050   0.0103208    0.0172534
 33  4050   0.00964216   0.0275198
 34  4050   0.00871471   0.0367956
 35  4050   0.0076179    0.0446473
 36  4050   0.00643976   0.0509063
 37  4050   0.00526427   0.0556054
 38  4050   0.00416154   0.0589236
 39  4050   0.0031818    0.0611224
 40  4050   0.0023538    0.0624866
 41  4050   0.00168666   0.0632774
 42  4050   0.00117444   0.063705
 43  4050   0.000801704  0.0639202
 44  4050   0.000549223  0.0640206
 45  4050   0.000398851  0.064063
 46  4050   0.000337122  0.0640762
 47  4050   0.000357468  0.0640702
 48  4050   0.000461044  0.0640411
 49  4050   0.000656222  0.0639696
 50  4050   0.000956763  0.063815
-10  4060   0.0122878    0.0594042
 -9  4060   0.0208161    0.0552885
 -8  4060   0.0326515    0.0497115
 -7  4060   0.0479693    0.0427467
 -6  4060   0.0664481    0.0347404
 -5  4060   0.0871468    0.0262999
 -4  4060   0.108494     0.0182042
 -3  4060   0.128434     0.0112591
 -2  4060   0.144728     0.00617856
 -1  4060   0.155373     0.00359039
  0  4060   0.159034     0.00328508
  1  4060   0.155375     0.00356667
  2  4060   0.145192     0.00366047
  3  4060   0.130275     0.00352573
  4  4060   0.113035     0.00341674
  5  4060   0.0959907    0.00383272
  6  4060   0.0812386    0.00469413
  7  4060   0.070069     0.00517053
  8  4060   0.0628047    0.00454282
  9  4060   0.0588925    0.00345784
 10  4060   0.0571893    0.00609888
 11  4060   0.0563423    0.0121915
 12  4060   0.0551468    0.0194454
 13  4060   0.0527935    0.0264853
 14  4060   0.0489654    0.0321252
 15  4060   0.043794     0.0354018
 16  4060   0.0377221    0.0356881
 17  4060   0.0313311    0.0327616
 18  4060   0.0251875    0.0268131
 19  4060   0.0197382    0.0184238
 20  4060   0.0152633    0.00867201
 21  4060   0.0118778    0.00476382
 22  4060   0.0095614    0.0140293
 23  4060   0.00820039   0.0229262
 24  4060   0.00762567   0.0296403
 25  4060   0.00764228   0.0334244
 26  4060   0.00804941   0.0338875
 27  4060   0.00865397   0.030977
 28  4060   0.00928115   0.0249745
 29  4060   0.009784     0.0164958
 30  4060   0.0100523    0.00688312
 31  4060   0.010019     0.00741802
 32  4060   0.00966343   0.0182195
 33  4060   0.00900792   0.0290161
 34  4060   0.00810998   0.0386825
 35  4060   0.0070498    0.0467782
 36  4060   0.00591605   0.0531488
 37  4060   0.00479248   0.0578578
 38  4060   0.00374768   0.0611216
 39  4060   0.00282916   0.0632376
 40  4060   0.00206206   0.0645176
 41  4060   0.00145162   0.0652384
 42  4060   0.00098809   0.0656156
 43  4060   0.00065256   0.0657988
 44  4060   0.000422564  0.0658811
 45  4060   0.000276631  0.0659145
 46  4060   0.000197529  0.0659244
 47  4060   0.000174265  0.0659196
 48  4060   0.00020306   0.0658962
 49  4060   0.00028753   0.0658368
 50  4060   0.000438149  0.0657037
-10  4070   0.0110817    0.0617487
 -9  4070   0.0193589    0.0577122
 -8  4070   0.0310911    0.0521236
 -7  4070   0.0465534    0.0450144
 -6  4070   0.0655053    0.0367142
 -5  4070   0.0870355    0.0278521
 -4  4070   0.109526     0.0192684
 -3  4070   0.130788     0.0118559
 -2  4070   0.148383     0.00641687
 -1  4070   0.160077     0.00365491
  0  4070   0.164337     0.00334064
  1  4070   0.160715     0.00362739
  2  4070   0.150014     0.0037298
  3  4070   0.134148     0.00359862
  4  4070   0.115741     0.0034719
  5  4070   0.0975393    0.00392068
  6  4070   0.0818312    0.00489151
  7  4070   0.0700116    0.00544562
  8  4070   0.0624105    0.00475963
  9  4070   0.0584027    0.00351237
 10  4070   0.0567351    0.00645727
 11  4070   0.0559501    0.0131094
 12  4070   0.0547745    0.020947
 13  4070   0.0523783    0.0284983
 14  4070   0.0484635    0.0344977
 15  4070   0.0431993    0.0379309
 16  4070   0.0370641    0.0381537
 17  4070   0.0306578    0.034954
 18  4070   0.0245446    0.0285533
 19  4070   0.0191526    0.0195759
 20  4070   0.0147373    0.00914828
 21  4070   0.0113927    0.00492972
 22  4070   0.00908805   0.014853
 23  4070   0.00771043   0.0243037
 24  4070   0.00710048   0.0314187
 25  4070   0.00707681   0.0354158
 26  4070   0.00745109   0.0358852
 27  4070   0.00803821   0.0327759
 28  4070   0.00866572   0.0263914
 29  4070   0.00918429   0.0173884
 30  4070   0.00947868   0.00716194
 31  4070   0.00947666   0.00772187
 32  4070   0.00915346   0.0191156
 33  4070   0.00852984   0.0304059
 34  4070   0.00766363   0.0404407
 35  4070   0.00663655   0.0487724
 36  4070   0.00553889   0.0552597
 37  4070   0.00445529   0.0599938
 38  4070   0.00345394   0.0632248
 39  4070   0.00258081   0.0652819
 40  4070   0.00185866   0.0665004
 41  4070   0.00129003   0.0671703
 42  4070   0.000862583  0.0675115
 43  4070   0.000555118  0.0676723
 44  4070   0.000343091  0.0677423
 45  4070   0.000202865  0.0677698
 46  4070   0.000114559  0.0677777
 47  4070   6.37326e-05  0.0677736
 48  4070   4.23211e-05  0.067754
 49  4070   4.92226e-05  0.0677029
 50  4070   9.07379e-05  0.0675848
-10  4080   0.010013     0.0638701
 -9  4080   0.0180533    0.0598935
 -8  4080   0.0296715    0.05429
 -7  4080   0.0452355    0.0470534
 -6  4080   0.0645834    0.0384958
 -5  4080   0.08684      0.0292623
 -4  4080   0.110355     0.0202445
 -3  4080   0.13283      0.0124113
 -2  4080   0.151645     0.0066448
 -1  4080   0.164361     0.00372082
  0  4080   0.169255     0.00339793
  1  4080   0.165766     0.00368913
  2  4080   0.15469      0.00379955
  3  4080   0.138044     0.00367223
  4  4080   0.118632     0.00352909
  5  4080   0.0994057    0.00400841
  6  4080   0.0828258    0.0050801
  7  4080   0.0703865    0.00570413
  8  4080   0.0624312    0.0049646
  9  4080   0.058279     0.00356906
 10  4080   0.056587     0.00678782
 11  4080   0.0558109    0.0139334
 12  4080   0.0546217    0.0222825
 13  4080   0.0521726    0.0302786
 14  4080   0.0481793    0.0365871
 15  4080   0.0428393    0.040152
 16  4080   0.0366546    0.0403157
 17  4080   0.0302347    0.036876
 18  4080   0.0241364    0.0300804
 19  4080   0.0187701    0.0205896
 20  4080   0.0143717    0.00957261
 21  4080   0.0110222    0.00508458
 22  4080   0.00868781   0.0155831
 23  4080   0.00726257   0.0255229
 24  4080   0.00660004   0.032994
 25  4080   0.00653261   0.037182
 26  4080   0.00688215   0.0376597
 27  4080   0.0074678    0.0343766
 28  4080   0.00811537   0.0276552
 29  4080   0.00866952   0.0181879
 30  4080   0.00900725   0.00741863
 31  4080   0.00904938   0.00800116
 32  4080   0.00876657   0.019923
 33  4080   0.00817789   0.0316583
 34  4080   0.00734196   0.0420287
 35  4080   0.00634268   0.0505798
 36  4080   0.00527269   0.0571815
 37  4080   0.00421827   0.0619494
 38  4080   0.00324808   0.0651634
 39  4080   0.00240738   0.0671797
 40  4080   0.0017174    0.0683538
 41  4080   0.00117884   0.0689868
 42  4080   0.00077758   0.0693023
 43  4080   0.000490915  0.0694475
 44  4080   0.000293029  0.069509
 45  4080   0.000159005  0.0695325
 46  4080   6.73253e-05  0.0695391
 47  4080   1.23389e-06  0.0695355
 48  4080  -5.04773e-05  0.0695185
 49  4080  -9.27022e-05  0.0694731
 50  4080  -0.000122958  0.0693656
-10  4090   0.00903309   0.0657949
 -9  4090   0.0168426    0.0618616
 -8  4090   0.0283327    0.0562392
 -7  4090   0.0439568    0.0488881
 -6  4090   0.0636301    0.0401037
 -5  4090   0.0865182    0.0305429
 -4  4090   0.110952     0.0211407
 -3  4090   0.134539     0.0129317
 -2  4090   0.154506     0.00686927
 -1  4090   0.168221     0.00379589
  0  4090   0.173786     0.00346424
  1  4090   0.170524     0.00376025
  2  4090   0.159211     0.00387807
  3  4090   0.141943     0.00375391
  4  4090   0.121677     0.00359604
  5  4090   0.101546     0.00410359
  6  4090   0.0841668    0.00526567
  7  4090   0.0711295    0.00595058
  8  4090   0.0627989    0.00516229
  9  4090   0.0584547    0.00363579
 10  4090   0.0566831    0.00709541
 11  4090   0.0558702    0.0146731
 12  4090   0.0546408    0.0234698
 13  4090   0.0521328    0.0318531
 14  4090   0.0480706    0.0384291
 15  4090   0.04267      0.0421064
 16  4090   0.0364472    0.0422167
 17  4090   0.0300137    0.0385667
 18  4090   0.0239161    0.0314258
 19  4090   0.0185488    0.0214861
 20  4090   0.014133     0.00995488
 21  4090   0.0107427    0.00523556
 22  4090   0.00834735   0.0162338
 23  4090   0.00685208   0.0266054
 24  4090   0.00612529   0.0343927
 25  4090   0.00601268   0.0387513
 26  4090   0.00634419   0.0392382
 27  4090   0.00694021   0.0358028
 28  4090   0.00762171   0.0287841
 29  4090   0.00822472   0.0189062
 30  4090   0.00861675   0.00766049
 31  4090   0.00871071   0.00826295
 32  4090   0.00847238   0.0206522
 33  4090   0.00791933   0.0327877
 34  4090   0.00711134   0.0434635
 35  4090   0.00613493   0.052218
 36  4090   0.00508566   0.058931
 37  4090   0.00405196   0.063739
 38  4090   0.00310356   0.0669476
 39  4090   0.00228557   0.0689368
 40  4090   0.00161834   0.0700792
 41  4090   0.00110129   0.0706855
 42  4090   0.000719041  0.0709824
 43  4090   0.000447928  0.0711163
 44  4090   0.000261423  0.0711719
 45  4090   0.000134016  0.0711927
 46  4090   4.34499e-05  0.0711984
 47  4090  -2.81931e-05  0.0711952
 48  4090  -9.389e-05    0.0711801
 49  4090  -0.000160908  0.0711388
 50  4090  -0.000229452  0.071039
-10  4100   0.0081308    0.067476
 -9  4100   0.0157154    0.0635687
 -8  4100   0.0270618    0.0579221
 -7  4100   0.0427004    0.0504697
 -6  4100   0.0626185    0.0414929
 -5  4100   0.086026     0.0316571
 -4  4100   0.111247     0.0219318
 -3  4100   0.13582      0.0134054
 -2  4100   0.15684      0.00709067
 -1  4100   0.171511     0.00388752
  0  4100   0.177775     0.00354665
  1  4100   0.174841     0.00384887
  2  4100   0.163449     0.0039732
  3  4100   0.145747     0.00385019
  4  4100   0.12481      0.0036804
  5  4100   0.103921     0.00421263
  6  4100   0.0858326    0.00544855
  7  4100   0.0722265    0.00618115
  8  4100   0.0634991    0.00535102
  9  4100   0.058911     0.00372042
 10  4100   0.0570008    0.00737388
 11  4100   0.0561035    0.0153074
 12  4100   0.0548075    0.0244756
 13  4100   0.0522358    0.0331802
 14  4100   0.0481148    0.0399778
 15  4100   0.0426683    0.0437481
 16  4100   0.0364171    0.043814
 17  4100   0.0299689    0.039989
 18  4100   0.0238591    0.0325603
 19  4100   0.0184684    0.0222462
 20  4100   0.0140087    0.0102892
 21  4100   0.0105523    0.0053856
 22  4100   0.00807584   0.0167908
 23  4100   0.00649805   0.0275252
 24  4100   0.00570217   0.0355798
 25  4100   0.00554583   0.0400836
 26  4100   0.0058648    0.0405796
 27  4100   0.00647839   0.0370169
 28  4100   0.00720081   0.0297483
 29  4100   0.00785827   0.0195255
 30  4100   0.00830821   0.00788674
 31  4100   0.0084555    0.00850542
 32  4100   0.00826123   0.0212845
 33  4100   0.00774166   0.0337633
 34  4100   0.00695789   0.0447054
 35  4100   0.00599925   0.0536418
 36  4100   0.00496434   0.0604594
 37  4100   0.00394401   0.0653118
 38  4100   0.00300934   0.0685256
 39  4100   0.00220581   0.0705004
 40  4100   0.00155331   0.0716227
 41  4100   0.00105047   0.0722113
 42  4100   0.000681148  0.0724957
