 25  3510  0.0199129   0.00302888
 26  3510  0.0185212   0.00331503
 27  3510  0.0172944   0.00360342
 28  3510  0.0161463   0.00383379
 29  3510  0.0150243   0.00395794
 30  3510  0.0139082   0.00394921
 31  3510  0.0128048   0.00380678
 32  3510  0.011739    0.00355649
 33  3510  0.0107437   0.00324827
 34  3510  0.00985072  0.00294882
 35  3510  0.00908348  0.00272543
 36  3510  0.00845273  0.00261909
 37  3510  0.00795559  0.00262255
 38  3510  0.00757735  0.00268944
 39  3510  0.00729531  0.00276635
 40  3510  0.00708348  0.00281643
 41  3510  0.00691711  0.00282494
 42  3510  0.00677617  0.00279513
 43  3510  0.00664722  0.00274153
 44  3510  0.00652358  0.00268268
 45  3510  0.00640388  0.00263416
 46  3510  0.00628977  0.00260341
 47  3510  0.00618325  0.00258857
 48  3510  0.00608444  0.0025824
 49  3510  0.00599022  0.00257911
 50  3510  0.00589412  0.00258006
-10  3520  0.216551    0.00747425
 -9  3520  0.249786    0.00469106
 -8  3520  0.279356    0.00327164
 -7  3520  0.304126    0.0030424
 -6  3520  0.323207    0.00321172
 -5  3520  0.336022    0.00327798
 -4  3520  0.342346    0.00316982
 -3  3520  0.342312    0.00297867
 -2  3520  0.336387    0.00282243
 -1  3520  0.32532     0.00277029
  0  3520  0.31007     0.00281074
  1  3520  0.291712    0.00288283
  2  3520  0.271348    0.00292991
  3  3520  0.250013    0.00292596
  4  3520  0.228609    0.00287434
  5  3520  0.207848    0.00279578
  6  3520  0.188231    0.00271502
  7  3520  0.170047    0.00265061
  8  3520  0.153397    0.00261037
  9  3520  0.138237    0.00259268
 10  3520  0.124426    0.0025908
 11  3520  0.11178     0.0025969
 12  3520  0.100115    0.00260436
 13  3520  0.089287    0.00260905
 14  3520  0.0792044   0.00261014
 15  3520  0.0698379   0.00260997
 16  3520  0.0612092   0.0026124
 17  3520  0.0533725   0.00261953
 18  3520  0.0463915   0.00262904
 19  3520  0.0403161   0.00263482
 20  3520  0.0351638   0.00263231
 21  3520  0.030909    0.00262641
 22  3520  0.0274804   0.00263728
 23  3520  0.0247674   0.00269742
 24  3520  0.022632    0.00283571
 25  3520  0.0209258   0.00305603
 26  3520  0.0195065   0.00332873
 27  3520  0.0182523   0.00360172
 28  3520  0.0170726   0.0038192
 29  3520  0.0159122   0.00393641
 30  3520  0.0147505   0.00392832
 31  3520  0.0135953   0.00379387
 32  3520  0.0124737   0.00355681
 33  3520  0.0114221   0.00326362
 34  3520  0.0104758   0.00297689
 35  3520  0.00966113  0.00276048
 36  3520  0.00899143  0.00265464
 37  3520  0.00846506  0.0026549
 38  3520  0.00806735  0.00271858
 39  3520  0.00777452  0.00279402
 40  3520  0.00755861  0.00284415
 41  3520  0.00739248  0.00285334
 42  3520  0.00725374  0.00282436
 43  3520  0.00712701  0.00277175
 44  3520  0.00700437  0.0027141
 45  3520  0.00688406  0.00266671
 46  3520  0.00676808  0.00263641
 47  3520  0.00665932  0.00262099
 48  3520  0.00655897  0.00261365
 49  3520  0.00646483  0.00260962
 50  3520  0.00637086  0.00261112
-10  3530  0.211558    0.00737636
 -9  3530  0.245341    0.00467081
 -8  3530  0.275489    0.00328939
 -7  3530  0.300927    0.00305041
 -6  3530  0.320825    0.00320354
 -5  3530  0.33465     0.00326781
 -4  3530  0.342197    0.00316827
 -3  3530  0.343591    0.002988
 -2  3530  0.339264    0.00283751
 -1  3530  0.329902    0.00278349
  0  3530  0.316379    0.00281819
  1  3530  0.299674    0.00288596
  2  3530  0.280788    0.0029325
  3  3530  0.260668    0.00293101
  4  3530  0.240141    0.00288276
  5  3530  0.219876    0.00280661
  6  3530  0.200357    0.00272661
  7  3530  0.18189     0.00266192
  8  3530  0.164619    0.00262142
  9  3530  0.148565    0.00260399
 10  3530  0.133668    0.00260255
 11  3530  0.119828    0.00260858
 12  3530  0.106942    0.00261524
 13  3530  0.0949363   0.00261892
 14  3530  0.0837761   0.0026196
 15  3530  0.0734696   0.00262005
 16  3530  0.0640581   0.00262365
 17  3530  0.0555996   0.00263144
 18  3530  0.0481483   0.00264031
 19  3530  0.0417357   0.00264444
 20  3530  0.036356    0.00264067
 21  3530  0.0319583   0.00263535
 22  3530  0.0284475   0.00264873
 23  3530  0.0256917   0.00271101
 24  3530  0.0235362   0.00284738
 25  3530  0.0218193   0.00305938
 26  3530  0.0203897   0.00331844
 27  3530  0.01912     0.00357615
 28  3530  0.0179165   0.00378089
 29  3530  0.016723    0.00389114
 30  3530  0.0155195   0.00388349
 31  3530  0.0143158   0.0037567
 32  3530  0.0131416   0.00353265
 33  3530  0.0120365   0.00325462
 34  3530  0.011039    0.00298124
 35  3530  0.0101789   0.00277288
 36  3530  0.00947198  0.00266858
 37  3530  0.00891844  0.002666
 38  3530  0.0085044   0.00272598
 39  3530  0.00820575  0.00279912
 40  3530  0.00799314  0.00284871
 41  3530  0.00783724  0.00285862
 42  3530  0.00771292  0.00283102
 43  3530  0.00760199  0.00278006
 44  3530  0.00749398  0.00272404
 45  3530  0.00738518  0.00267786
 46  3530  0.00727648  0.00264792
 47  3530  0.0071705   0.00263198
 48  3530  0.00706897  0.00262372
 49  3530  0.00697076  0.00261927
 50  3530  0.00687112  0.00262136
-10  3540  0.204733    0.00728339
 -9  3540  0.239339    0.00464637
 -8  3540  0.270346    0.00329832
 -7  3540  0.296733    0.0030512
 -6  3540  0.317714    0.00319016
 -5  3540  0.332788    0.00325246
 -4  3540  0.341761    0.00316044
 -3  3540  0.344744    0.00298988
 -2  3540  0.342129    0.00284467
 -1  3540  0.334537    0.00278914
  0  3540  0.322761    0.00281865
  1  3540  0.307689    0.00288227
  2  3540  0.29023     0.002928
  3  3540  0.271251    0.00292856
  4  3540  0.251518    0.00288338
  5  3540  0.231662    0.00280963
  6  3540  0.212159    0.00273068
  7  3540  0.193337    0.00266604
  8  3540  0.175386    0.00262545
  9  3540  0.158396    0.00260823
 10  3540  0.142384    0.00260706
 11  3540  0.127334    0.00261293
 12  3540  0.113225    0.00261887
 13  3540  0.10005     0.00262172
 14  3540  0.0878286   0.00262214
 15  3540  0.0766057   0.00262318
 16  3540  0.0664409   0.00262775
 17  3540  0.0573947   0.00263597
 18  3540  0.0495106   0.00264412
 19  3540  0.0428004   0.00264679
 20  3540  0.0372333   0.00264203
 21  3540  0.0327322   0.00263741
 22  3540  0.0291764   0.00265306
 23  3540  0.0264123   0.00271698
 24  3540  0.0242669   0.00285105
 25  3540  0.0225654   0.00305487
 26  3540  0.0211472   0.00330093
 27  3540  0.0198792   0.00354417
 28  3540  0.0186649   0.0037368
 29  3540  0.0174477   0.00384029
 30  3540  0.0162085   0.00383281
 31  3540  0.0149594   0.00371302
 32  3540  0.0137335   0.00350119
 33  3540  0.0125738   0.00323767
 34  3540  0.011523    0.00297743
 35  3540  0.0106147   0.00277738
 36  3540  0.00986824  0.00267511
 37  3540  0.00928648  0.00266992
 38  3540  0.00885709  0.00272598
 39  3540  0.00855614  0.00279636
 40  3540  0.00835315  0.00284511
 41  3540  0.00821636  0.00285579
 42  3540  0.0081173   0.00282991
 43  3540  0.00803396  0.00278101
 44  3540  0.0079521   0.00272682
 45  3540  0.00786479  0.00268178
 46  3540  0.00777065  0.00265203
 47  3540  0.00767128  0.0026355
 48  3540  0.00756864  0.00262648
 49  3540  0.00746292  0.00262181
 50  3540  0.00735149  0.00262461
-10  3550  0.1949      0.0071912
 -9  3550  0.230669    0.00462623
 -8  3550  0.26289     0.00331261
 -7  3550  0.29059     0.00305609
 -6  3550  0.313025    0.0031795
 -5  3550  0.329716    0.00323958
 -4  3550  0.340468    0.00315568
 -3  3550  0.345365    0.00299563
 -2  3550  0.344747    0.00285615
 -1  3550  0.339162    0.00279897
  0  3550  0.329314    0.00282274
  1  3550  0.315996    0.00288162
  2  3550  0.300027    0.0029262
  3  3550  0.282197    0.00292879
  4  3550  0.263219    0.00288694
  5  3550  0.243696    0.00281596
  6  3550  0.224112    0.00273836
  7  3550  0.204825    0.00267395
  8  3550  0.186085    0.00263327
  9  3550  0.168057    0.00261614
 10  3550  0.150846    0.00261508
 11  3550  0.134522    0.00262067
 12  3550  0.119146    0.00262587
 13  3550  0.104779    0.00262798
 14  3550  0.0914915   0.00262826
 15  3550  0.0793613   0.00262998
 16  3550  0.0684624   0.00263548
 17  3550  0.0588534   0.00264396
 18  3550  0.0505643   0.00265121
 19  3550  0.0435849   0.00265231
 20  3550  0.0378581   0.00264668
 21  3550  0.0332798   0.00264305
 22  3550  0.0297045   0.00266124
 23  3550  0.0269568   0.00272684
 24  3550  0.0248464   0.00285821
 25  3550  0.0231851   0.00305299
 26  3550  0.0218027   0.00328485
 27  3550  0.0205596   0.00351224
 28  3550  0.0193552   0.00369144
 29  3550  0.0181309   0.00378722
 30  3550  0.0168674   0.00377952
 31  3550  0.0155782   0.00366704
 32  3550  0.0142992   0.00346843
 33  3550  0.0130777   0.00322099
 34  3550  0.0119618   0.00297566
 35  3550  0.0109908   0.00278539
 36  3550  0.01019     0.00268578
 37  3550  0.00956731  0.00267763
 38  3550  0.00911402  0.00272881
 39  3550  0.0088079   0.00279551
 40  3550  0.00861788  0.00284303
 41  3550  0.00850945  0.00285474
 42  3550  0.00844958  0.0028313
 43  3550  0.00841053  0.00278523
 44  3550  0.00837194  0.00273335
 45  3550  0.00832138  0.00268948
 46  3550  0.00825324  0.00265964
 47  3550  0.00816675  0.00264219
 48  3550  0.0080636   0.00263232
 49  3550  0.00794576  0.00262765
 50  3550  0.00781391  0.00263148
-10  3560  0.182824    0.00708635
 -9  3560  0.219873    0.00463967
 -8  3560  0.253409    0.00337926
 -7  3560  0.282534    0.00310315
 -6  3560  0.306559    0.00319875
 -5  3560  0.325036    0.00325486
 -4  3560  0.337765    0.00318464
 -3  3560  0.344793    0.00304209
 -2  3560  0.34639     0.00291207
 -1  3560  0.343011    0.00285213
  0  3560  0.33525     0.00286612
  1  3560  0.323793    0.00291656
  2  3560  0.309362    0.00295856
  3  3560  0.29267     0.00296401
  4  3560  0.274384    0.00292749
  5  3560  0.255098    0.00286126
  6  3560  0.235317    0.0027862
  7  3560  0.215455    0.00272223
  8  3560  0.19584     0.00268098
  9  3560  0.176728    0.00266323
 10  3560  0.158318    0.00266167
 11  3560  0.14077     0.00266662
 12  3560  0.12422     0.002671
 13  3560  0.108786    0.00267256
 14  3560  0.0945751   0.00267312
 15  3560  0.0816794   0.0026759
 16  3560  0.0701725   0.00268242
 17  3560  0.0600999   0.00269076
 18  3560  0.0514708   0.00269633
 19  3560  0.044252    0.00269521
 20  3560  0.0383648   0.00268878
 21  3560  0.0336868   0.00268731
 22  3560  0.0300585   0.00270989
 23  3560  0.0272946   0.00277839
 24  3560  0.0251974   0.00290616
 25  3560  0.0235726   0.00308805
 26  3560  0.022243    0.00329925
 27  3560  0.0210612   0.00350313
 28  3560  0.0199173   0.00366183
 29  3560  0.0187428   0.00374503
 30  3560  0.0175091   0.00373562
 31  3560  0.0162225   0.00363282
 32  3560  0.0149152   0.00345333
 33  3560  0.0136355   0.00323019
 34  3560  0.0124366   0.00300823
 35  3560  0.0113674   0.00283388
 36  3560  0.0104652   0.00273885
 37  3560  0.00975084  0.00272556
 38  3560  0.00922729  0.00276774
 39  3560  0.008881    0.00282731
 40  3560  0.00868517  0.00287237
 41  3560  0.00860453  0.00288629
 42  3560  0.00860044  0.00286806
 43  3560  0.00863564  0.00282777
 44  3560  0.00867806  0.00278009
 45  3560  0.0087031   0.00273754
 46  3560  0.00869454  0.00270639
 47  3560  0.00864412  0.00268652
 48  3560  0.00855012  0.00267506
 49  3560  0.00841553  0.00267098
 50  3560  0.00824604  0.00267735
-10  3570  0.164033    0.00596593
 -9  3570  0.205934    0.00436351
 -8  3570  0.242572    0.00346004
 -7  3570  0.273699    0.00309913
 -6  3570  0.299178    0.00302612
 -5  3570  0.318985    0.00303513
 -4  3570  0.333202    0.00303235
 -3  3570  0.342017    0.00299849
 -2  3570  0.345709    0.00294569
 -1  3570  0.34464     0.00289276
  0  3570  0.339246    0.00285301
  1  3570  0.330016    0.00283019
  2  3570  0.31748     0.0028199
  3  3570  0.302195    0.00281386
  4  3570  0.284729    0.00280432
  5  3570  0.265643    0.00278679
  6  3570  0.24548     0.00276099
  7  3570  0.224752    0.00273013
  8  3570  0.203928    0.0026994
  9  3570  0.183429    0.00267401
 10  3570  0.163615    0.00265753
 11  3570  0.144788    0.0026509
 12  3570  0.127184    0.00265232
 13  3570  0.110976    0.00265821
 14  3570  0.0962768   0.00266447
 15  3570  0.0831417   0.00266789
 16  3570  0.0715744   0.00266709
 17  3570  0.0615337   0.00266302
 18  3570  0.0529411   0.00265872
 19  3570  0.0456889   0.00265867
 20  3570  0.039648    0.00266757
 21  3570  0.0346762   0.00268909
 22  3570  0.0306253   0.00272465
 23  3570  0.0273476   0.00277284
 24  3570  0.0247024   0.00282958
 25  3570  0.0225596   0.00288884
 26  3570  0.0208036   0.00294385
 27  3570  0.019336    0.00298819
 28  3570  0.0180758   0.0030168
 29  3570  0.0169602   0.0030266
 30  3570  0.0159436   0.00301688
 31  3570  0.0149958   0.00298937
 32  3570  0.0140999   0.00294797
 33  3570  0.01325     0.00289825
 34  3570  0.0124479   0.00284667
 35  3570  0.0117009   0.00279949
 36  3570  0.0110189   0.00276169
 37  3570  0.0104121   0.00273606
 38  3570  0.0098892   0.00272271
 39  3570  0.00945579  0.00271929
 40  3570  0.00911356  0.00272178
 41  3570  0.00885979  0.00272563
 42  3570  0.00868738  0.00272687
 43  3570  0.00858533  0.00272299
 44  3570  0.00853944  0.00271336
 45  3570  0.00853343  0.00269933
 46  3570  0.00855002  0.00268374
 47  3570  0.00857216  0.00267027
 48  3570  0.00858416  0.00266242
 49  3570  0.00857268  0.00266259
 50  3570  0.00852753  0.00267143
-10  3580  0.149402    0.00585589
 -9  3580  0.191719    0.0042737
 -8  3580  0.229363    0.00338478
 -7  3580  0.261971    0.00303467
 -6  3580  0.289286    0.00296768
 -5  3580  0.311167    0.00297822
 -4  3580  0.327585    0.00297434
 -3  3580  0.33862     0.00293867
 -2  3580  0.344461    0.0028848
 -1  3580  0.345392    0.00283226
  0  3580  0.341782    0.00279439
  1  3580  0.334072    0.00277427
  2  3580  0.322763    0.00276662
  3  3580  0.308396    0.00276243
  4  3580  0.291537    0.00275359
  5  3580  0.27276     0.00273567
  6  3580  0.252634    0.00270875
  7  3580  0.231705    0.00267654
  8  3580  0.210482    0.0026447
  9  3580  0.189429    0.00261882
 10  3580  0.168955    0.00260259
 11  3580  0.149404    0.0025968
 12  3580  0.131056    0.00259942
 13  3580  0.114123    0.00260648
 14  3580  0.0987468   0.0026136
 15  3580  0.0850085   0.00261736
 16  3580  0.0729286   0.00261633
 17  3580  0.0624755   0.00261149
 18  3580  0.0535734   0.00260611
 19  3580  0.0461106   0.00260493
 20  3580  0.0399492   0.00261303
 21  3580  0.0349336   0.00263439
 22  3580  0.0308998   0.00267071
 23  3580  0.0276829   0.00272064
 24  3580  0.0251246   0.00277997
 25  3580  0.0230785   0.00284242
 26  3580  0.0214149   0.00290077
 27  3580  0.0200234   0.00294817
 28  3580  0.0188147   0.0029791
 29  3580  0.0177211   0.00299012
 30  3580  0.0166951   0.0029803
 31  3580  0.0157081   0.00295128
 32  3580  0.014747    0.00290712
 33  3580  0.0138117   0.00285379
 34  3580  0.0129115   0.00279829
 35  3580  0.0120612   0.0027476
 36  3580  0.0112783   0.00270735
 37  3580  0.01058     0.00268076
 38  3580  0.00998053  0.00266802
 39  3580  0.00948947  0.00266649
 40  3580  0.00911074  0.00267155
 41  3580  0.00884202  0.00267793
 42  3580  0.0086749   0.00268101
 43  3580  0.00859558  0.00267783
 44  3580  0.00858601  0.00266761
 45  3580  0.00862529  0.00265185
 46  3580  0.00869128  0.00263386
 47  3580  0.00876223  0.00261794
 48  3580  0.00881829  0.00260828
 49  3580  0.00884279  0.00260784
 50  3580  0.00882326  0.00261749
-10  3590  0.133374    0.00573666
 -9  3590  0.17599     0.00416422
 -8  3590  0.214499    0.00328694
 -7  3590  0.248435    0.00294988
 -6  3590  0.27744     0.00289165
 -5  3590  0.301264    0.00290461
 -4  3590  0.319774    0.00289903
 -3  3590  0.332954    0.00286047
 -2  3590  0.340903    0.00280474
 -1  3590  0.343827    0.00275247
  0  3590  0.342031    0.00271687
  1  3590  0.335906    0.00270008
  2  3590  0.325918    0.00269555
  3  3590  0.312589    0.00269338
  4  3590  0.29648     0.00268512
  5  3590  0.278174    0.00266658
  6  3590  0.258258    0.00263834
  7  3590  0.237308    0.00260473
  8  3590  0.215869    0.00257192
  9  3590  0.194447    0.00254575
 10  3590  0.173492    0.00252994
 11  3590  0.153392    0.00252508
 12  3590  0.134465    0.00252882
 13  3590  0.116959    0.00253693
 14  3590  0.101046    0.00254478
 15  3590  0.0868303   0.00254884
 16  3590  0.0743479   0.00254763
 17  3590  0.0635761   0.00254218
 18  3590  0.054441    0.00253584
 19  3590  0.0468271   0.00253355
 20  3590  0.0405872   0.00254068
 21  3590  0.0355532   0.00256159
 22  3590  0.0315458   0.00259828
 23  3590  0.0283843   0.00264962
 24  3590  0.0258945   0.00271138
 25  3590  0.0239157   0.00277701
 26  3590  0.0223061   0.00283889
 27  3590  0.0209465   0.00288962
 28  3590  0.019742    0.00292315
 29  3590  0.0186226   0.00293558
 30  3590  0.0175418   0.00292569
 31  3590  0.0164746   0.00289506
 32  3590  0.015414    0.00284792
 33  3590  0.0143673   0.0027907
 34  3590  0.0133516   0.00273109
 35  3590  0.0123897   0.00267684
 36  3590  0.0115064   0.00263425
 37  3590  0.0107242   0.00260695
 38  3590  0.0100616   0.00259512
 39  3590  0.00953002  0.00259569
 40  3590  0.00913343  0.0026034
 41  3590  0.00886756  0.00261224
 42  3590  0.00872055  0.002617
 43  3590  0.00867398  0.00261435
 44  3590  0.00870455  0.00260346
 45  3590  0.00878598  0.00258602
 46  3590  0.00889112  0.00256577
 47  3590  0.00899399  0.0025476
 48  3590  0.00907166  0.00253628
 49  3590  0.00910572  0.00253525
 50  3590  0.0090834   0.00254558
-10  3600  0.116709    0.00557329
 -9  3600  0.159362    0.00401463
 -8  3600  0.198444    0.003153
 -7  3600  0.23341     0.00283248
 -6  3600  0.263815    0.00278471
 -5  3600  0.28932     0.0028002
 -4  3600  0.309701    0.00279244
 -3  3600  0.324855    0.00275069
 -2  3600  0.334795    0.00269326
 -1  3600  0.339654    0.0026418
  0  3600  0.339672    0.00260908
  1  3600  0.33519     0.00259594
  2  3600  0.326632    0.00259449
  3  3600  0.314494    0.00259401
  4  3600  0.299324    0.002586
  5  3600  0.281707    0.00256671
  6  3600  0.262241    0.00253741
  7  3600  0.24152     0.00250298
  8  3600  0.220119    0.00246993
  9  3600  0.198577    0.00244413
 10  3600  0.177379    0.00242908
 11  3600  0.156952    0.00242509
 12  3600  0.137648    0.00242957
 13  3600  0.119748    0.00243818
 14  3600  0.103453    0.00244635
 15  3600  0.0888869   0.00245058
 16  3600  0.0761034   0.00244941
 17  3600  0.065089    0.00244379
 18  3600  0.055773    0.00243696
 19  3600  0.0480377   0.00243384
 20  3600  0.0417293   0.0024399
 21  3600  0.0366696   0.00245979
 22  3600  0.032667    0.00249593
 23  3600  0.0295278   0.00254759
 24  3600  0.0270649   0.00261073
 25  3600  0.0251063   0.00267872
 26  3600  0.0235012   0.00274359
 27  3600  0.0221238   0.00279738
 28  3600  0.0208761   0.00283344
 29  3600  0.0196877   0.00284734
 30  3600  0.0185149   0.0028375
 31  3600  0.0173375   0.00280543
 32  3600  0.0161552   0.00275558
 33  3600  0.0149827   0.0026949
 34  3600  0.0138447   0.00263178
 35  3600  0.0127712   0.00257472
 36  3600  0.0117927   0.00253066
 37  3600  0.0109361   0.00250342
 38  3600  0.0102219   0.002493
 39  3600  0.00966201  0.00249578
 40  3600  0.0092584   0.00250579
 41  3600  0.00900342  0.00251644
 42  3600  0.0088805   0.00252217
 43  3600  0.0088658   0.00251956
 44  3600  0.00893035  0.0025079
 45  3600  0.00904258  0.00248916
 46  3600  0.00917087  0.00246742
 47  3600  0.00928598  0.00244789
 48  3600  0.00936317  0.00243566
 49  3600  0.00938378  0.00243432
 50  3600  0.00933628  0.00244501
-10  3610  0.100453    0.00536613
 -9  3610  0.142684    0.00383272
 -8  3610  0.181865    0.00299308
 -7  3610  0.217396    0.00269148
 -6  3610  0.248763    0.00265429
 -5  3610  0.275557    0.00267183
 -4  3610  0.297474    0.00266175
 -3  3610  0.314334    0.00261719
 -2  3610  0.326074    0.00255876
 -1  3610  0.332754    0.00250879
  0  3610  0.334551    0.00247935
  1  3610  0.331748    0.00246984
  2  3610  0.324726    0.00247108
  3  3610  0.313945    0.00247179
  4  3610  0.299931    0.00246367
  5  3610  0.283258    0.00244364
  6  3610  0.264522    0.00241366
  7  3610  0.244328    0.00237913
  8  3610  0.223268    0.00234666
  9  3610  0.201903    0.00232188
 10  3610  0.180745    0.00230789
 11  3610  0.160251    0.00230465
 12  3610  0.140803    0.00230941
 13  3610  0.12271     0.00231798
 14  3610  0.106197    0.00232601
 15  3610  0.0914103   0.00233025
 16  3610  0.0784201   0.0023293
 17  3610  0.0672237   0.00232397
 18  3610  0.0577568   0.00231719
 19  3610  0.0499034   0.0023136
 20  3610  0.0435072   0.00231859
 21  3610  0.0383846   0.00233699
 22  3610  0.0343366   0.00237171
 23  3610  0.031161    0.00242255
 24  3610  0.0286623   0.00248589
 25  3610  0.0266613   0.00255517
 26  3610  0.0250011   0.00262217
 27  3610  0.0235525   0.00267844
 28  3610  0.022216    0.00271672
 29  3610  0.0209224   0.00273202
 30  3610  0.0196309   0.00272241
 31  3610  0.0183262   0.00268927
 32  3610  0.0170137   0.0026373
 33  3610  0.0157143   0.00257392
 34  3610  0.0144589   0.00250821
 35  3610  0.0132826   0.00244936
 36  3610  0.0122199   0.00240476
 37  3610  0.0113      0.00237833
 38  3610  0.0105441   0.00236969
 39  3610  0.00996269  0.00237457
 40  3610  0.00955507  0.00238638
 41  3610  0.00930953  0.00239812
 42  3610  0.00920462  0.0024041
 43  3610  0.00921132  0.00240106
 44  3610  0.00929565  0.0023886
 45  3610  0.00942168  0.002369
 46  3610  0.00955447  0.00234658
 47  3610  0.00966278  0.00232667
 48  3610  0.00972127  0.00231429
 49  3610  0.00971214  0.00231297
 50  3610  0.00962599  0.00232372
-10  3620  0.0857139   0.00513032
 -9  3620  0.126914    0.00363704
 -8  3620  0.165578    0.00282581
 -7  3620  0.201072    0.00254346
 -6  3620  0.232839    0.00251526
 -5  3620  0.260409    0.00253406
 -4  3620  0.283419    0.00252204
 -3  3620  0.301621    0.00247567
 -2  3620  0.314885    0.00241723
 -1  3620  0.323202    0.00236929
  0  3620  0.326683    0.00234308
  1  3620  0.325555    0.00233671
  2  3620  0.320144    0.00234001
  3  3620  0.31087     0.00234143
  4  3620  0.298225    0.00233305
  5  3620  0.282757    0.00231248
  6  3620  0.26505     0.00228231
  7  3620  0.245705    0.00224828
  8  3620  0.225315    0.00221695
  9  3620  0.204453    0.00219358
 10  3620  0.183648    0.00218077
 11  3620  0.163373    0.00217812
 12  3620  0.144036    0.00218285
 13  3620  0.125965    0.002191
 14  3620  0.10941     0.00219861
 15  3620  0.0945354   0.00220275
 16  3620  0.0814282   0.00220211
 17  3620  0.0701001   0.00219731
 18  3620  0.0604969   0.00219092
 19  3620  0.0525093   0.00218716
 20  3620  0.0459846   0.0021912
 21  3620  0.0407401   0.00220798
 22  3620  0.0365758   0.0022408
 23  3620  0.0332873   0.00229005
 24  3620  0.0306762   0.00235258
 25  3620  0.0285605   0.00242206
 26  3620  0.0267814   0.00249013
 27  3620  0.0252087   0.00254797
 28  3620  0.023743    0.00258782
 29  3620  0.0223165   0.00260424
 30  3620  0.0208911   0.00259496
 31  3620  0.0194547   0.00256129
 32  3620  0.0180165   0.00250805
 33  3620  0.0166014   0.00244305
 34  3620  0.0152435   0.00237592
 35  3620  0.0139806   0.00231634
 36  3620  0.0128489   0.00227201
 37  3620  0.011878    0.00224681
 38  3620  0.0110881   0.00223995
 39  3620  0.0104876   0.00224659
 40  3620  0.0100728   0.00225963
 41  3620  0.00982825  0.00227185
 42  3620  0.0097284   0.00227762
 43  3620  0.00974016  0.00227397
 44  3620  0.00982597  0.00226085
 45  3620  0.00994699  0.00224085
 46  3620  0.0100664   0.0022184
 47  3620  0.0101521   0.00219876
