 16  3510   0.0591077    0.0360382
 17  3510   0.0543426    0.0365578
 18  3510   0.0512154    0.0380357
 19  3510   0.0493989    0.0409199
 20  3510   0.0485621    0.0455123
 21  3510   0.0483862    0.0518864
 22  3510   0.0485781    0.0599158
 23  3510   0.0488813    0.0693585
 24  3510   0.0490834    0.0799278
 25  3510   0.0490195    0.0913319
 26  3510   0.0485736    0.103289
 27  3510   0.0476765    0.115536
 28  3510   0.046302     0.127829
 29  3510   0.0444604    0.139947
 30  3510   0.0421924    0.151696
 31  3510   0.039561     0.162911
 32  3510   0.0366443    0.173457
 33  3510   0.0335286    0.183229
 34  3510   0.0303018    0.192156
 35  3510   0.0270484    0.200196
 36  3510   0.0238454    0.207335
 37  3510   0.0207592    0.213585
 38  3510   0.0178441    0.21898
 39  3510   0.015141     0.22357
 40  3510   0.0126783    0.22742
 41  3510   0.0104721    0.230602
 42  3510   0.00852773   0.233194
 43  3510   0.00684124   0.235273
 44  3510   0.00540149   0.236917
 45  3510   0.00419173   0.238197
 46  3510   0.00319148   0.239178
 47  3510   0.00237801   0.23992
 48  3510   0.00172776   0.240471
 49  3510   0.0012174    0.240874
 50  3510   0.000824658  0.241165
-10  3520   0.340326     0.0815967
 -9  3520   0.362063     0.071097
 -8  3520   0.381064     0.0617243
 -7  3520   0.396773     0.053721
 -6  3520   0.408707     0.0472736
 -5  3520   0.416478     0.0424611
 -4  3520   0.419814     0.0392023
 -3  3520   0.418576     0.0372447
 -2  3520   0.412768     0.0362246
 -1  3520   0.402536     0.0357696
  0  3520   0.388172     0.035581
  1  3520   0.370098     0.0354667
  2  3520   0.348849     0.0353343
  3  3520   0.325051     0.0351677
  4  3520   0.299394     0.0349996
  5  3520   0.272603     0.0348849
  6  3520   0.245401     0.0348782
  7  3520   0.218487     0.035014
  8  3520   0.1925       0.0352944
  9  3520   0.167999     0.0356845
 10  3520   0.145441     0.0361175
 11  3520   0.125172     0.0365084
 12  3520   0.107417     0.036775
 13  3520   0.0922825    0.0368631
 14  3520   0.0797597    0.0367773
 15  3520   0.0697397    0.0366151
 16  3520   0.0620271    0.0366019
 17  3520   0.0563597    0.0371071
 18  3520   0.0524286    0.0386107
 19  3520   0.0498991    0.0415876
 20  3520   0.0484308    0.0463529
 21  3520   0.0476947    0.0529742
 22  3520   0.0473887    0.061306
 23  3520   0.0472489    0.0710829
 24  3520   0.0470573    0.081996
 25  3520   0.0466458    0.0937334
 26  3520   0.0458973    0.105997
 27  3520   0.044743     0.118508
 28  3520   0.043158     0.131011
 29  3520   0.0411547    0.143279
 30  3520   0.0387753    0.155111
 31  3520   0.0360838    0.166342
 32  3520   0.0331582    0.176837
 33  3520   0.0300831    0.186497
 34  3520   0.0269435    0.195258
 35  3520   0.0238196    0.203086
 36  3520   0.0207825    0.209979
 37  3520   0.0178924    0.215959
 38  3520   0.0151961    0.221071
 39  3520   0.0127274    0.225375
 40  3520   0.0105075    0.228945
 41  3520   0.00854554   0.231861
 42  3520   0.00684083   0.234206
 43  3520   0.00538432   0.236063
 44  3520   0.00416067   0.23751
 45  3520   0.00315005   0.23862
 46  3520   0.00232989   0.239459
 47  3520   0.00167641   0.240081
 48  3520   0.00116578   0.240537
 49  3520   0.000775153  0.240864
 50  3520   0.000483325  0.241096
-10  3530   0.319464     0.0833485
 -9  3530   0.344351     0.0724253
 -8  3530   0.366813     0.0626607
 -7  3530   0.386187     0.0543209
 -6  3530   0.401873     0.047613
 -5  3530   0.413365     0.0426273
 -4  3530   0.420272     0.0392791
 -3  3530   0.422349     0.0372952
 -2  3530   0.419502     0.0362828
 -1  3530   0.411805     0.0358447
  0  3530   0.399494     0.0356678
  1  3530   0.382964     0.0355558
  2  3530   0.362744     0.035418
  3  3530   0.339479     0.0352418
  4  3530   0.313898     0.0350633
  5  3530   0.28678      0.0349402
  6  3530   0.258918     0.0349291
  7  3530   0.231081     0.0350666
  8  3530   0.203985     0.0353564
  9  3530   0.178261     0.0357643
 10  3530   0.154429     0.0362221
 11  3530   0.13289      0.0366408
 12  3530   0.11391      0.0369308
 13  3530   0.0976233    0.0370297
 14  3530   0.0840389    0.0369344
 15  3530   0.0730521    0.0367402
 16  3530   0.0644637    0.0366808
 17  3530   0.0580011    0.0371501
 18  3530   0.0533415    0.0386674
 19  3530   0.0501352    0.0417488
 20  3530   0.0480279    0.0467292
 21  3530   0.0466799    0.053667
 22  3530   0.0457827    0.0623882
 23  3530   0.0450701    0.072595
 24  3530   0.0443268    0.083949
 25  3530   0.0433913    0.096113
 26  3530   0.042156     0.108767
 27  3530   0.0405632    0.121616
 28  3530   0.0385993    0.13439
 29  3530   0.0362876    0.146851
 30  3530   0.0336785    0.158795
 31  3530   0.0308421    0.170052
 32  3530   0.0278585    0.180492
 33  3530   0.0248114    0.190022
 34  3530   0.0217812    0.198587
 35  3530   0.0188404    0.206166
 36  3530   0.0160504    0.212768
 37  3530   0.0134593    0.218431
 38  3530   0.0111014    0.223212
 39  3530   0.00899768   0.227184
 40  3530   0.00715643   0.230432
 41  3530   0.00557544   0.233045
 42  3530   0.00424382   0.235113
 43  3530   0.00314409   0.236723
 44  3530   0.0022543    0.237954
 45  3530   0.00154989   0.238881
 46  3530   0.00100534   0.239567
 47  3530   0.000595476  0.240066
 48  3530   0.000296479  0.240423
 49  3530   8.66e-05     0.240674
 50  3530  -5.34235e-05  0.240847
-10  3540   0.296597     0.084815
 -9  3540   0.32453      0.0734062
 -8  3540   0.350413     0.0631948
 -7  3540   0.373472     0.054476
 -6  3540   0.392978     0.0474818
 -5  3540   0.408291     0.0423163
 -4  3540   0.41889      0.0388881
 -3  3540   0.424405     0.0368951
 -2  3540   0.424635     0.0359067
 -1  3540   0.419568     0.0354951
  0  3540   0.409381     0.0353332
  1  3540   0.394435     0.035223
  2  3540   0.375256     0.0350786
  3  3540   0.352514     0.0348928
  4  3540   0.326984     0.0347053
  5  3540   0.299511     0.0345752
  6  3540   0.270964     0.0345596
  7  3540   0.242198     0.0346966
  8  3540   0.21401      0.0349924
  9  3540   0.187108     0.0354152
 10  3540   0.16208      0.0358974
 11  3540   0.139377     0.0363465
 12  3540   0.119304     0.0366653
 13  3540   0.102014     0.0367801
 14  3540   0.0875227    0.036677
 15  3540   0.0757204    0.0364456
 16  3540   0.0663931    0.0363266
 17  3540   0.0592487    0.0367419
 18  3540   0.053943     0.0382599
 19  3540   0.050107     0.0414485
 20  3540   0.0473714    0.0466674
 21  3540   0.0453873    0.0539608
 22  3540   0.0438441    0.0631189
 23  3540   0.0424806    0.073805
 24  3540   0.0410922    0.0856473
 25  3540   0.039533     0.0982809
 26  3540   0.0377138    0.111363
 27  3540   0.035596     0.124579
 28  3540   0.0331846    0.137646
 29  3540   0.0305178    0.150314
 30  3540   0.0276581    0.162373
 31  3540   0.0246816    0.173655
 32  3540   0.0216701    0.184032
 33  3540   0.0187033    0.19342
 34  3540   0.0158533    0.201773
 35  3540   0.0131803    0.209086
 36  3540   0.0107308    0.215381
 37  3540   0.00853617   0.220712
 38  3540   0.00661352   0.225151
 39  3540   0.00496675   0.228785
 40  3540   0.00358868   0.231709
 41  3540   0.0024633    0.234022
 42  3540   0.00156824   0.235818
 43  3540   0.000877078  0.23719
 44  3540   0.000361463  0.238218
 45  3540  -7.14964e-06  0.238975
 46  3540  -0.000256109  0.239522
 47  3540  -0.000410567  0.239911
 48  3540  -0.00049284   0.240182
 49  3540  -0.000522084  0.240367
 50  3540  -0.000514217  0.240492
-10  3550   0.270099     0.0859259
 -9  3550   0.300998     0.0739716
 -8  3550   0.330334     0.0632586
 -7  3550   0.357206     0.0541181
 -6  3550   0.380744     0.0468132
 -5  3550   0.400155     0.0414654
 -4  3550   0.414761     0.0379731
 -3  3550   0.424044     0.035995
 -2  3550   0.427676     0.0350502
 -1  3550   0.425536     0.034675
  0  3550   0.417728     0.0345292
  1  3550   0.404571     0.0344182
  2  3550   0.386585     0.0342652
  3  3550   0.364466     0.0340709
  4  3550   0.339046     0.0338778
  5  3550   0.311243     0.033744
  6  3550   0.28202      0.0337248
  7  3550   0.252328     0.0338583
  8  3550   0.223059     0.0341544
  9  3550   0.195007     0.0345865
 10  3550   0.168832     0.0350906
 11  3550   0.145037     0.0355724
 12  3550   0.12396      0.0359262
 13  3550   0.105769     0.0360645
 14  3550   0.090478     0.0359577
 15  3550   0.0779599    0.0356853
 16  3550   0.0679771    0.0354928
 17  3550   0.0602097    0.0358336
 18  3550   0.0542868    0.0373356
 19  3550   0.0498174    0.0406312
 20  3550   0.0464179    0.0461083
 21  3550   0.0437346    0.05379
 22  3550   0.0414615    0.063421
 23  3550   0.0393511    0.07462
 24  3550   0.0372195    0.0869788
 25  3550   0.0349462    0.100104
 26  3550   0.0324689    0.113628
 27  3550   0.0297756    0.127219
 28  3550   0.0268941    0.140577
 29  3550   0.0238807    0.153444
 30  3550   0.0208086    0.165605
 31  3550   0.0177584    0.176891
 32  3550   0.0148084    0.187179
 33  3550   0.012029     0.196395
 34  3550   0.00947722   0.204507
 35  3550   0.00719453   0.211523
 36  3550   0.00520601   0.217485
 37  3550   0.00352097   0.222462
 38  3550   0.0021348    0.226542
 39  3550   0.00103145   0.229826
 40  3550   0.000186259  0.23242
 41  3550  -0.00043113   0.234432
 42  3550  -0.000854085  0.235963
 43  3550  -0.00111664   0.237105
 44  3550  -0.00125162   0.237942
 45  3550  -0.00128924   0.238542
 46  3550  -0.00125619   0.238965
 47  3550  -0.00117517   0.239257
 48  3550  -0.00106475   0.239455
 49  3550  -0.00093949   0.239586
 50  3550  -0.000810338  0.239672
-10  3560   0.242348     0.0866037
 -9  3560   0.275758     0.0741184
 -8  3560   0.308168     0.0629151
 -7  3560   0.33856      0.0533637
 -6  3560   0.365926     0.0457623
 -5  3560   0.389312     0.0402523
 -4  3560   0.40788      0.0367207
 -3  3560   0.420951     0.0347798
 -2  3560   0.428053     0.0338921
 -1  3560   0.428947     0.0335565
  0  3560   0.423646     0.0334236
  1  3560   0.412417     0.0333075
  2  3560   0.395768     0.0331447
  3  3560   0.374415     0.0329448
  4  3560   0.349241     0.0327515
  5  3560   0.321244     0.032619
  6  3560   0.291478     0.0325978
  7  3560   0.260994     0.0327249
  8  3560   0.230782     0.0330146
  9  3560   0.201722     0.0334484
 10  3560   0.174546     0.0339683
 11  3560   0.149808     0.0344805
 12  3560   0.127875     0.0348712
 13  3560   0.108927     0.0350376
 14  3560   0.0929663    0.0349325
 15  3560   0.0798483    0.0346221
 16  3560   0.0693071    0.0343539
 17  3560   0.0609928    0.0346112
 18  3560   0.0545082    0.036084
 19  3560   0.0494426    0.0394716
 20  3560   0.0454025    0.045188
 21  3560   0.0420349    0.0532295
 22  3560   0.0390451    0.063293
 23  3560   0.0362055    0.0749544
 24  3560   0.0333585    0.0877735
 25  3560   0.0304129    0.101332
 26  3560   0.0273362    0.115244
 27  3560   0.024143     0.129158
 28  3560   0.0208824    0.142764
 29  3560   0.0176247    0.155793
 30  3560   0.0144497    0.168026
 31  3560   0.011436     0.179295
 32  3560   0.00865297   0.189482
 33  3560   0.00615553   0.198523
 34  3560   0.00398093   0.206398
 35  3560   0.002148     0.21313
 36  3560   0.000658134  0.218778
 37  3560  -0.000502427  0.223425
 38  3560  -0.00135947   0.227177
 39  3560  -0.00194733   0.230146
 40  3560  -0.00230543   0.232449
 41  3560  -0.00247511   0.2342
 42  3560  -0.002497     0.235504
 43  3560  -0.00240893   0.236456
 44  3560  -0.00224458   0.237136
 45  3560  -0.00203258   0.237612
 46  3560  -0.00179625   0.237938
 47  3560  -0.00155368   0.238157
 48  3560  -0.00131815   0.238301
 49  3560  -0.00109869   0.238394
 50  3560  -0.00090083   0.238452
-10  3570   0.216387     0.0867624
 -9  3570   0.251535     0.073861
 -8  3570   0.286245     0.06227
 -7  3570   0.319412     0.0523935
 -6  3570   0.349912     0.044562
 -5  3570   0.376655     0.0389368
 -4  3570   0.398657     0.0353949
 -3  3570   0.415092     0.0335047
 -2  3570   0.425347     0.0326758
 -1  3570   0.429066     0.0323756
  0  3570   0.426169     0.0322505
  1  3570   0.416863     0.0321268
  2  3570   0.401629     0.0319552
  3  3570   0.381191     0.0317532
  4  3570   0.356471     0.0315644
  5  3570   0.328529     0.0314369
  6  3570   0.298497     0.0314151
  7  3570   0.267512     0.0315342
  8  3570   0.236649     0.0318133
  9  3570   0.206867     0.0322424
 10  3570   0.178959     0.032771
 11  3570   0.153526     0.0333065
 12  3570   0.130962     0.0337286
 13  3570   0.111454     0.0339213
 14  3570   0.0950007    0.0338211
 15  3570   0.0814381    0.0334814
 16  3570   0.0704777    0.0331492
 17  3570   0.0617458    0.0333309
 18  3570   0.0548241    0.0347678
 19  3570   0.0492879    0.0382156
 20  3570   0.0447383    0.0441065
 21  3570   0.0408263    0.05241
 22  3570   0.0372699    0.0627828
 23  3570   0.0338609    0.0747695
 24  3570   0.0304656    0.0879082
 25  3570   0.0270183    0.101764
 26  3570   0.0235105    0.115938
 27  3570   0.0199772    0.130065
 28  3570   0.0164821    0.143827
 29  3570   0.0131034    0.156947
 30  3570   0.00992164   0.169202
 31  3570   0.00700937   0.180425
 32  3570   0.00442435   0.190503
 33  3570   0.00220531   0.199377
 34  3570   0.00037061   0.207039
 35  3570  -0.00108099   0.213526
 36  3570  -0.00216782   0.218908
 37  3570  -0.00292175   0.223284
 38  3570  -0.00338414   0.226769
 39  3570  -0.0036018    0.229487
 40  3570  -0.00362322   0.231562
 41  3570  -0.00349554   0.233113
 42  3570  -0.00326211   0.234247
 43  3570  -0.00296092   0.235058
 44  3570  -0.00262374   0.235625
 45  3570  -0.0022758    0.236013
 46  3570  -0.0019361    0.236273
 47  3570  -0.0016179    0.236443
 48  3570  -0.00132961   0.236552
 49  3570  -0.0010756    0.236621
 50  3570  -0.000857164  0.236662
-10  3580   0.190503     0.0865616
 -9  3580   0.226787     0.073343
 -8  3580   0.263217     0.0614516
 -7  3580   0.298626     0.0513217
 -6  3580   0.331793     0.0433138
 -5  3580   0.361513     0.0376091
 -4  3580   0.386663     0.0340767
 -3  3580   0.406277     0.0322443
 -2  3580   0.419606     0.031473
 -1  3580   0.426166     0.0312036
  0  3580   0.425776     0.0310827
  1  3580   0.418569     0.0309501
  2  3580   0.404983     0.0307709
  3  3580   0.385733     0.0305696
  4  3580   0.36176      0.0303881
  5  3580   0.334173     0.0302676
  6  3580   0.304166     0.0302456
  7  3580   0.272954     0.0303559
  8  3580   0.241689     0.0306224
  9  3580   0.211401     0.0310436
 10  3580   0.182947     0.0315764
 11  3580   0.156973     0.0321301
 12  3580   0.133904     0.0325784
 13  3580   0.113942     0.032794
 14  3580   0.0970832    0.0326997
 15  3580   0.0831555    0.0323372
 16  3580   0.0718534    0.0319516
 17  3580   0.0627849    0.0320663
 18  3580   0.0555158    0.0334644
 19  3580   0.0496107    0.0369472
 20  3580   0.0446667    0.0429582
 21  3580   0.0403385    0.0514419
 22  3580   0.0363545    0.0620233
 23  3580   0.0325223    0.0742246
 24  3580   0.0287268    0.08757
 25  3580   0.0249218    0.101615
 26  3580   0.0211164    0.115948
 27  3580   0.0173597    0.1302
 28  3580   0.0137244    0.14404
 29  3580   0.0102922    0.157188
 30  3580   0.00714136   0.169418
 31  3580   0.00433695   0.18056
 32  3580   0.0019252    0.190507
 33  3580  -6.94858e-05  0.199207
 34  3580  -0.00164453   0.20666
 35  3580  -0.002817     0.212914
 36  3580  -0.00361999   0.218052
 37  3580  -0.00409818   0.222184
 38  3580  -0.0043032    0.225435
 39  3580  -0.00428932   0.227936
 40  3580  -0.00410971   0.229819
 41  3580  -0.00381359   0.231203
 42  3580  -0.00344421   0.232199
 43  3580  -0.00303775   0.232898
 44  3580  -0.00262293   0.233378
 45  3580  -0.00222121   0.233699
 46  3580  -0.00184745   0.23391
 47  3580  -0.00151085   0.234045
 48  3580  -0.00121597   0.234129
 49  3580  -0.000963818  0.234181
 50  3580  -0.000752841  0.234212
-10  3590   0.165783     0.0860681
 -9  3590   0.202536     0.0726659
 -8  3590   0.239999     0.0605932
 -7  3590   0.276972     0.0503075
 -6  3590   0.312172     0.0421937
 -5  3590   0.344303     0.0364501
 -4  3590   0.372132     0.0329416
 -3  3590   0.39457      0.0311642
 -2  3590   0.41074      0.0304415
 -1  3590   0.420037     0.0301956
  0  3590   0.422173     0.0300759
  1  3590   0.417193     0.0299354
  2  3590   0.405478     0.029751
  3  3590   0.387709     0.0295523
  4  3590   0.364828     0.0293787
  5  3590   0.337961     0.029265
  6  3590   0.308349     0.0292428
  7  3590   0.277259     0.029345
  8  3590   0.245909     0.0295996
  9  3590   0.215392     0.0300126
 10  3590   0.186622     0.0305467
 11  3590   0.160294     0.0311124
 12  3590   0.136866     0.0315793
 13  3590   0.116564     0.0318115
 14  3590   0.0993958    0.0317218
 15  3590   0.0851885    0.0313438
 16  3590   0.0736309    0.0309196
 17  3590   0.0643214    0.0309832
 18  3590   0.0568158    0.0323454
 19  3590   0.0506709    0.0358376
 20  3590   0.0454794    0.0419081
 21  3590   0.0408967    0.0504815
 22  3590   0.0366555    0.0611612
 23  3590   0.0325715    0.0734566
 24  3590   0.02854      0.0868851
 25  3590   0.0245253    0.100996
 26  3590   0.0205462    0.115375
 27  3590   0.0166592    0.129643
 28  3590   0.0129414    0.143466
 29  3590   0.00947529   0.156559
 30  3590   0.00633644   0.168695
 31  3590   0.00358444   0.179706
 32  3590   0.00125765   0.189486
 33  3590  -0.000628682  0.19799
 34  3590  -0.00208159   0.205227
 35  3590  -0.00312734   0.211255
 36  3590  -0.00380715   0.216165
 37  3590  -0.00417226   0.220076
 38  3590  -0.00427906   0.223121
 39  3590  -0.00418472   0.225438
 40  3590  -0.0039436    0.22716
 41  3590  -0.00360462   0.228409
 42  3590  -0.00320958   0.229295
 43  3590  -0.00279242   0.229907
 44  3590  -0.00237916   0.230321
 45  3590  -0.00198841   0.230593
 46  3590  -0.00163228   0.230769
 47  3590  -0.00131747   0.230879
 48  3590  -0.00104642   0.230946
 49  3590  -0.00081844   0.230987
 50  3590  -0.000630721  0.23101
-10  3600   0.142788     0.085363
 -9  3600   0.179365     0.0719214
 -8  3600   0.217166     0.0597967
 -7  3600   0.25499      0.0494614
 -6  3600   0.291526     0.0413167
 -5  3600   0.325422     0.0355742
 -4  3600   0.355367     0.0320978
 -3  3600   0.380175     0.0303651
 -2  3600   0.39886      0.029677
 -1  3600   0.410707     0.0294463
  0  3600   0.415321     0.0293265
  1  3600   0.412654     0.0291806
  2  3600   0.40301      0.0289937
  3  3600   0.387018     0.0287982
  4  3600   0.365589     0.0286314
  5  3600   0.339843     0.0285228
  6  3600   0.311035     0.0285003
  7  3600   0.280466     0.0285962
  8  3600   0.249395     0.0288418
  9  3600   0.218966     0.0292481
 10  3600   0.190143     0.0297819
 11  3600   0.163669     0.0303541
 12  3600   0.140044     0.0308315
 13  3600   0.119524     0.0310733
 14  3600   0.102139     0.0309863
 15  3600   0.0877314    0.0305989
 16  3600   0.0759944    0.0301513
 17  3600   0.066527     0.0301821
 18  3600   0.058882     0.0315154
 19  3600   0.0526111    0.0349966
 20  3600   0.0473024    0.0410728
 21  3600   0.0426074    0.0496545
 22  3600   0.0382569    0.0603328
 23  3600   0.0340665    0.0726117
 24  3600   0.0299324    0.0860061
 25  3600   0.0258212    0.100064
 26  3600   0.0217539    0.114367
 27  3600   0.0177889    0.128536
 28  3600   0.0140046    0.142234
 29  3600   0.0104835    0.155176
 30  3600   0.00730026   0.167134
 31  3600   0.0045125    0.177944
 32  3600   0.00215603   0.187505
 33  3600   0.000243193  0.195777
 34  3600  -0.00123589   0.202779
 35  3600  -0.00230999   0.208573
 36  3600  -0.00302222   0.21326
 37  3600  -0.00342498   0.216964
 38  3600  -0.0035751    0.219824
 39  3600  -0.00352943   0.22198
 40  3600  -0.00334146   0.223565
 41  3600  -0.0030588    0.224704
 42  3600  -0.00272175   0.225501
 43  3600  -0.00236262   0.226046
 44  3600  -0.00200594   0.226409
 45  3600  -0.00166898   0.226645
 46  3600  -0.00136282   0.226795
 47  3600  -0.00109339   0.226887
 48  3600  -0.000862724  0.226943
 49  3600  -0.000669962  0.226976
 50  3600  -0.00051237   0.226995
-10  3610   0.122013     0.0844574
 -9  3610   0.157833     0.0711259
 -8  3610   0.195311     0.0590838
 -7  3610   0.233277     0.04881
 -6  3610   0.270425     0.0407132
 -5  3610   0.305387     0.0350123
 -4  3610   0.336809     0.0315741
 -3  3610   0.36344      0.0298724
 -2  3610   0.384214     0.0292035
 -1  3610   0.398324     0.02898
  0  3610   0.405276     0.02886
  1  3610   0.404928     0.0287121
  2  3610   0.397496     0.0285252
  3  3610   0.383536     0.0283329
  4  3610   0.363902     0.0281705
  5  3610   0.339679     0.0280649
  6  3610   0.312107     0.028042
  7  3610   0.282488     0.028134
  8  3610   0.252101     0.0283743
  9  3610   0.222121     0.0287761
 10  3610   0.193551     0.0293083
 11  3610   0.167177     0.0298818
 12  3610   0.143542     0.0303622
 13  3610   0.122941     0.0306067
 14  3610   0.105439     0.0305202
 15  3610   0.0909022    0.0301293
 16  3610   0.0790449    0.0296728
 17  3610   0.0694768    0.0296886
 18  3610   0.0617556    0.0310013
 19  3610   0.055433     0.0344544
 20  3610   0.0500935    0.0404882
 21  3610   0.0453825    0.0490048
 22  3610   0.0410239    0.0595909
 23  3610   0.036826     0.0717495
 24  3610   0.0326789    0.0849965
 25  3610   0.0285437    0.0988807
 26  3610   0.0244379    0.112986
 27  3610   0.0204173    0.126934
 28  3610   0.016559     0.140391
 29  3610   0.0129458    0.153075
 30  3610   0.00965321   0.164763
 31  3610   0.00674075   0.175295
 32  3610   0.00424659   0.184577
 33  3610   0.00218584   0.192576
 34  3610   0.000551665  0.199315
 35  3610  -0.000681572  0.204865
 36  3610  -0.0015539    0.209329
 37  3610  -0.0021148    0.212836
 38  3610  -0.0024184    0.215526
 39  3610  -0.00251925   0.217539
 40  3610  -0.0024689    0.219009
 41  3610  -0.00231348   0.220056
 42  3610  -0.00209227   0.220783
 43  3610  -0.00183704   0.221275
 44  3610  -0.00157213   0.221599
 45  3610  -0.00131507   0.221808
 46  3610  -0.00107744   0.221939
 47  3610  -0.000865985  0.22202
 48  3610  -0.000683635  0.222067
 49  3610  -0.00053059   0.222095
 50  3610  -0.000405188  0.222111
-10  3620   0.103919     0.0832516
 -9  3620   0.138496     0.0701854
 -8  3620   0.175059     0.0583681
 -7  3620   0.212495     0.0482748
 -6  3620   0.249536     0.0403124
 -5  3620   0.284833     0.0346997
 -4  3620   0.31703      0.0313094
 -3  3620   0.344849     0.0296272
 -2  3620   0.367177     0.0289632
 -1  3620   0.383142     0.02874
  0  3620   0.392172     0.0286206
  1  3620   0.394034     0.0284745
  2  3620   0.388855     0.0282905
  3  3620   0.377103     0.0281009
  4  3620   0.359553     0.0279405
  5  3620   0.337227     0.0278358
  6  3620   0.311315     0.0278126
  7  3620   0.283091     0.0279035
  8  3620   0.253824     0.0281417
  9  3620   0.224694     0.0285406
 10  3620   0.196727     0.0290689
 11  3620   0.170742     0.0296377
 12  3620   0.147321     0.0301134
 13  3620   0.126802     0.0303541
 14  3620   0.109292     0.0302665
 15  3620   0.0946964    0.0298782
 16  3620   0.0827605    0.0294268
 17  3620   0.0731185    0.0294444
 18  3620   0.0653439    0.0307425
 19  3620   0.0589962    0.0341479
 20  3620   0.0536605    0.0400888
 21  3620   0.0489773    0.0484645
 22  3620   0.0446614    0.0588641
 23  3620   0.04051      0.0707947
 24  3620   0.0364012    0.0837764
 25  3620   0.0322854    0.0973628
 26  3620   0.0281706    0.111143
 27  3620   0.0241062    0.124747
 28  3620   0.0201659    0.137845
 29  3620   0.0164316    0.150166
 30  3620   0.0129809    0.161492
 31  3620   0.00987768   0.171673
 32  3620   0.00716598   0.180622
 33  3620   0.00486794   0.188311
 34  3620   0.00298418   0.194769
 35  3620   0.00149645   0.200068
 36  3620   0.000371548  0.204316
 37  3620  -0.000434001  0.20764
 38  3620  -0.000969412  0.210179
 39  3620  -0.00128548   0.212071
 40  3620  -0.00143118   0.213446
 41  3620  -0.00145122   0.21442
 42  3620  -0.00138437   0.215093
 43  3620  -0.00126277   0.215546
 44  3620  -0.00111177   0.215843
 45  3620  -0.000950338  0.216033
 46  3620  -0.000791847  0.216152
 47  3620  -0.000644941  0.216224
 48  3620  -0.000514525  0.216266
 49  3620  -0.000402698  0.216291
 50  3620  -0.000309573  0.216305
-10  3630   0.088881     0.081536
 -9  3630   0.121845     0.0689
 -8  3630   0.156995     0.0574613
 -7  3630   0.193291     0.0476806
 -6  3630   0.229533     0.0399513
 -5  3630   0.264425     0.0344848
 -4  3630   0.296649     0.0311615
 -3  3630   0.324942     0.0294942
 -2  3630   0.348186     0.0288249
 -1  3630   0.365476     0.0285968
