 -4  4420  0.126085    0.00444871
 -3  4420  0.130173    0.00449399
 -2  4420  0.132856    0.00452033
 -1  4420  0.134079    0.00450322
  0  4420  0.133827    0.00444406
  1  4420  0.132124    0.0043578
  2  4420  0.129036    0.004264
  3  4420  0.124666    0.00418034
  4  4420  0.119152    0.00411846
  5  4420  0.112658    0.00408226
  6  4420  0.105375    0.00406881
  7  4420  0.0975038   0.0040711
  8  4420  0.089257    0.0040812
  9  4420  0.0808441   0.00409268
 10  4420  0.0724667   0.00410177
 11  4420  0.0643105   0.00410718
 12  4420  0.0565388   0.00410933
 13  4420  0.0492881   0.0041092
 14  4420  0.0426639   0.00410752
 15  4420  0.0367389   0.00410451
 16  4420  0.0315531   0.00410026
 17  4420  0.0271144   0.00409546
 18  4420  0.023402    0.00409231
 19  4420  0.0203701   0.00409494
 20  4420  0.0179533   0.00410913
 21  4420  0.016072    0.00414112
 22  4420  0.0146383   0.00419574
 23  4420  0.0135621   0.00427432
 24  4420  0.0127561   0.00437338
 25  4420  0.0121407   0.00448442
 26  4420  0.0116477   0.00459519
 27  4420  0.0112225   0.00469167
 28  4420  0.0108254   0.00476061
 29  4420  0.0104319   0.00479165
 30  4420  0.0100316   0.00477919
 31  4420  0.00962572  0.00472361
 32  4420  0.00922525  0.00463182
 33  4420  0.00884713  0.00451696
 34  4420  0.00851126  0.00439682
 35  4420  0.00823719  0.00429068
 36  4420  0.00804133  0.00421463
 37  4420  0.00793458  0.00417652
 38  4420  0.00792075  0.00417284
 39  4420  0.0079957   0.00418967
 40  4420  0.00814729  0.00420815
 41  4420  0.00835602  0.00421352
 42  4420  0.00859641  0.0042065
 43  4420  0.00883871  0.00421661
 44  4420  0.0090511   0.00431447
 45  4420  0.00920188  0.00461055
 46  4420  0.00926172  0.00522283
 47  4420  0.00920558  0.00622638
 48  4420  0.00901437  0.00763424
 49  4420  0.00867612  0.00941881
 50  4420  0.00818661  0.0115375
-10  4430  0.0825117   0.00903095
 -9  4430  0.0917015   0.00737734
 -8  4430  0.100449    0.00611955
 -7  4430  0.108574    0.00527768
 -6  4430  0.115905    0.00481742
 -5  4430  0.122284    0.00463988
 -4  4430  0.127568    0.00461874
 -3  4430  0.131642    0.00464982
 -2  4430  0.134415    0.00467096
 -1  4430  0.135831    0.00465646
  0  4430  0.135865    0.00460465
  1  4430  0.134529    0.00452707
  2  4430  0.13187     0.00444037
  3  4430  0.12797     0.00436043
  4  4430  0.122939    0.00429852
  5  4430  0.116917    0.00425949
  6  4430  0.110067    0.00424212
  7  4430  0.102565    0.00424114
  8  4430  0.0946012   0.00424972
  9  4430  0.0863658   0.00426165
 10  4430  0.078047    0.00427259
 11  4430  0.0698226   0.00428025
 12  4430  0.0618547   0.00428402
 13  4430  0.0542847   0.00428421
 14  4430  0.0472294   0.00428145
 15  4430  0.0407786   0.00427648
 16  4430  0.0349937   0.00427028
 17  4430  0.0299077   0.00426451
 18  4430  0.025527    0.00426202
 19  4430  0.0218336   0.00426699
 20  4430  0.0187889   0.00428454
 21  4430  0.0163375   0.0043197
 22  4430  0.0144122   0.00437585
 23  4430  0.0129387   0.00445323
 24  4430  0.0118401   0.00454792
 25  4430  0.0110412   0.00465187
 26  4430  0.0104723   0.00475396
 27  4430  0.0100715   0.00484173
 28  4430  0.00978739  0.0049035
 29  4430  0.00957932  0.00493022
 30  4430  0.00941802  0.00491719
 31  4430  0.00928466  0.00486507
 32  4430  0.0091696   0.00478042
 33  4430  0.00907043  0.00467529
 34  4430  0.00898985  0.00456565
 35  4430  0.00893338  0.00446851
 36  4430  0.00890714  0.00439781
 37  4430  0.00891593  0.00436015
 38  4430  0.00896166  0.00435235
 39  4430  0.00904229  0.00436249
 40  4430  0.00915127  0.00437483
 41  4430  0.00927757  0.00437795
 42  4430  0.00940612  0.00437505
 43  4430  0.00951873  0.00439583
 44  4430  0.00959533  0.00450661
 45  4430  0.00961532  0.00480819
 46  4430  0.00955906  0.00540788
 47  4430  0.00940931  0.00637683
 48  4430  0.00915242  0.00773164
 49  4430  0.00877933  0.00945031
 50  4430  0.00828628  0.0114946
-10  4440  0.0863868   0.00903274
 -9  4440  0.0951165   0.00749571
 -8  4440  0.103401    0.00632668
 -7  4440  0.111083    0.00553463
 -6  4440  0.118015    0.00508288
 -5  4440  0.124058    0.00488569
 -4  4440  0.129091    0.00483717
 -3  4440  0.133011    0.00484774
 -2  4440  0.135738    0.00486047
 -1  4440  0.137221    0.00484863
  0  4440  0.137433    0.00480661
  1  4440  0.136378    0.00474128
  2  4440  0.134092    0.00466515
  3  4440  0.130636    0.00459143
  4  4440  0.126099    0.00453057
  5  4440  0.120594    0.00448845
  6  4440  0.114255    0.00446604
  7  4440  0.107231    0.00446038
  8  4440  0.0996827   0.00446631
  9  4440  0.0917755   0.00447815
 10  4440  0.0836768   0.004491
 11  4440  0.0755486   0.00450137
 12  4440  0.0675436   0.00450728
 13  4440  0.0598008   0.00450811
 14  4440  0.0524414   0.00450428
 15  4440  0.0455667   0.00449709
 16  4440  0.0392559   0.00448861
 17  4440  0.0335648   0.00448176
 18  4440  0.0285269   0.00448022
 19  4440  0.0241532   0.00448826
 20  4440  0.0204351   0.00451014
 21  4440  0.017346    0.00454921
 22  4440  0.0148448   0.00460691
 23  4440  0.0128791   0.00468188
 24  4440  0.0113886   0.00476951
 25  4440  0.0103084   0.00486228
 26  4440  0.0095725   0.00495067
 27  4440  0.00911651  0.00502452
 28  4440  0.00887993  0.00507463
 29  4440  0.0088081   0.00509419
 30  4440  0.00885342  0.00508004
 31  4440  0.00897604  0.00503347
 32  4440  0.00914394  0.00496046
 33  4440  0.00933261  0.0048712
 34  4440  0.00952432  0.00477865
 35  4440  0.00970703  0.00469613
 36  4440  0.00987325  0.00463417
 37  4440  0.0100187   0.0045975
 38  4440  0.0101412   0.00458359
 39  4440  0.0102394   0.00458371
 40  4440  0.0103121   0.00458699
 41  4440  0.0103573   0.00458707
 42  4440  0.010372    0.00459067
 43  4440  0.0103521   0.00462711
 44  4440  0.0102923   0.00475572
 45  4440  0.0101866   0.00506303
 46  4440  0.0100287   0.00564095
 47  4440  0.00981229  0.00655425
 48  4440  0.0095321   0.00782411
 49  4440  0.0091841   0.00943721
 50  4440  0.0087661   0.011363
-10  4450  0.0909895   0.00902607
 -9  4450  0.0991363   0.00762347
 -8  4450  0.106833    0.00655326
 -7  4450  0.113949    0.00581507
 -6  4450  0.12036     0.00537294
 -5  4450  0.125952    0.00515585
 -4  4450  0.130624    0.00507841
 -3  4450  0.134289    0.00506611
 -2  4450  0.13688     0.00506815
 -1  4450  0.138351    0.00505738
  0  4450  0.138677    0.0050245
  1  4450  0.137858    0.00497164
  2  4450  0.135914    0.00490705
  3  4450  0.132892    0.004841
  4  4450  0.128858    0.00478281
  5  4450  0.1239      0.00473893
  6  4450  0.118122    0.00471214
  7  4450  0.111645    0.00470166
  8  4450  0.1046      0.00470408
  9  4450  0.0971245   0.00471452
 10  4450  0.0893626   0.00472792
 11  4450  0.0814565   0.00473991
 12  4450  0.073545    0.00474745
 13  4450  0.0657595   0.00474905
 14  4450  0.0582207   0.00474486
 15  4450  0.0510357   0.00473651
 16  4450  0.0442962   0.00472691
 17  4450  0.0380766   0.00471992
 18  4450  0.032433    0.00471988
 19  4450  0.0274033   0.004731
 20  4450  0.023007    0.00475665
 21  4450  0.0192466   0.00479865
 22  4450  0.0161085   0.0048566
 23  4450  0.0135655   0.00492766
 24  4450  0.0115783   0.00500663
 25  4450  0.0100984   0.00508655
 26  4450  0.00907014  0.00515955
 27  4450  0.00843348  0.0052179
 28  4450  0.00812625  0.00525514
 29  4450  0.00808635  0.00526699
 30  4450  0.00825369  0.0052521
 31  4450  0.00857174  0.00521246
 32  4450  0.00898888  0.00515331
 33  4450  0.0094593   0.00508261
 34  4450  0.00994356  0.00500978
 35  4450  0.0104088   0.00494395
 36  4450  0.0108289   0.00489191
 37  4450  0.0111839   0.00485647
 38  4450  0.0114596   0.00483588
 39  4450  0.0116472   0.00482498
 40  4450  0.0117422   0.00481837
 41  4450  0.0117439   0.00481542
 42  4450  0.0116546   0.00482665
 43  4450  0.0114786   0.00488066
 44  4450  0.0112222   0.00502869
 45  4450  0.0108926   0.00534142
 46  4450  0.0104975   0.00589331
 47  4450  0.0100449   0.00674001
 48  4450  0.00954294  0.00790535
 49  4450  0.00899949  0.00938504
 50  4450  0.00842216  0.0111581
-10  4460  0.0960869   0.00912962
 -9  4460  0.103495    0.00783107
 -8  4460  0.110478    0.00683412
 -7  4460  0.116928    0.00613352
 -6  4460  0.122742    0.00569588
 -5  4460  0.127826    0.00546165
 -4  4460  0.132095    0.00536019
 -3  4460  0.135475    0.00532802
 -2  4460  0.137907    0.00531921
 -1  4460  0.139348    0.00530674
  0  4460  0.139771    0.00527884
  1  4460  0.139169    0.00523436
  2  4460  0.13755     0.00517841
  3  4460  0.134944    0.00511894
  4  4460  0.131398    0.0050641
  5  4460  0.126975    0.00502031
  6  4460  0.121755    0.00499118
  7  4460  0.115831    0.0049772
  8  4460  0.109308    0.00497617
  9  4460  0.1023      0.00498403
 10  4460  0.0949285   0.00499601
 11  4460  0.0873166   0.00500759
 12  4460  0.0795888   0.00501534
 13  4460  0.0718673   0.00501742
 14  4460  0.0642685   0.00501378
 15  4460  0.0569013   0.0050061
 16  4460  0.0498643   0.0049975
 17  4460  0.0432437   0.00499208
 18  4460  0.0371122   0.00499423
 19  4460  0.0315274   0.00500786
 20  4460  0.0265313   0.00503568
 21  4460  0.0221504   0.00507854
 22  4460  0.0183953   0.00513509
 23  4460  0.0152621   0.00520184
 24  4460  0.0127328   0.0052735
 25  4460  0.0107773   0.00534368
 26  4460  0.00935458  0.00540576
 27  4460  0.00841486  0.00545369
 28  4460  0.00790153  0.00548286
 29  4460  0.00775315  0.00549063
 30  4460  0.00790558  0.00547679
 31  4460  0.0082939   0.00544362
 32  4460  0.00885424  0.00539566
 33  4460  0.00952546  0.00533904
 34  4460  0.0102506   0.00528055
 35  4460  0.0109778   0.00522632
 36  4460  0.0116619   0.00518067
 37  4460  0.0122641   0.0051452
 38  4460  0.0127532   0.00511892
 39  4460  0.0131053   0.00509942
 40  4460  0.0133035   0.00508545
 41  4460  0.0133383   0.00508079
 42  4460  0.0132063   0.005099
 43  4460  0.01291     0.00516817
 44  4460  0.012457    0.00533344
 45  4460  0.0118592   0.00565355
 46  4460  0.0111321   0.00618912
 47  4460  0.0102934   0.00698692
 48  4460  0.0093631   0.00807014
 49  4460  0.00836182  0.00943968
 50  4460  0.00731068  0.0110816
-10  4470  0.101135    0.00944989
 -9  4470  0.10773     0.0081993
 -8  4470  0.113952    0.00723316
 -7  4470  0.119712    0.00654423
 -6  4470  0.124925    0.00610115
 -5  4470  0.129508    0.00585079
 -4  4470  0.133389    0.00573048
 -3  4470  0.1365      0.00568273
 -2  4470  0.138786    0.00566434
 -1  4470  0.140203    0.00564829
  0  4470  0.140721    0.00562139
  1  4470  0.140323    0.00558055
  2  4470  0.139007    0.00552901
  3  4470  0.136787    0.00547328
  4  4470  0.133691    0.00542063
  5  4470  0.129764    0.00537719
  6  4470  0.125064    0.0053468
  7  4470  0.119663    0.0053305
  8  4470  0.113643    0.00532674
  9  4470  0.107099    0.00533207
 10  4470  0.100133    0.00534207
 11  4470  0.092853    0.00535244
 12  4470  0.0853699   0.00535976
 13  4470  0.0777967   0.00536212
 14  4470  0.0702446   0.00535935
 15  4470  0.0628211   0.00535307
 16  4470  0.0556273   0.0053463
 17  4470  0.0487561   0.00534301
 18  4470  0.0422903   0.00534739
 19  4470  0.0363005   0.00536305
 20  4470  0.0308444   0.0053923
 21  4470  0.0259654   0.0054356
 22  4470  0.0216926   0.00549131
 23  4470  0.0180401   0.00555581
 24  4470  0.0150079   0.00562397
 25  4470  0.012582    0.00568983
 26  4470  0.010736    0.0057474
 27  4470  0.00943181  0.00579143
 28  4470  0.00862162  0.0058181
 29  4470  0.00824954  0.00582544
 30  4470  0.00825352  0.00581359
 31  4470  0.00856733  0.0057848
 32  4470  0.00912255  0.00574303
 33  4470  0.00985052  0.0056934
 34  4470  0.0106842   0.0056413
 35  4470  0.0115598   0.00559146
 36  4470  0.0124184   0.00554709
 37  4470  0.013207    0.00550946
 38  4470  0.0138796   0.00547828
 39  4470  0.0143982   0.00545286
 40  4470  0.0147328   0.00543449
 41  4470  0.0148619   0.00542966
 42  4470  0.0147723   0.00545392
 43  4470  0.0144589   0.00553539
 44  4470  0.0139241   0.00571611
 45  4470  0.0131772   0.00604836
 46  4470  0.0122334   0.00658496
 47  4470  0.0111131   0.00736695
 48  4470  0.00984068  0.00841592
 49  4470  0.00844353  0.00973443
 50  4470  0.0069511   0.0113116
-10  4480  0.105772    0.0100036
 -9  4480  0.111572    0.00875821
 -8  4480  0.11706     0.00779047
 -7  4480  0.122162    0.00709239
 -6  4480  0.126804    0.00663375
 -5  4480  0.130916    0.00636477
 -4  4480  0.134432    0.00622683
 -3  4480  0.137291    0.0061653
 -2  4480  0.139441    0.00613801
 -1  4480  0.140835    0.00611752
  0  4480  0.141439    0.00608946
  1  4480  0.141228    0.00604936
  2  4480  0.14019     0.00599927
  3  4480  0.138326    0.00594478
  4  4480  0.13565     0.00589259
  5  4480  0.132188    0.00584864
  6  4480  0.127981    0.00581686
  7  4480  0.123082    0.0057986
  8  4480  0.117556    0.00579268
  9  4480  0.11148     0.00579601
 10  4480  0.104939    0.00580446
 11  4480  0.098026    0.00581386
 12  4480  0.0908415   0.00582084
 13  4480  0.0834882   0.00582345
 14  4480  0.0760711   0.00582148
 15  4480  0.0686943   0.00581644
 16  4480  0.061459    0.00581128
 17  4480  0.0544609   0.00580986
 18  4480  0.0477888   0.00581623
 19  4480  0.0415216   0.00583387
 20  4480  0.0357278   0.0058649
 21  4480  0.0304632   0.00590963
 22  4480  0.0257704   0.00596632
 23  4480  0.021678    0.00603132
 24  4480  0.0182      0.00609955
 25  4480  0.0153367   0.00616521
 26  4480  0.0130741   0.00622254
 27  4480  0.0113859   0.00626655
 28  4480  0.0102338   0.00629365
 29  4480  0.00956939  0.00630207
 30  4480  0.00933585  0.00629199
 31  4480  0.00946964  0.00626553
 32  4480  0.00990267  0.00622632
 33  4480  0.0105642   0.00617895
 34  4480  0.0113831   0.00612819
 35  4480  0.0122893   0.00607814
 36  4480  0.0132163   0.00603167
 37  4480  0.0141021   0.00599014
 38  4480  0.0148913   0.00595388
 39  4480  0.0155355   0.0059235
 40  4480  0.0159948   0.005902
 41  4480  0.0162381   0.0058978
 42  4480  0.0162432   0.00592804
 43  4480  0.0159973   0.00602142
 44  4480  0.0154962   0.00621879
 45  4480  0.0147443   0.00656929
 46  4480  0.0137533   0.00712168
 47  4480  0.0125419   0.0079137
 48  4480  0.0111343   0.00896559
 49  4480  0.00955954  0.0102801
 50  4480  0.00784985  0.0118473
-10  4490  0.109715    0.0107215
 -9  4490  0.114815    0.00946138
 -8  4490  0.119653    0.00847668
 -7  4490  0.124169    0.0077589
 -6  4490  0.128301    0.00727863
 -5  4490  0.131989    0.00698825
 -4  4490  0.135175    0.00683167
 -3  4490  0.137803    0.00675595
 -2  4490  0.139821    0.00671926
 -1  4490  0.141186    0.00669349
  0  4490  0.14186     0.00666313
  1  4490  0.141811    0.00662248
  2  4490  0.141022    0.00657255
  3  4490  0.13948     0.00651818
  4  4490  0.137189    0.00646562
  5  4490  0.134162    0.00642064
  6  4490  0.130423    0.00638725
  7  4490  0.12601     0.00636702
  8  4490  0.120972    0.00635906
  9  4490  0.115371    0.00636056
 10  4490  0.109276    0.0063676
 11  4490  0.102767    0.00637613
 12  4490  0.0959325   0.00638282
 13  4490  0.0888654   0.00638569
 14  4490  0.0816629   0.00638447
 15  4490  0.0744239   0.00638062
 16  4490  0.0672471   0.006377
 17  4490  0.0602284   0.00637741
 18  4490  0.0534589   0.00638583
 19  4490  0.0470228   0.00640563
 20  4490  0.0409953   0.00643887
 21  4490  0.0354411   0.00648576
 22  4490  0.0304132   0.00654451
 23  4490  0.0259512   0.00661142
 24  4490  0.0220812   0.00668143
 25  4490  0.0188153   0.00674875
 26  4490  0.0161513   0.00680769
 27  4490  0.0140739   0.0068533
 28  4490  0.0125549   0.00688205
 29  4490  0.0115545   0.00689217
 30  4490  0.0110231   0.0068838
 31  4490  0.0109025   0.00685887
 32  4490  0.0111282   0.00682077
 33  4490  0.0116312   0.00677374
 34  4490  0.0123403   0.00672216
 35  4490  0.0131838   0.00666987
 36  4490  0.0140918   0.00661964
 37  4490  0.0149978   0.0065731
 38  4490  0.0158407   0.00653127
 39  4490  0.0165656   0.00649593
 40  4490  0.0171258   0.00647163
 41  4490  0.0174827   0.00646852
 42  4490  0.0176073   0.00650531
 43  4490  0.0174798   0.00661151
 44  4490  0.0170897   0.00682752
 45  4490  0.0164356   0.00720063
 46  4490  0.0155246   0.00777688
 47  4490  0.0143715   0.00859174
 48  4490  0.0129978   0.00966423
 49  4490  0.0114305   0.0109969
 50  4490  0.00970137  0.0125799
-10  4500  0.112696    0.011496
 -9  4500  0.117242    0.0102249
 -8  4500  0.121563    0.00922568
 -7  4500  0.125609    0.0084893
 -6  4500  0.129329    0.00798727
 -5  4500  0.132671    0.0076744
 -4  4500  0.135584    0.00749747
 -3  4500  0.138016    0.00740563
 -2  4500  0.139923    0.00735781
 -1  4500  0.141258    0.00732549
  0  4500  0.141985    0.00729213
  1  4500  0.142071    0.00725081
  2  4500  0.141491    0.00720135
  3  4500  0.140228    0.00714766
  4  4500  0.138275    0.00709533
  5  4500  0.135635    0.00704981
  6  4500  0.132323    0.00701505
  7  4500  0.128363    0.00699278
  8  4500  0.123792    0.00698244
  9  4500  0.118656    0.00698159
 10  4500  0.113015    0.00698664
 11  4500  0.106934    0.0069938
 12  4500  0.100491    0.00699988
 13  4500  0.0937673   0.00700295
 14  4500  0.0868522   0.00700269
 15  4500  0.0798375   0.00700045
 16  4500  0.0728166   0.00699895
 17  4500  0.0658825   0.00700177
 18  4500  0.0591254   0.00701271
 19  4500  0.0526306   0.00703495
 20  4500  0.0464767   0.00707039
 21  4500  0.0407335   0.00711917
 22  4500  0.0354606   0.00717948
 23  4500  0.0307059   0.0072477
 24  4500  0.0265046   0.00731887
 25  4500  0.022879    0.00738738
 26  4500  0.0198373   0.00744766
 27  4500  0.0173749   0.00749491
 28  4500  0.0154738   0.00752563
 29  4500  0.0141042   0.00753802
 30  4500  0.0132254   0.00753207
 31  4500  0.0127873   0.00750944
 32  4500  0.012732    0.00747312
 33  4500  0.0129958   0.00742689
 34  4500  0.0135113   0.00737468
 35  4500  0.0142091   0.00732003
 36  4500  0.0150198   0.00726568
 37  4500  0.0158765   0.00721364
 38  4500  0.0167156   0.0071658
 39  4500  0.0174792   0.00712526
 40  4500  0.018116    0.00709829
 41  4500  0.0185824   0.00709685
 42  4500  0.0188435   0.00714113
 43  4500  0.018873    0.00726131
 44  4500  0.0186542   0.00749707
 45  4500  0.0181792   0.00789354
 46  4500  0.0174488   0.00849385
 47  4500  0.016472    0.00933095
 48  4500  0.0152647   0.0104225
 49  4500  0.0138496   0.0117708
 50  4500  0.012254    0.0133659
-10  4510  0.114463    0.0122189
 -9  4510  0.118648    0.0109655
 -8  4510  0.122632    0.00997284
 -7  4510  0.12637     0.00923129
 -6  4510  0.129817    0.00871401
 -5  4510  0.132928    0.00837975
 -4  4510  0.135657    0.00818018
 -3  4510  0.137959    0.00806855
 -2  4510  0.13979     0.00800613
 -1  4510  0.141108    0.00796501
  0  4510  0.141878    0.00792802
  1  4510  0.142067    0.00788687
  2  4510  0.141648    0.00783984
  3  4510  0.140603    0.0077893
  4  4510  0.13892     0.00773963
  5  4510  0.136598    0.00769543
  6  4510  0.133644    0.00766027
  7  4510  0.130075    0.00763597
  8  4510  0.125919    0.0076224
  9  4510  0.121214    0.00761776
 10  4510  0.116008    0.00761921
 11  4510  0.110357    0.00762358
 12  4510  0.104328    0.00762815
 13  4510  0.0979921   0.00763124
 14  4510  0.0914292   0.00763251
 15  4510  0.0847222   0.00763305
 16  4510  0.0779567   0.00763515
 17  4510  0.0712193   0.00764186
 18  4510  0.0645952   0.00765636
 19  4510  0.0581665   0.00768133
 20  4510  0.0520104   0.00771833
 21  4510  0.0461971   0.00776736
 22  4510  0.0407885   0.00782672
 23  4510  0.0358366   0.00789318
 24  4510  0.0313826   0.00796228
 25  4510  0.027456    0.00802899
 26  4510  0.024074    0.0080883
 27  4510  0.0212414   0.00813584
 28  4510  0.018951    0.00816833
 29  4510  0.0171838   0.00818395
 30  4510  0.0159102   0.00818235
 31  4510  0.0150909   0.00816463
 32  4510  0.0146783   0.00813297
 33  4510  0.0146181   0.0080903
 34  4510  0.0148511   0.00803974
 35  4510  0.0153147   0.00798428
 36  4510  0.0159452   0.00792659
 37  4510  0.0166789   0.00786918
 38  4510  0.0174545   0.00781514
 39  4510  0.018214    0.0077693
 40  4510  0.0189048   0.00774002
 41  4510  0.01948     0.00774125
 42  4510  0.0199      0.0077945
 43  4510  0.0201328   0.00792989
 44  4510  0.0201546   0.00818509
 45  4510  0.0199498   0.00860151
 46  4510  0.0195108   0.00921777
 47  4510  0.0188381   0.0100631
 48  4510  0.017939    0.0111531
 49  4510  0.0168277   0.0124898
 50  4510  0.0155237   0.0140642
-10  4520  0.114901    0.0127974
 -9  4520  0.118951    0.0116091
 -8  4520  0.122805    0.0106583
 -7  4520  0.126422    0.0099346
 -6  4520  0.12976     0.0094142
 -5  4520  0.132775    0.0090622
 -4  4520  0.135426    0.0088381
 -3  4520  0.137671    0.00870221
 -2  4520  0.13947     0.00862059
 -1  4520  0.140786    0.00856755
  0  4520  0.141585    0.00852598
  1  4520  0.141839    0.00848627
  2  4520  0.141524    0.00844458
  3  4520  0.140624    0.00840096
  4  4520  0.139127    0.0083577
  5  4520  0.137034    0.0083178
  6  4520  0.134349    0.00828396
  7  4520  0.131088    0.0082579
  8  4520  0.127275    0.00824006
  9  4520  0.122943    0.00822969
 10  4520  0.118133    0.00822522
 11  4520  0.112895    0.00822474
 12  4520  0.107286    0.00822648
 13  4520  0.101368    0.00822928
 14  4520  0.0952112   0.00823284
 15  4520  0.0888879   0.00823779
 16  4520  0.0824737   0.00824556
 17  4520  0.0760452   0.0082581
 18  4520  0.0696788   0.00827745
 19  4520  0.0634485   0.00830528
 20  4520  0.0574252   0.00834251
 21  4520  0.0516745   0.00838898
 22  4520  0.0462554   0.00844334
 23  4520  0.0412196   0.00850315
 24  4520  0.0366099   0.00856508
 25  4520  0.0324597   0.00862533
 26  4520  0.0287924   0.00868003
 27  4520  0.025621    0.00872567
 28  4520  0.0229482   0.00875945
 29  4520  0.0207667   0.00877945
 30  4520  0.0190593   0.00878479
 31  4520  0.0178003   0.00877554
 32  4520  0.0169557   0.00875259
 33  4520  0.0164849   0.00871743
 34  4520  0.0163417   0.00867196
 35  4520  0.0164755   0.00861833
 36  4520  0.0168333   0.0085591
 37  4520  0.0173604   0.00849747
 38  4520  0.0180024   0.00843806
 39  4520  0.018706    0.00838785
 40  4520  0.0194208   0.00835762
 41  4520  0.0201002   0.0083633
 42  4520  0.0207021   0.00842719
 43  4520  0.02119     0.00857814
 44  4520  0.0215334   0.00885008
 45  4520  0.0217083   0.00927852
 46  4520  0.0216972   0.00989551
 47  4520  0.0214894   0.0107248
 48  4520  0.0210804   0.0117792
 49  4520  0.0204719   0.0130601
 50  4520  0.0196713   0.0145602
-10  4530  0.114454    0.0131818
 -9  4530  0.118499    0.0120854
 -8  4530  0.122338    0.0111966
 -7  4530  0.125932    0.0105055
 -6  4530  0.129241    0.00999215
 -5  4530  0.132223    0.00962885
 -4  4530  0.134841    0.00938367
 -3  4530  0.137056    0.00922475
 -2  4530  0.138834    0.00912382
 -1  4530  0.140142    0.00905822
  0  4530  0.140952    0.00901157
  1  4530  0.14124     0.00897326
  2  4530  0.140989    0.00893742
  3  4530  0.140185    0.00890173
  4  4530  0.138822    0.00886614
  5  4530  0.136901    0.00883189
  6  4530  0.134431    0.00880058
  7  4530  0.131426    0.00877368
  8  4530  0.12791     0.0087521
  9  4530  0.123912    0.00873617
 10  4530  0.119469    0.00872566
 11  4530  0.114626    0.00872002
 12  4530  0.10943     0.00871857
 13  4530  0.103938    0.00872078
 14  4530  0.0982084   0.00872643
 15  4530  0.0923034   0.00873565
 16  4530  0.0862879   0.00874897
 17  4530  0.0802278   0.00876712
 18  4530  0.074189    0.00879088
 19  4530  0.0682359   0.00882087
 20  4530  0.0624307   0.0088573
 21  4530  0.056832    0.00889986
 22  4530  0.0514935   0.00894761
 23  4530  0.0464636   0.00899898
 24  4530  0.0417842   0.00905187
 25  4530  0.0374898   0.00910385
 26  4530  0.0336075   0.0091523
 27  4530  0.0301565   0.00919467
 28  4530  0.0271475   0.00922864
 29  4530  0.0245833   0.00925229
 30  4530  0.0224588   0.00926415
 31  4530  0.0207612   0.00926329
 32  4530  0.0194708   0.00924929
 33  4530  0.0185615   0.0092223
 34  4530  0.0180018   0.00918305
 35  4530  0.0177552   0.00913298
 36  4530  0.0177821   0.00907454
 37  4530  0.0180398   0.00901161
 38  4530  0.0184843   0.0089501
 39  4530  0.0190708   0.00889883
 40  4530  0.0197551   0.00887039
 41  4530  0.0204942   0.008882
 42  4530  0.0212474   0.00895593
 43  4530  0.0219769   0.00911899
 44  4530  0.0226487   0.00940088
 45  4530  0.0232325   0.00983109
 46  4530  0.023703    0.0104352
 47  4530  0.0240392   0.0112315
 48  4530  0.0242255   0.0122295
 49  4530  0.0242507   0.0134302
 50  4530  0.0241089   0.0148272
-10  4540  0.113632    0.0133702
 -9  4540  0.117648    0.0123507
 -8  4540  0.12145     0.0115149
 -7  4540  0.124998    0.0108537
 -6  4540  0.128257    0.0103507
 -5  4540  0.131188    0.00998353
 -4  4540  0.133758    0.00972625
 -3  4540  0.135932    0.0095526
 -2  4540  0.137681    0.00943849
 -1  4540  0.138977    0.0093637
  0  4540  0.139796    0.0093127
  1  4540  0.140119    0.00927446
  2  4540  0.139933    0.00924196
  3  4540  0.139226    0.00921134
  4  4540  0.137998    0.00918105
  5  4540  0.136249    0.00915108
  6  4540  0.133989    0.00912224
  7  4540  0.131232    0.00909569
  8  4540  0.128       0.00907256
  9  4540  0.124319    0.00905375
 10  4540  0.120222    0.00903982
 11  4540  0.115748    0.00903103
 12  4540  0.110939    0.00902743
 13  4540  0.105843    0.0090289
 14  4540  0.100511    0.00903533
 15  4540  0.0949969   0.00904662
 16  4540  0.0893561   0.00906277
 17  4540  0.0836456   0.00908382
 18  4540  0.077923    0.00910979
 19  4540  0.0722445   0.00914066
 20  4540  0.0666653   0.00917622
 21  4540  0.0612378   0.00921602
 22  4540  0.0560111   0.00925932
 23  4540  0.0510304   0.00930504
 24  4540  0.0463361   0.00935181
 25  4540  0.041963    0.00939798
 26  4540  0.0379403   0.0094417
 27  4540  0.0342911   0.00948103
 28  4540  0.0310318   0.00951401
 29  4540  0.0281725   0.00953875
 30  4540  0.0257168   0.00955354
 31  4540  0.0236618   0.00955693
 32  4540  0.0219986   0.00954786
 33  4540  0.0207128   0.00952576
 34  4540  0.0197844   0.00949078
 35  4540  0.0191892   0.00944402
 36  4540  0.0188987   0.00938788
 37  4540  0.0188812   0.00932659
 38  4540  0.0191024   0.00926672
 39  4540  0.0195264   0.0092179
 40  4540  0.020116    0.00919341
 41  4540  0.0208338   0.00921071
 42  4540  0.0216427   0.00929139
 43  4540  0.022507    0.00946041
 44  4540  0.0233922   0.00974432
 45  4540  0.0242664   0.0101686
 46  4540  0.0251001   0.0107545
 47  4540  0.0258672   0.0115171
 48  4540  0.0265446   0.0124638
 49  4540  0.027113    0.0135948
 50  4540  0.0275567   0.0149045
-10  4550  0.112376    0.0133809
 -9  4550  0.116334    0.0124177
