 38  3520  -0.00447641   0.0770469
 39  3520  -0.00349032   0.078253
 40  3520  -0.00261913   0.0789746
 41  3520  -0.00189561   0.0793808
 42  3520  -0.00132549   0.0795957
 43  3520  -0.000896665  0.0797026
 44  3520  -0.000587478  0.0797527
 45  3520  -0.000373126  0.0797748
 46  3520  -0.000229907  0.079784
 47  3520  -0.000137517  0.0797876
 48  3520  -7.98934e-05  0.0797889
 49  3520  -4.51036e-05  0.0797894
 50  3520  -2.47533e-05  0.0797895
-10  3530  -0.0158765    0.0173882
 -9  3530  -0.00119931   0.0112931
 -8  3530   0.0184249    0.00725652
 -7  3530   0.0423225    0.00540254
 -6  3530   0.0691511    0.00483413
 -5  3530   0.096969     0.00458438
 -4  3530   0.123423     0.00453905
 -3  3530   0.146043     0.00480708
 -2  3530   0.162592     0.00517315
 -1  3530   0.171428     0.00532264
  0  3530   0.17179      0.00515809
  1  3530   0.163959     0.00482876
  2  3530   0.149236     0.00457283
  3  3530   0.129746     0.00450008
  4  3530   0.108087     0.00455149
  5  3530   0.0868909    0.00467824
  6  3530   0.0683833    0.00492101
  7  3530   0.0540422    0.0052755
  8  3530   0.0444144    0.00559634
  9  3530   0.0391328    0.00571211
 10  3530   0.0371207    0.00560403
 11  3530   0.0369251    0.00546961
 12  3530   0.0370944    0.00556642
 13  3530   0.0365059    0.00590812
 14  3530   0.0345696    0.00622996
 15  3530   0.0312699    0.00627494
 16  3530   0.0270549    0.00599706
 17  3530   0.0226218    0.0055609
 18  3530   0.0186692    0.00519235
 19  3530   0.01569      0.00498751
 20  3530   0.0138544    0.00489652
 21  3530   0.0130033    0.00489101
 22  3530   0.0127366    0.00500004
 23  3530   0.0125558    0.00514552
 24  3530   0.0120127    0.00515606
 25  3530   0.0108222    0.00526918
 26  3530   0.00891376   0.0067543
 27  3530   0.00641935   0.0106992
 28  3530   0.00361222   0.0167962
 29  3530   0.00082273   0.0243508
 30  3530  -0.0016435    0.0326695
 31  3530  -0.00356512   0.0410839
 32  3530  -0.0048333    0.0490061
 33  3530  -0.00544969   0.0559917
 34  3530  -0.00550219   0.0617773
 35  3530  -0.00513      0.066283
 36  3530  -0.00448831   0.069582
 37  3530  -0.00372027   0.0718516
 38  3530  -0.00293957   0.073317
 39  3530  -0.00222369   0.0742042
 40  3530  -0.00161549   0.0747074
 41  3530  -0.00112976   0.0749748
 42  3530  -0.000761937  0.0751078
 43  3530  -0.000496275  0.0751698
 44  3530  -0.000312538  0.0751969
 45  3530  -0.000190491  0.075208
 46  3530  -0.000112455  0.0752123
 47  3530  -6.43435e-05  0.0752138
 48  3530  -3.57019e-05  0.0752144
 49  3530  -1.92196e-05  0.0752145
 50  3530  -1.00425e-05  0.0752146
-10  3540  -0.00829815   0.0179449
 -9  3540   0.00214795   0.0117066
 -8  3540   0.0173524    0.0075374
 -7  3540   0.0371778    0.00562746
 -6  3540   0.0607881    0.00504939
 -5  3540   0.0866206    0.00478161
 -4  3540   0.112499     0.00472858
 -3  3540   0.135892     0.0050298
 -2  3540   0.154285     0.00544228
 -1  3540   0.165604     0.00560729
  0  3540   0.168603     0.00541626
  1  3540   0.163123     0.00504377
  2  3540   0.150158     0.00476534
  3  3540   0.131703     0.00469768
  4  3540   0.110401     0.00475511
  5  3540   0.0890579    0.00487887
  6  3540   0.0701408    0.00513454
  7  3540   0.055356     0.00553451
  8  3540   0.0454124    0.00590636
  9  3540   0.0400099    0.00603596
 10  3540   0.0380485    0.00589141
 11  3540   0.0379924    0.00570924
 12  3540   0.03829      0.0058119
 13  3540   0.0377413    0.0062189
 14  3540   0.035725     0.00660135
 15  3540   0.0322429    0.00665014
 16  3540   0.0277937    0.00631901
 17  3540   0.0231339    0.00581539
 18  3540   0.0190066    0.0054129
 19  3540   0.0159214    0.00520967
 20  3540   0.0140385    0.00511986
 21  3540   0.0131734    0.00510257
 22  3540   0.0129017    0.00520926
 23  3540   0.0127146    0.00536953
 24  3540   0.0121732    0.00538655
 25  3540   0.0110165    0.00549207
 26  3540   0.00920116   0.00701899
 27  3540   0.00687683   0.0110893
 28  3540   0.00431575   0.0173227
 29  3540   0.00182591   0.0249401
 30  3540  -0.000325806  0.0331868
 31  3540  -0.00196353   0.0413644
 32  3540  -0.00301948   0.0488896
 33  3540  -0.003523     0.0553543
 34  3540  -0.00357173   0.0605519
 35  3540  -0.00329693   0.0644659
 36  3540  -0.00283242   0.0672253
 37  3540  -0.00229271   0.0690448
 38  3540  -0.00176198   0.0701657
 39  3540  -0.00129221   0.0708101
 40  3540  -0.000907646  0.0711556
 41  3540  -0.000612231  0.0713283
 42  3540  -0.000397388  0.0714089
 43  3540  -0.000248604  0.0714439
 44  3540  -0.000150088  0.0714582
 45  3540  -8.75344e-05  0.0714636
 46  3540  -4.93598e-05  0.0714655
 47  3540  -2.69299e-05  0.0714662
 48  3540  -1.4224e-05   0.0714664
 49  3540  -7.2769e-06   0.0714664
 50  3540  -3.60739e-06  0.0714664
-10  3550   0.000344182  0.0185402
 -9  3550   0.00674611   0.012141
 -8  3550   0.0174226    0.0078228
 -7  3550   0.0328018    0.00585314
 -6  3550   0.0526352    0.00526872
 -5  3550   0.075852     0.00498142
 -4  3550   0.100569     0.00491865
 -3  3550   0.12429      0.00525787
 -2  3550   0.144277     0.00572378
 -1  3550   0.158036     0.00590647
  0  3550   0.163803     0.0056849
  1  3550   0.160928     0.0052626
  2  3550   0.150038     0.00495854
  3  3550   0.132944     0.0048977
  4  3550   0.112295     0.00496239
  5  3550   0.0910523    0.00508121
  6  3550   0.0719136    0.00534954
  7  3550   0.0568169    0.0058017
  8  3550   0.0466394    0.00623415
  9  3550   0.0411568    0.00638129
 10  3550   0.0392548    0.00619332
 11  3550   0.0393239    0.00595182
 12  3550   0.0397227    0.00606057
 13  3550   0.0391836    0.00654748
 14  3550   0.0370622    0.00700311
 15  3550   0.033383     0.00705534
 16  3550   0.0286961    0.00665896
 17  3550   0.0238132    0.0060746
 18  3550   0.0195149    0.00563465
 19  3550   0.0163207    0.00543692
 20  3550   0.0143766    0.00534881
 21  3550   0.0134741    0.00531599
 22  3550   0.0131705    0.00541997
 23  3550   0.0129561    0.00559912
 24  3550   0.0124089    0.00562325
 25  3550   0.0112947    0.0057161
 26  3550   0.00959378   0.0072878
 27  3550   0.00746408   0.0114991
 28  3550   0.00516433   0.0178836
 29  3550   0.00296904   0.0255701
 30  3550   0.0011001    0.0337419
 31  3550  -0.000311343  0.0416748
 32  3550  -0.00123124   0.0487978
 33  3550  -0.00170485   0.0547465
 34  3550  -0.0018267    0.0593775
 35  3550  -0.00170934   0.0627389
 36  3550  -0.00145858   0.0650123
 37  3550  -0.00115867   0.0664431
 38  3550  -0.000866909  0.0672799
 39  3550  -0.000615362  0.0677345
 40  3550  -0.000416445  0.0679636
 41  3550  -0.000269628  0.0680707
 42  3550  -0.000167444  0.0681173
 43  3550  -9.99369e-05  0.0681361
 44  3550  -5.74118e-05  0.0681431
 45  3550  -3.17856e-05  0.0681456
 46  3550  -1.69765e-05  0.0681464
 47  3550  -8.75416e-06  0.0681466
 48  3550  -4.36138e-06  0.0681467
 49  3550  -2.10052e-06  0.0681467
 50  3550  -9.78438e-07  0.0681467
-10  3560   0.00890744   0.0191019
 -9  3560   0.0118644    0.0125363
 -8  3560   0.0183869    0.00806376
 -7  3560   0.0294286    0.00603786
 -6  3560   0.045341     0.0054544
 -5  3560   0.0656035    0.00514833
 -4  3560   0.0887137    0.00507394
 -3  3560   0.112303     0.00545285
 -2  3560   0.133491     0.00597444
 -1  3560   0.149415     0.00617469
  0  3560   0.15782      0.00592077
  1  3560   0.157558     0.0054467
  2  3560   0.148867     0.00511674
  3  3560   0.133337     0.00506426
  4  3560   0.113585     0.00513682
  5  3560   0.09269      0.00524858
  6  3560   0.0735503    0.00552705
  7  3560   0.0583142    0.00603285
  8  3560   0.0480178    0.00653054
  9  3560   0.0425133    0.00669815
 10  3560   0.0406823    0.00646335
 11  3560   0.0408578    0.00615428
 12  3560   0.0413261    0.00626835
 13  3560   0.0407675    0.00684486
 14  3560   0.038525     0.00738136
 15  3560   0.0346491    0.00743611
 16  3560   0.0297385    0.00696657
 17  3560   0.024652     0.00629388
 18  3560   0.020199     0.00581707
 19  3560   0.0169017    0.00563016
 20  3560   0.0148899    0.00554443
 21  3560   0.0139341    0.0054927
 22  3560   0.0135805    0.0055937
 23  3560   0.0133254    0.00579514
 24  3560   0.0127682    0.00582634
 25  3560   0.0116999    0.00590015
 26  3560   0.0101177    0.00751379
 27  3560   0.0081774    0.0118692
 28  3560   0.00611464   0.0184053
 29  3560   0.00416524   0.0261598
 30  3560   0.00250749   0.0342598
 31  3560   0.00123574   0.0419616
 32  3560   0.000362714  0.0487122
 33  3560  -0.000159507  0.0541947
 34  3560  -0.000411453  0.0583277
 35  3560  -0.000480811  0.0612194
 36  3560  -0.000444773  0.063095
 37  3560  -0.000361347  0.0642213
 38  3560  -0.000268024  0.0648465
 39  3560  -0.000184967  0.0651672
 40  3560  -0.000120044  0.065319
 41  3560  -7.37618e-05  0.0653855
 42  3560  -4.31039e-05  0.0654124
 43  3560  -2.40312e-05  0.0654224
 44  3560  -1.28122e-05  0.0654259
 45  3560  -6.54376e-06  0.0654271
 46  3560  -3.20613e-06  0.0654274
 47  3560  -1.50854e-06  0.0654275
 48  3560  -6.82229e-07  0.0654275
 49  3560  -2.96765e-07  0.0654275
 50  3560  -1.24238e-07  0.0654275
-10  3570   0.0163166    0.0194852
 -9  3570   0.0167547    0.0127921
 -8  3570   0.0199766    0.00819617
 -7  3570   0.0273428    0.00613197
 -6  3570   0.0397206    0.00555878
 -5  3570   0.0571057    0.00523857
 -4  3570   0.0783968    0.00515268
 -3  3570   0.101423     0.00556548
 -2  3570   0.123259     0.00613398
 -1  3570   0.140784     0.00634754
  0  3570   0.151347     0.00606539
  1  3570   0.153373     0.00554804
  2  3570   0.146734     0.0051976
  3  3570   0.132793     0.00515361
  4  3570   0.114091     0.00523297
  5  3570   0.0937649    0.00533664
  6  3570   0.0748555    0.00562021
  7  3570   0.0596736    0.0061702
  8  3570   0.0493884    0.00672512
  9  3570   0.0439253    0.00691247
 10  3570   0.0421762    0.00663643
 11  3570   0.0424401    0.00626382
 12  3570   0.0429546    0.00638108
 13  3570   0.0423648    0.00704032
 14  3570   0.0400086    0.00765033
 15  3570   0.0359606    0.00770611
 16  3570   0.0308596    0.00716911
 17  3570   0.0256023    0.00641712
 18  3570   0.0210186    0.0059116
 19  3570   0.0176306    0.0057396
 20  3570   0.0155535    0.00565676
 21  3570   0.0145418    0.00558606
 22  3570   0.0141356    0.00568402
 23  3570   0.01384      0.00590689
 24  3570   0.0132732    0.00594388
 25  3570   0.0122454    0.00599513
 26  3570   0.0107621    0.00763643
 27  3570   0.00897008   0.0121034
 28  3570   0.00707962   0.0187484
 29  3570   0.0052917    0.0265362
 30  3570   0.0037507    0.034553
 31  3570   0.00252728   0.0420456
 32  3570   0.00162583   0.0484816
 33  3570   0.00100561   0.0535869
 34  3570   0.000604649  0.0573319
 35  3570   0.000359029  0.059871
 36  3570   0.000214584  0.0614599
 37  3570   0.000131339  0.0623763
 38  3570   8.29693e-05  0.0628627
 39  3570   5.37905e-05  0.0631002
 40  3570   3.52329e-05  0.0632068
 41  3570   2.28967e-05  0.0632509
 42  3570   1.4543e-05   0.0632677
 43  3570   8.936e-06    0.0632735
 44  3570   5.27953e-06  0.0632754
 45  3570   2.98969e-06  0.063276
 46  3570   1.62043e-06  0.0632762
 47  3570   8.40337e-07  0.0632762
 48  3570   4.17048e-07  0.0632762
 49  3570   1.98172e-07  0.0632762
 50  3570   9.02173e-08  0.0632762
-10  3580   0.0230075    0.0197047
 -9  3580   0.0215174    0.0129209
 -8  3580   0.0219808    0.00822915
 -7  3580   0.026077     0.00614287
 -6  3580   0.0351254    0.00558889
 -5  3580   0.0496141    0.00525856
 -4  3580   0.0688636    0.00516114
 -3  3580   0.0909585    0.00560294
 -2  3580   0.113013     0.00621054
 -1  3580   0.131733     0.0064332
  0  3580   0.144145     0.00612616
  1  3580   0.148287     0.00557328
  2  3580   0.143679     0.00520749
  3  3580   0.13143      0.00517208
  4  3580   0.113963     0.00525719
  5  3580   0.0944229    0.00535193
  6  3580   0.0759461    0.00563607
  7  3580   0.0609774    0.00622163
  8  3580   0.0508087    0.00682658
  9  3580   0.0454439    0.00703315
 10  3580   0.0437995    0.00672096
 11  3580   0.0441564    0.00628827
 12  3580   0.0447165    0.00640672
 13  3580   0.0440973    0.00714276
 14  3580   0.0416332    0.00781979
 15  3580   0.0374223    0.00787527
 16  3580   0.0321409    0.00727585
 17  3580   0.0267211    0.00645251
 18  3580   0.0220126    0.0059255
 19  3580   0.0185372    0.00577212
 20  3580   0.0163968    0.00569272
 21  3580   0.0153316    0.00560298
 22  3580   0.0148768    0.00569769
 23  3580   0.0145452    0.00594116
 24  3580   0.0139709    0.00598295
 25  3580   0.0129784    0.00600837
 26  3580   0.0115759    0.00766402
 27  3580   0.00989787   0.0122121
 28  3580   0.00812858   0.0189251
 29  3580   0.00643825   0.02671
 30  3580   0.00494495   0.0346241
 31  3580   0.00370496   0.041912
 32  3580   0.00272299   0.0480635
 33  3580   0.00197138   0.0528438
 34  3580   0.00140871   0.056267
 35  3580   0.000993085  0.0585241
 36  3580   0.00068884   0.0598924
 37  3580   0.000468249  0.0606537
 38  3580   0.000310546  0.0610419
 39  3580   0.000200096  0.0612234
 40  3580   0.000124817  0.061301
 41  3580   7.51681e-05  0.0613315
 42  3580   4.36161e-05  0.0613425
 43  3580   2.43508e-05  0.0613462
 44  3580   1.30692e-05  0.0613473
 45  3580   6.73939e-06  0.0613476
 46  3580   3.33822e-06  0.0613477
 47  3580   1.58816e-06  0.0613477
 48  3580   7.25721e-07  0.0613477
 49  3580   3.18559e-07  0.0613477
 50  3580   1.34345e-07  0.0613477
-10  3590   0.02864      0.0197036
 -9  3590   0.0258285    0.0128894
 -8  3590   0.0241867    0.00814935
 -7  3590   0.0256026    0.00606303
 -6  3590   0.0317433    0.00553529
 -5  3590   0.0435163    0.00520045
 -4  3590   0.0606419    0.00509313
 -3  3590   0.0814954    0.00555485
 -2  3590   0.103311     0.00618806
 -1  3590   0.122731     0.00641421
  0  3590   0.136558     0.00608908
  1  3590   0.142521     0.00551356
  2  3590   0.139816     0.00514003
  3  3590   0.129286     0.00511224
  4  3590   0.113187     0.00520112
  5  3590   0.0946151    0.00528715
  6  3590   0.07675      0.00556718
  7  3590   0.0621369    0.00617448
  8  3590   0.0521787    0.00681482
  9  3590   0.0469642    0.00703686
 10  3590   0.04545      0.00669861
 11  3590   0.0459147    0.00621821
 12  3590   0.0465345    0.00633569
 13  3590   0.0459025    0.00713088
 14  3590   0.0433486    0.00785822
 15  3590   0.0389904    0.00791219
 16  3590   0.0335397    0.00726498
 17  3590   0.027964     0.00638917
 18  3590   0.0231348    0.00585117
 19  3590   0.0195769    0.00571743
 20  3590   0.0173819    0.00564178
 21  3590   0.0162762    0.00553579
 22  3590   0.0157878    0.00562717
 23  3590   0.0154327    0.00588709
 24  3590   0.0148548    0.00593224
 25  3590   0.0138868    0.00593228
 26  3590   0.0125364    0.0075845
 27  3590   0.0109255    0.0121655
 28  3590   0.0092173    0.0188856
 29  3590   0.00755876   0.0266165
 30  3590   0.00605086   0.0344026
 31  3590   0.00474383   0.041493
 32  3590   0.00364836   0.0473987
 33  3590   0.00275179   0.0519159
 34  3590   0.00203165   0.0550911
 35  3590   0.00146386   0.0571399
 36  3590   0.00102581   0.0583513
 37  3590   0.000696791  0.0590067
 38  3590   0.000457446  0.0593306
 39  3590   0.000289577  0.0594768
 40  3590   0.000176446  0.0595372
 41  3590   0.000103356  0.0595599
 42  3590   5.81534e-05  0.0595678
 43  3590   3.14123e-05  0.0595703
 44  3590   1.62848e-05  0.059571
 45  3590   8.10166e-06  0.0595712
 46  3590   3.86782e-06  0.0595712
 47  3590   1.77212e-06  0.0595713
 48  3590   7.79295e-07  0.0595713
 49  3590   3.28973e-07  0.0595713
 50  3590   1.33334e-07  0.0595713
-10  3600   0.0330962    0.019467
 -9  3600   0.0295072    0.0126952
 -8  3600   0.0264154    0.00796547
 -7  3600   0.0258056    0.00590311
 -6  3600   0.0295698    0.00540531
 -5  3600   0.0389333    0.00507206
 -4  3600   0.0539636    0.00495781
 -3  3600   0.0733388    0.00542815
 -2  3600   0.094487     0.00607107
 -1  3600   0.114094     0.00629535
  0  3600   0.12886      0.00596089
  1  3600   0.136289     0.00537748
  2  3600   0.135296     0.00500435
  3  3600   0.126452     0.00498258
  4  3600   0.111805     0.00507284
  5  3600   0.0943419    0.00515113
  6  3600   0.0772334    0.00542322
  7  3600   0.0630919    0.0060367
  8  3600   0.0534206    0.00669384
  9  3600   0.0484       0.00692507
 10  3600   0.0470408    0.00657306
 11  3600   0.0476331    0.00606322
 12  3600   0.0483348    0.00617791
 13  3600   0.0477154    0.00700696
 14  3600   0.0450958    0.00776177
 15  3600   0.0406087    0.00781347
 16  3600   0.0349992    0.00713923
 17  3600   0.0292717    0.00623633
 18  3600   0.0243242    0.00569872
 19  3600   0.0206903    0.00558291
 20  3600   0.0184544    0.00551114
 21  3600   0.0173289    0.00539383
 22  3600   0.0168302    0.00548181
 23  3600   0.0164695    0.00575177
 24  3600   0.0158924    0.00579876
 25  3600   0.0149342    0.00577721
 26  3600   0.0136009    0.00740707
 27  3600   0.0120059    0.0119645
 28  3600   0.0102989    0.0186223
 29  3600   0.00861369   0.0262422
 30  3600   0.0070429    0.0338712
 31  3600   0.00563673   0.0407696
 32  3600   0.00441399   0.0464662
 33  3600   0.00337549   0.0507789
 34  3600   0.00251364   0.0537735
 35  3600   0.00181691   0.0556782
 36  3600   0.00127081   0.056786
 37  3600   0.000857789  0.0573741
 38  3600   0.000557573  0.0576587
 39  3600   0.000348452  0.0577843
 40  3600   0.000209127  0.0578349
 41  3600   0.00012044   0.0578534
 42  3600   6.65305e-05  0.0578596
 43  3600   3.52413e-05  0.0578616
 44  3600   1.78987e-05  0.0578621
 45  3600   8.71628e-06  0.0578622
 46  3600   4.07021e-06  0.0578623
 47  3600   1.82277e-06  0.0578623
 48  3600   7.82968e-07  0.0578623
 49  3600   3.22643e-07  0.0578623
 50  3600   1.27568e-07  0.0578623
-10  3610   0.0363164    0.0190095
 -9  3610   0.0324399    0.0123564
 -8  3610   0.0285378    0.00769981
 -7  3610   0.0265864    0.00568455
 -6  3610   0.0285743    0.00521676
 -5  3610   0.0359269    0.00489077
 -4  3610   0.0489863    0.0047734
 -3  3610   0.0667264    0.00524067
 -2  3610   0.0868274    0.00587768
 -1  3610   0.106126     0.00609594
  0  3610   0.121333     0.00576146
  1  3610   0.129828     0.00518427
  2  3610   0.130299     0.00481876
  3  3610   0.123046     0.00480118
  4  3610   0.109877     0.00489048
  5  3610   0.0936135    0.00496242
  6  3610   0.0773696    0.00522402
  7  3610   0.0637901    0.0058291
  8  3610   0.0544653    0.00648388
  9  3610   0.0496707    0.00671663
 10  3610   0.0484838    0.00636315
 11  3610   0.0492186    0.0058445
 12  3610   0.0500225    0.00595517
 13  3610   0.0494415    0.00678995
 14  3610   0.0467834    0.00754759
 15  3610   0.0421897    0.00759683
 16  3610   0.0364351    0.00691844
 17  3610   0.0305623    0.00601561
 18  3610   0.0255007    0.00548884
 19  3610   0.0217993    0.00538717
 20  3610   0.0195399    0.00531924
 21  3610   0.0184204    0.00519662
 22  3610   0.0179394    0.00528113
 23  3610   0.0175941    0.00555364
 24  3610   0.0170223    0.00560105
 25  3610   0.0160566    0.00556417
 26  3610   0.0147018    0.00715401
 27  3610   0.0130695    0.0116306
 28  3610   0.0113067    0.0181562
 29  3610   0.00954465   0.0256067
 30  3610   0.00787621   0.0330464
 31  3610   0.00635547   0.0397521
 32  3610   0.00500867   0.0452678
 33  3610   0.0038459    0.0494232
 34  3610   0.00286856   0.0522916
 35  3610   0.0020719    0.0541034
 36  3610   0.00144505   0.0551486
 37  3610   0.000970924  0.0556982
 38  3610   0.000627319  0.0559615
 39  3610   0.000389238  0.0560764
 40  3610   0.000231724  0.056122
 41  3610   0.000132282  0.0561385
 42  3610   7.23866e-05  0.056144
 43  3610   3.79642e-05  0.0561456
 44  3610   1.90824e-05  0.0561461
 45  3610   9.19304e-06  0.0561462
 46  3610   4.2452e-06   0.0561462
 47  3610   1.87936e-06  0.0561462
 48  3610   7.97751e-07  0.0561462
 49  3610   3.24744e-07  0.0561462
 50  3610   1.26796e-07  0.0561462
-10  3620   0.0382876    0.018372
 -9  3620   0.0345811    0.0119092
 -8  3620   0.0304889    0.00738408
 -7  3620   0.0278832    0.00543543
 -6  3620   0.0287266    0.00499442
 -5  3620   0.0345261    0.0046801
 -4  3620   0.0458164    0.00456361
 -3  3620   0.061845     0.00501764
 -2  3620   0.0805861    0.00563581
 -1  3620   0.0991167    0.00584554
  0  3620   0.114271     0.00551936
  1  3620   0.123402     0.00495974
  2  3620   0.12503      0.00460721
  3  3620   0.119205     0.00459201
  4  3620   0.107471     0.00467847
  5  3620   0.0924463    0.00474561
  6  3620   0.0771386    0.00499563
  7  3620   0.0641888    0.00558085
  8  3620   0.055255     0.00621694
  9  3620   0.0507055    0.00644399
 10  3620   0.049694     0.00609933
 11  3620   0.0505718    0.0055908
 12  3620   0.051486     0.00569685
 13  3620   0.0509628    0.00651191
 14  3620   0.048293     0.00725059
 15  3620   0.0436201    0.00729759
 16  3620   0.0377422    0.00663556
 17  3620   0.0317382    0.00575668
 18  3620   0.0265725    0.00524873
 19  3620   0.0228154    0.00515633
