 22  3520  0.0185049   0.00492663
 23  3520  0.0164285   0.00494647
 24  3520  0.0148427   0.00498799
 25  3520  0.0136685   0.00504572
 26  3520  0.0128194   0.00511186
 27  3520  0.012207    0.00517703
 28  3520  0.0117485   0.00523214
 29  3520  0.0113729   0.00527079
 30  3520  0.0110264   0.0052908
 31  3520  0.0106755   0.00529353
 32  3520  0.010307    0.00528088
 33  3520  0.00992558  0.00525147
 34  3520  0.00954861  0.00519949
 35  3520  0.00920037  0.00511963
 36  3520  0.00890523  0.00501929
 37  3520  0.00868168  0.00493452
 38  3520  0.00853772  0.00493827
 39  3520  0.0084682   0.00512015
 40  3520  0.00845444  0.00552882
 41  3520  0.00846599  0.00611842
 42  3520  0.00846407  0.00675192
 43  3520  0.00840624  0.00724698
 44  3520  0.00825154  0.00742687
 45  3520  0.00796529  0.00718054
 46  3520  0.00752317  0.00658785
 47  3520  0.00691393  0.00622857
 48  3520  0.00614054  0.00739269
 49  3520  0.00521988  0.0108468
 50  3520  0.00418093  0.0162237
-10  3530  0.175829    0.0165372
 -9  3530  0.210804    0.0109512
 -8  3530  0.243192    0.00700492
 -7  3530  0.2719      0.00523691
 -6  3530  0.295976    0.00541648
 -5  3530  0.314673    0.00615553
 -4  3530  0.327484    0.00664415
 -3  3530  0.334174    0.00672503
 -2  3530  0.334786    0.00647626
 -1  3530  0.329629    0.00604842
  0  3530  0.319251    0.00559864
  1  3530  0.304393    0.00524636
  2  3530  0.285935    0.00504099
  3  3530  0.264832    0.00496045
  4  3530  0.242051    0.00494709
  5  3530  0.218515    0.00495077
  6  3530  0.195051    0.00494972
  7  3530  0.172354    0.00494774
  8  3530  0.150966    0.00495948
  9  3530  0.131266    0.00499498
 10  3530  0.113476    0.005051
 11  3530  0.0976789   0.00511205
 12  3530  0.083846    0.00515797
 13  3530  0.0718633   0.00517242
 14  3530  0.0615638   0.00514814
 15  3530  0.0527557   0.00508798
 16  3530  0.0452449   0.00500274
 17  3530  0.038852    0.0049071
 18  3530  0.0334217   0.00481549
 19  3530  0.0288264   0.00473906
 20  3530  0.0249638   0.00468449
 21  3530  0.0217517   0.00465456
 22  3530  0.0191209   0.00464944
 23  3530  0.0170078   0.00466767
 24  3530  0.0153493   0.00470616
 25  3530  0.014079    0.00475965
 26  3530  0.0131275   0.00482057
 27  3530  0.0124234   0.00488004
 28  3530  0.0118974   0.00492987
 29  3530  0.0114864   0.00496485
 30  3530  0.0111382   0.00498365
 31  3530  0.0108142   0.00498775
 32  3530  0.0104917   0.00497825
 33  3530  0.0101626   0.00495268
 34  3530  0.00983177  0.00490471
 35  3530  0.00951294  0.00482957
 36  3530  0.00922378  0.00473553
 37  3530  0.00898089  0.00465778
 38  3530  0.00879531  0.00466432
 39  3530  0.00866904  0.00483589
 40  3530  0.00859326  0.00521407
 41  3530  0.00854825  0.00575521
 42  3530  0.008505    0.00633449
 43  3530  0.00842825  0.00678668
 44  3530  0.00828044  0.00695147
 45  3530  0.00802603  0.00672842
 46  3530  0.00763566  0.00619297
 47  3530  0.00708958  0.00588176
 48  3530  0.00637998  0.00698668
 49  3530  0.0055121   0.0102371
 50  3530  0.00450392  0.0153249
-10  3540  0.17191     0.0158524
 -9  3540  0.207709    0.0104531
 -8  3540  0.241013    0.00665267
 -7  3540  0.270745    0.00495315
 -6  3540  0.29596     0.00512227
 -5  3540  0.315897    0.0058222
 -4  3540  0.330024    0.00628208
 -3  3540  0.338062    0.00635612
 -2  3540  0.339999    0.00612012
 -1  3540  0.336079    0.00571643
  0  3540  0.326783    0.00529234
  1  3540  0.312791    0.00495937
  2  3540  0.294931    0.00476387
  3  3540  0.274121    0.00468597
  4  3540  0.251318    0.00467238
  5  3540  0.227451    0.00467614
  6  3540  0.203382    0.00467614
  7  3540  0.179856    0.00467496
  8  3540  0.157482    0.00468567
  9  3540  0.13671     0.00471759
 10  3540  0.11784     0.00476821
 11  3540  0.101022    0.00482373
 12  3540  0.0862817   0.00486576
 13  3540  0.0735454   0.00487911
 14  3540  0.0626661   0.0048568
 15  3540  0.0534534   0.00480125
 16  3540  0.0456981   0.00472228
 17  3540  0.0391929   0.00463348
 18  3540  0.0337472   0.00454829
 19  3540  0.0291951   0.00447709
 20  3540  0.0253989   0.00442613
 21  3540  0.0222473   0.00439808
 22  3540  0.0196509   0.0043932
 23  3540  0.0175362   0.00441022
 24  3540  0.0158395   0.00444624
 25  3540  0.0145018   0.00449622
 26  3540  0.0134658   0.00455293
 27  3540  0.0126745   0.00460803
 28  3540  0.0120722   0.00465404
 29  3540  0.011606    0.0046864
 30  3540  0.0112293   0.0047042
 31  3540  0.010904    0.00470886
 32  3540  0.0106025   0.00470114
 33  3540  0.0103087   0.00467819
 34  3540  0.0100174   0.00463367
 35  3540  0.00973211  0.00456311
 36  3540  0.0094621   0.00447472
 37  3540  0.00921876  0.00440216
 38  3540  0.00901176  0.00440951
 39  3540  0.00884577  0.0045721
 40  3540  0.00871811  0.00492832
 41  3540  0.00861765  0.0054372
 42  3540  0.00852503  0.00598223
 43  3540  0.00841426  0.00640878
 44  3540  0.00825528  0.00656587
 45  3540  0.00801725  0.00635749
 46  3540  0.00767204  0.00585266
 47  3540  0.00719754  0.00556025
 48  3540  0.00658033  0.00662407
 49  3540  0.00581741  0.00975274
 50  3540  0.00491695  0.0146639
-10  3550  0.166122    0.015407
 -9  3550  0.202866    0.0101036
 -8  3550  0.23728     0.0063745
 -7  3550  0.268276    0.00470752
 -6  3550  0.294884    0.00487824
 -5  3550  0.316309    0.00556031
 -4  3550  0.331969    0.00600185
 -3  3550  0.341525    0.00606751
 -2  3550  0.344901    0.00583451
 -1  3550  0.342277    0.00544205
  0  3550  0.334071    0.00503243
  1  3550  0.320913    0.00471245
  2  3550  0.303592    0.0045256
  3  3550  0.283011    0.00445173
  4  3550  0.260125    0.00443915
  5  3550  0.235886    0.00444279
  6  3550  0.211194    0.00444257
  7  3550  0.18685     0.00444107
  8  3550  0.163525    0.00445078
  9  3550  0.141741    0.0044806
 10  3550  0.121861    0.0045282
 11  3550  0.104096    0.00458048
 12  3550  0.0885197   0.00462005
 13  3550  0.0750899   0.00463253
 14  3550  0.063676    0.00461131
 15  3550  0.0540878   0.00455871
 16  3550  0.0461025   0.00448404
 17  3550  0.0394884   0.00440015
 18  3550  0.0340239   0.00431971
 19  3550  0.0295103   0.00425248
 20  3550  0.0257784   0.00420434
 21  3550  0.0226905   0.00417777
 22  3550  0.0201383   0.00417308
 23  3550  0.0180373   0.00418912
 24  3550  0.0163211   0.0042232
 25  3550  0.0149348   0.00427056
 26  3550  0.0138303   0.00432431
 27  3550  0.0129619   0.00437648
 28  3550  0.0122856   0.00441995
 29  3550  0.0117586   0.00445044
 30  3550  0.0113405   0.00446719
 31  3550  0.0109959   0.00447168
 32  3550  0.0106955   0.0044647
 33  3550  0.0104184   0.00444353
 34  3550  0.010152    0.00440198
 35  3550  0.00989199  0.00433557
 36  3550  0.00964014  0.00425182
 37  3550  0.00940229  0.00418265
 38  3550  0.00918524  0.00418937
 39  3550  0.0089939   0.00434473
 40  3550  0.00882882  0.00468663
 41  3550  0.00868456  0.00517675
 42  3550  0.00854904  0.00570357
 43  3550  0.00840407  0.00611796
 44  3550  0.00822679  0.0062729
 45  3550  0.00799203  0.00607236
 46  3550  0.00767504  0.00557804
 47  3550  0.00725438  0.0052833
 48  3550  0.0067145   0.00632177
 49  3550  0.00604781  0.00939462
 50  3550  0.0052559   0.0142213
-10  3560  0.159036    0.0152028
 -9  3560  0.196552    0.00991788
 -8  3560  0.231983    0.00619782
 -7  3560  0.264216    0.00453339
 -6  3560  0.292238    0.0047134
 -5  3560  0.315199    0.00539468
 -4  3560  0.33245     0.00582783
 -3  3560  0.343583    0.00588551
 -2  3560  0.348447    0.00564857
 -1  3560  0.347153    0.00525688
  0  3560  0.340061    0.00485185
  1  3560  0.327751    0.00453843
  2  3560  0.310985    0.00435785
  3  3560  0.290654    0.00428814
  4  3560  0.267722    0.00427716
  5  3560  0.243169    0.00428056
  6  3560  0.217936    0.00427935
  7  3560  0.19288     0.00427685
  8  3560  0.168732    0.00428578
  9  3560  0.146074    0.00431486
 10  3560  0.125331    0.00436153
 11  3560  0.106761    0.0044127
 12  3560  0.0904787   0.00445122
 13  3560  0.0764658   0.00446315
 14  3560  0.0646037   0.00444225
 15  3560  0.0547002   0.00439094
 16  3560  0.0465197   0.00431843
 17  3560  0.03981     0.00423724
 18  3560  0.0343238   0.00415958
 19  3560  0.0298353   0.00409481
 20  3560  0.0261503   0.00404847
 21  3560  0.0231104   0.00402286
 22  3560  0.0205921   0.00401826
 23  3560  0.0185023   0.00403362
 24  3560  0.016772    0.00406646
 25  3560  0.0153491   0.00411229
 26  3560  0.0141916   0.00416449
 27  3560  0.0132624   0.00421524
 28  3560  0.0125256   0.00425748
 29  3560  0.011946    0.00428691
 30  3560  0.0114881   0.00430274
 31  3560  0.0111186   0.00430657
 32  3560  0.0108079   0.0042995
 33  3560  0.0105321   0.00427923
 34  3560  0.0102741   0.00423982
 35  3560  0.0100242   0.00417652
 36  3560  0.00977955  0.00409591
 37  3560  0.00954196  0.00402833
 38  3560  0.00931609  0.00403362
 39  3560  0.0091066   0.00418422
 40  3560  0.00891573  0.0045194
 41  3560  0.00874129  0.00500297
 42  3560  0.00857557  0.00552537
 43  3560  0.00840513  0.00593867
 44  3560  0.00821167  0.00609562
 45  3560  0.00797374  0.00589728
 46  3560  0.00766897  0.00539857
 47  3560  0.00727675  0.00508798
 48  3560  0.0067807   0.00611644
 49  3560  0.00617088  0.00918764
 50  3560  0.00544526  0.0140063
-10  3570  0.151117    0.0151716
 -9  3570  0.189112    0.00986031
 -8  3570  0.225301    0.00611432
 -7  3570  0.258539    0.0044357
 -6  3570  0.287773    0.00462712
 -5  3570  0.312092    0.0053168
 -4  3570  0.330784    0.00574855
 -3  3570  0.343368    0.00580012
 -2  3570  0.349624    0.00555637
 -1  3570  0.349595    0.00515977
  0  3570  0.343587    0.00475313
  1  3570  0.332136    0.00444151
  2  3570  0.315979    0.00426461
  3  3570  0.295996    0.0041982
  4  3570  0.273161    0.00418871
  5  3570  0.248475    0.00419181
  6  3570  0.222919    0.00418942
  7  3570  0.197391    0.00418584
  8  3570  0.172674    0.00419432
  9  3570  0.149402    0.00422355
 10  3570  0.128042    0.00427058
 11  3570  0.108896    0.00432192
 12  3570  0.0921034   0.00436031
 13  3570  0.0776678   0.00437196
 14  3570  0.0654778   0.0043509
 15  3570  0.0553398   0.00429979
 16  3570  0.0470088   0.0042279
 17  3570  0.0402174   0.00414767
 18  3570  0.0347003   0.00407116
 19  3570  0.0302134   0.00400749
 20  3570  0.0265457   0.003962
 21  3570  0.0235248   0.00393686
 22  3570  0.0210178   0.00393229
 23  3570  0.0189263   0.00394729
 24  3570  0.0171798   0.00397953
 25  3570  0.0157279   0.00402472
 26  3570  0.0145325   0.0040764
 27  3570  0.0135613   0.00412683
 28  3570  0.0127832   0.00416883
 29  3570  0.0121665   0.0041979
 30  3570  0.0116786   0.00421311
 31  3570  0.0112868   0.00421619
 32  3570  0.0109611   0.00420859
 33  3570  0.0106757   0.00418852
 34  3570  0.0104112   0.00415029
 35  3570  0.0101556   0.00408887
 36  3570  0.00990361  0.00400995
 37  3570  0.00965574  0.00394272
 38  3570  0.00941604  0.00394647
 39  3570  0.00918949  0.00409463
 40  3570  0.00897943  0.00442853
 41  3570  0.00878535  0.00491343
 42  3570  0.00860145  0.00543972
 43  3570  0.00841613  0.00585813
 44  3570  0.00821263  0.00601898
 45  3570  0.00797043  0.00581949
 46  3570  0.00766751  0.00530949
 47  3570  0.0072829   0.00497919
 48  3570  0.00679928  0.00600824
 49  3570  0.0062053   0.00910738
 50  3570  0.00549728  0.0139604
-10  3580  0.141734    0.0152008
 -9  3580  0.179989    0.00985644
 -8  3580  0.216734    0.0060799
 -7  3580  0.250802    0.00438508
 -6  3580  0.281099    0.00458612
 -5  3580  0.306665    0.00528538
 -4  3580  0.326722    0.00571838
 -3  3580  0.340725    0.00576579
 -2  3580  0.348382    0.00551577
 -1  3580  0.349672    0.00511341
  0  3580  0.344844    0.00470348
  1  3580  0.334389    0.00439171
  2  3580  0.319012    0.00421687
  3  3580  0.299579    0.00415277
  4  3580  0.277063    0.00414439
  5  3580  0.252482    0.0041472
  6  3580  0.226843    0.0041438
  7  3580  0.201082    0.00413937
  8  3580  0.176023    0.00414764
  9  3580  0.15234     0.00417734
 10  3580  0.130544    0.00422508
 11  3580  0.110968    0.00427697
 12  3580  0.0937814   0.00431555
 13  3580  0.0790056   0.00432705
 14  3580  0.0665394   0.00430572
 15  3580  0.0561911   0.00425441
 16  3580  0.0477111   0.0041825
 17  3580  0.0408225   0.00410246
 18  3580  0.0352482   0.00402626
 19  3580  0.0307313   0.00396296
 20  3580  0.0270489   0.00391779
 21  3580  0.0240193   0.00389286
 22  3580  0.0215021   0.00388832
 23  3580  0.0193952   0.00390316
 24  3580  0.0176268   0.00393514
 25  3580  0.016147    0.00398011
 26  3580  0.0149198   0.00403173
 27  3580  0.0139153   0.00408227
 28  3580  0.0131049   0.00412443
 29  3580  0.0124588   0.00415348
 30  3580  0.0119452   0.00416837
 31  3580  0.0115315   0.00417083
 32  3580  0.0111869   0.00416265
 33  3580  0.0108845   0.00414244
 34  3580  0.0106036   0.00410476
 35  3580  0.0103309   0.00404438
 36  3580  0.0100606   0.00396631
 37  3580  0.009793    0.00389895
 38  3580  0.00953243  0.00390147
 39  3580  0.00928474  0.00404846
 40  3580  0.00905438  0.00438316
 41  3580  0.008842    0.00487177
 42  3580  0.0086428   0.00540393
 43  3580  0.00844589  0.00582847
 44  3580  0.00823472  0.00599305
 45  3580  0.00798856  0.00579155
 46  3580  0.00768473  0.00527041
 47  3580  0.00730129  0.00492334
 48  3580  0.00681979  0.00595614
 49  3580  0.00622771  0.00908613
 50  3580  0.00552038  0.0139783
-10  3590  0.130954    0.0152069
 -9  3590  0.169277    0.00985719
 -8  3590  0.206362    0.0060738
 -7  3590  0.241031    0.00437493
 -6  3590  0.272166    0.00457885
 -5  3590  0.298771    0.00528132
 -4  3590  0.320023    0.00571521
 -3  3590  0.335321    0.00576167
 -2  3590  0.344318    0.00550972
 -1  3590  0.346935    0.00510535
  0  3590  0.343365    0.00469405
  1  3590  0.334055    0.00438196
  2  3590  0.319669    0.00420764
  3  3590  0.301049    0.00414424
  4  3590  0.279155    0.00413621
  5  3590  0.255005    0.00413891
  6  3590  0.229615    0.00413516
  7  3590  0.203941    0.00413044
  8  3590  0.178834    0.00413872
  9  3590  0.155001    0.00416869
 10  3590  0.132981    0.00421682
 11  3590  0.113142    0.00426904
 12  3590  0.0956793   0.00430777
 13  3590  0.0806351   0.00431926
 14  3590  0.0679247   0.00429779
 15  3590  0.0573664   0.00424631
 16  3590  0.0487146   0.00417424
 17  3590  0.041692    0.00409408
 18  3590  0.0360173   0.00401781
 19  3590  0.0314275   0.00395446
 20  3590  0.0276927   0.00390929
 21  3590  0.0246242   0.00388438
 22  3590  0.0220762   0.00387985
 23  3590  0.019942    0.00389469
 24  3590  0.0181469   0.00392666
 25  3590  0.0166401   0.00397163
 26  3590  0.015385    0.00402333
 27  3590  0.0143523   0.00407401
 28  3590  0.0135144   0.00411633
 29  3590  0.0128419   0.00414547
 30  3590  0.0123034   0.00416029
 31  3590  0.0118664   0.00416254
 32  3590  0.0114995   0.0041541
 33  3590  0.0111752   0.00413373
 34  3590  0.010872    0.0040961
 35  3590  0.0105761   0.00403592
 36  3590  0.010281    0.00395799
 37  3590  0.00998721  0.00389049
 38  3590  0.00969951  0.00389259
 39  3590  0.00942462  0.00403935
 40  3590  0.00916819  0.00437466
 41  3590  0.00893218  0.00486493
 42  3590  0.00871314  0.00539941
 43  3590  0.0085013   0.00582613
 44  3590  0.00828098  0.00599181
 45  3590  0.00803187  0.00578939
 46  3590  0.0077313   0.00526457
 47  3590  0.00735691  0.0049124
 48  3590  0.00688944  0.00594589
 49  3590  0.00631535  0.00908336
 50  3590  0.00562869  0.0139835
-10  3600  0.119       0.01512
 -9  3600  0.157213    0.00982197
 -8  3600  0.194404    0.00607944
 -7  3600  0.229403    0.00440063
 -6  3600  0.261091    0.00459651
 -5  3600  0.28846     0.00528938
 -4  3600  0.310665    0.00572123
 -3  3600  0.327075    0.00577099
 -2  3600  0.337301    0.00552472
 -1  3600  0.34122     0.00512593
  0  3600  0.338977    0.00471831
  1  3600  0.330969    0.00440725
  2  3600  0.317816    0.00423195
  3  3600  0.300318    0.00416711
  4  3600  0.279404    0.00415833
  5  3600  0.256068    0.00416123
  6  3600  0.231314    0.00415819
  7  3600  0.206097    0.00415409
  8  3600  0.181276    0.00416251
  9  3600  0.157575    0.00419217
 10  3600  0.135557    0.0042398
 11  3600  0.115617    0.00429162
 12  3600  0.0979784   0.00433022
 13  3600  0.0827135   0.00434182
 14  3600  0.0697628   0.00432057
 15  3600  0.0589657   0.00426928
 16  3600  0.050093    0.0041973
 17  3600  0.0428778   0.00411709
 18  3600  0.0370442   0.00404069
 19  3600  0.0323295   0.00397717
 20  3600  0.028501    0.00393184
 21  3600  0.0253647   0.00390683
 22  3600  0.022768    0.00390229
 23  3600  0.0205978   0.00391722
 24  3600  0.0187741   0.00394931
 25  3600  0.0172412   0.00399438
 26  3600  0.0159603   0.00404605
 27  3600  0.0149005   0.00409659
 28  3600  0.0140342   0.00413875
 29  3600  0.0133328   0.00416786
 30  3600  0.0127658   0.00418288
 31  3600  0.0123015   0.00418553
 32  3600  0.011909    0.00417746
 33  3600  0.0115604   0.00415717
 34  3600  0.0112337   0.00411917
 35  3600  0.0109137   0.00405833
 36  3600  0.0105931   0.00397993
 37  3600  0.0102711   0.00391264
 38  3600  0.00995229  0.00391559
 39  3600  0.00964367  0.00406279
 40  3600  0.00935206  0.0043966
 41  3600  0.00908152  0.00488277
 42  3600  0.00883132  0.00541131
 43  3600  0.00859489  0.00583207
 44  3600  0.0083598   0.00599422
 45  3600  0.00810871  0.00579371
 46  3600  0.00782127  0.00527894
 47  3600  0.00747646  0.00494073
 48  3600  0.00705529  0.00596656
 49  3600  0.00654316  0.00906595
 50  3600  0.00593199  0.0139125
-10  3610  0.106394    0.0148924
 -9  3610  0.144283    0.00972405
 -8  3610  0.181294    0.00608678
 -7  3610  0.216289    0.00445968
 -6  3610  0.248176    0.00463401
 -5  3610  0.275962    0.00529994
 -4  3610  0.298812    0.00572466
 -3  3610  0.316088    0.00578239
 -2  3610  0.327383    0.0055515
 -1  3610  0.332545    0.00516859
  0  3610  0.331675    0.00477199
  1  3610  0.325121    0.00446458
  2  3610  0.313447    0.00428704
  3  3610  0.297396    0.0042182
  4  3610  0.277841    0.0042072
  5  3610  0.255728    0.00421057
  6  3610  0.232024    0.00420956
  7  3610  0.207656    0.00420729
  8  3610  0.183472    0.00421614
  9  3610  0.160195    0.00424468
 10  3610  0.138405    0.00429043
 11  3610  0.118518    0.00434062
 12  3610  0.100794    0.00437844
 13  3610  0.0853386   0.00439019
 14  3610  0.0721314   0.00436971
 15  3610  0.0610468   0.00431936
 16  3610  0.0518856   0.00424814
 17  3610  0.0444041   0.00416834
 18  3610  0.0383416   0.00409198
 19  3610  0.0334433   0.00402828
 20  3610  0.029477    0.00398269
 21  3610  0.026244    0.0039575
 22  3610  0.0235837   0.00395299
 23  3610  0.021373    0.00396811
 24  3610  0.0195221   0.00400041
 25  3610  0.0179674   0.00404546
 26  3610  0.0166638   0.00409673
 27  3610  0.0155777   0.00414656
 28  3610  0.0146805   0.00418805
 29  3610  0.0139448   0.00421698
 30  3610  0.0133424   0.0042326
 31  3610  0.0128441   0.00423646
 32  3610  0.0124208   0.00422958
 33  3610  0.0120454   0.00420962
 34  3610  0.0116955   0.00417075
 35  3610  0.0113542   0.00410837
 36  3610  0.0110117   0.00402906
 37  3610  0.0106648   0.00396275
 38  3610  0.0103161   0.00396816
 39  3610  0.00997158  0.00411615
 40  3610  0.00963878  0.00444485
 41  3610  0.0093242   0.00491852
 42  3610  0.00903125  0.00542977
 43  3610  0.00875887  0.00583384
 44  3610  0.00850086  0.00598687
 45  3610  0.00824621  0.00579266
 46  3610  0.00798013  0.00530603
 47  3610  0.00768572  0.00500522
 48  3610  0.00734608  0.00601205
 49  3610  0.00694636  0.00901386
 50  3610  0.0064757   0.0137247
-10  3620  0.0939376   0.0144986
 -9  3620  0.131203    0.00954954
 -8  3620  0.167662    0.0060899
 -7  3620  0.202235    0.00454827
 -6  3620  0.233886    0.00468724
 -5  3620  0.261673    0.00530666
 -4  3620  0.284796    0.00571727
 -3  3620  0.302639    0.00578694
 -2  3620  0.314798    0.00558162
 -1  3620  0.321104    0.00522614
  0  3620  0.321622    0.00484942
  1  3620  0.316647    0.00454957
  2  3620  0.306675    0.00436913
  3  3620  0.292375    0.00429367
  4  3620  0.274542    0.0042785
  5  3620  0.254048    0.00428226
  6  3620  0.231795    0.00428466
  7  3620  0.208659    0.00428579
  8  3620  0.185454    0.00429568
  9  3620  0.162889    0.00432235
 10  3620  0.141546    0.00436445
 11  3620  0.121866    0.00441106
 12  3620  0.10414     0.00444683
 13  3620  0.088522    0.00445852
 14  3620  0.075038    0.00443956
 15  3620  0.0636119   0.00439145
 16  3620  0.0540885   0.00432231
 17  3620  0.0462605   0.00424384
 18  3620  0.0398933   0.00416791
 19  3620  0.0347474   0.00410397
 20  3620  0.0305959   0.00405794
 21  3620  0.0272365   0.00403255
 22  3620  0.024499    0.00402824
 23  3620  0.022247    0.00404381
 24  3620  0.0203762   0.00407634
 25  3620  0.0188103   0.00412095
 26  3620  0.0174943   0.00417101
 27  3620  0.0163883   0.00421922
 28  3620  0.0154615   0.00425947
 29  3620  0.0146878   0.00428832
 30  3620  0.0140423   0.00430532
 31  3620  0.0135001   0.00431145
 32  3620  0.0130363   0.00430648
 33  3620  0.0126269   0.00428682
 34  3620  0.0122503   0.0042463
 35  3620  0.0118889   0.00418147
 36  3620  0.0115301   0.00410123
 37  3620  0.0111672   0.00403724
 38  3620  0.0107989   0.00404694
 39  3620  0.0104284   0.00419549
 40  3620  0.010062    0.00451421
 41  3620  0.00970719  0.00496546
 42  3620  0.00937101  0.00544682
 43  3620  0.00905815  0.00582296
 44  3620  0.0087699   0.00596177
 45  3620  0.00850365  0.0057799
 46  3620  0.00825281  0.00534143
