 14  3890  0.226926     0.0165275
 15  3890  0.204052     0.0165236
 16  3890  0.182121     0.0165241
 17  3890  0.161373     0.0165292
 18  3890  0.142011     0.016538
 19  3890  0.124194     0.0165487
 20  3890  0.108036     0.016559
 21  3890  0.093606     0.0165666
 22  3890  0.0809305    0.0165697
 23  3890  0.0699928    0.0165673
 24  3890  0.0607382    0.0165598
 25  3890  0.0530774    0.0165493
 26  3890  0.0468921    0.016539
 27  3890  0.0420404    0.0165338
 28  3890  0.0383633    0.0165395
 29  3890  0.0356902    0.0165624
 30  3890  0.0338461    0.0166087
 31  3890  0.0326568    0.0166836
 32  3890  0.0319547    0.0167902
 33  3890  0.0315837    0.0169289
 34  3890  0.0314033    0.0170963
 35  3890  0.0312917    0.0172847
 36  3890  0.0311482    0.0174819
 37  3890  0.0308943    0.0176718
 38  3890  0.0304746    0.0178349
 39  3890  0.0298556    0.0179503
 40  3890  0.029025     0.0179986
 41  3890  0.0279892    0.0179651
 42  3890  0.0267711    0.0178458
 43  3890  0.0254067    0.0176546
 44  3890  0.0239421    0.0174332
 45  3890  0.0224301    0.0172631
 46  3890  0.0209268    0.0172763
 47  3890  0.0194882    0.0176554
 48  3890  0.0181676    0.0186098
 49  3890  0.0170131    0.0203264
 50  3890  0.0160651    0.0229204
-10  3900  0.337276     0.0223147
 -9  3900  0.363073     0.0200817
 -8  3900  0.387051     0.0186164
 -7  3900  0.408892     0.0177662
 -6  3900  0.428301     0.0173485
 -5  3900  0.445016     0.0171917
 -4  3900  0.458812     0.0171634
 -3  3900  0.469507     0.0171771
 -2  3900  0.476964     0.0171862
 -1  3900  0.481099     0.0171723
  0  3900  0.481879     0.017135
  1  3900  0.479326     0.0170828
  2  3900  0.473515     0.0170267
  3  3900  0.464575     0.0169766
  4  3900  0.452685     0.0169383
  5  3900  0.438071     0.0169138
  6  3900  0.421001     0.0169017
  7  3900  0.401778     0.016898
  8  3900  0.380737     0.0168983
  9  3900  0.358234     0.0168987
 10  3900  0.334637     0.0168966
 11  3900  0.310323     0.0168912
 12  3900  0.285664     0.0168832
 13  3900  0.261024     0.0168743
 14  3900  0.236747     0.0168669
 15  3900  0.21315      0.0168629
 16  3900  0.19052      0.0168636
 17  3900  0.169108     0.016869
 18  3900  0.149119     0.0168783
 19  3900  0.130719     0.0168896
 20  3900  0.114023     0.0169003
 21  3900  0.0991029    0.0169081
 22  3900  0.0859845    0.0169111
 23  3900  0.0746504    0.0169085
 24  3900  0.0650442    0.0169007
 25  3900  0.0570741    0.0168897
 26  3900  0.0506188    0.016879
 27  3900  0.0455332    0.0168736
 28  3900  0.0416546    0.0168794
 29  3900  0.038809     0.0169029
 30  3900  0.0368177    0.0169502
 31  3900  0.0355031    0.0170268
 32  3900  0.0346946    0.0171358
 33  3900  0.0342332    0.0172776
 34  3900  0.0339757    0.0174489
 35  3900  0.0337979    0.0176419
 36  3900  0.0335974    0.0178444
 37  3900  0.0332939    0.0180399
 38  3900  0.0328305    0.0182084
 39  3900  0.0321728    0.0183286
 40  3900  0.0313074    0.0183801
 41  3900  0.03024      0.0183476
 42  3900  0.0289928    0.0182264
 43  3900  0.0276013    0.0180301
 44  3900  0.0261112    0.0178007
 45  3900  0.0245749    0.0176222
 46  3900  0.023048     0.0176308
 47  3900  0.0215862    0.0180167
 48  3900  0.0202426    0.0189988
 49  3900  0.0190647    0.0207735
 50  3900  0.0180928    0.0234616
-10  3910  0.338847     0.0227942
 -9  3910  0.366684     0.0204903
 -8  3910  0.392528     0.0189823
 -7  3910  0.416043     0.018111
 -6  3910  0.436921     0.0176856
 -5  3910  0.45489      0.0175279
 -4  3910  0.469722     0.0175007
 -3  3910  0.481236     0.0175154
 -2  3910  0.489299     0.0175242
 -1  3910  0.493837     0.017509
  0  3910  0.494829     0.0174696
  1  3910  0.492314     0.0174152
  2  3910  0.486387     0.0173572
  3  3910  0.477195     0.0173056
  4  3910  0.46494      0.0172665
  5  3910  0.449869     0.0172418
  6  3910  0.432273     0.0172297
  7  3910  0.412477     0.0172262
  8  3910  0.390832     0.0172266
  9  3910  0.367713     0.017227
 10  3910  0.343506     0.0172247
 11  3910  0.318597     0.017219
 12  3910  0.293371     0.0172105
 13  3910  0.268197     0.0172012
 14  3910  0.243426     0.0171935
 15  3910  0.219377     0.0171894
 16  3910  0.196338     0.0171901
 17  3910  0.174556     0.0171957
 18  3910  0.154237     0.0172053
 19  3910  0.13554      0.0172168
 20  3910  0.118579     0.0172278
 21  3910  0.103418     0.0172357
 22  3910  0.0900786    0.0172387
 23  3910  0.07854      0.017236
 24  3910  0.0687412    0.017228
 25  3910  0.0605877    0.0172167
 26  3910  0.0539556    0.0172059
 27  3910  0.0486985    0.0172005
 28  3910  0.044653     0.0172066
 29  3910  0.0416453    0.0172307
 30  3910  0.0394976    0.0172791
 31  3910  0.0380335    0.0173571
 32  3910  0.0370841    0.0174682
 33  3910  0.036492     0.0176127
 34  3910  0.0361158    0.0177873
 35  3910  0.035833     0.0179843
 36  3910  0.0355421    0.0181912
 37  3910  0.0351636    0.0183915
 38  3910  0.0346409    0.0185647
 39  3910  0.033939     0.0186891
 40  3910  0.0330435    0.0187436
 41  3910  0.0319588    0.0187122
 42  3910  0.030705     0.0185897
 43  3910  0.0293153    0.0183892
 44  3910  0.0278328    0.0181535
 45  3910  0.026307     0.0179681
 46  3910  0.0247909    0.0179736
 47  3910  0.0233373    0.0183666
 48  3910  0.0219969    0.019375
 49  3910  0.0208151    0.0212038
 50  3910  0.0198302    0.0239798
-10  3920  0.340345     0.0232374
 -9  3920  0.370185     0.020861
 -8  3920  0.3978       0.0193105
 -7  3920  0.422838     0.018419
 -6  3920  0.444982     0.0179871
 -5  3920  0.463959     0.0178293
 -4  3920  0.479543     0.0178039
 -3  3920  0.491561     0.0178196
 -2  3920  0.499896     0.017828
 -1  3920  0.504493     0.0178111
  0  3920  0.505353     0.0177694
  1  3920  0.502542     0.0177125
  2  3920  0.496182     0.0176526
  3  3920  0.48645      0.0175997
  4  3920  0.473578     0.01756
  5  3920  0.457842     0.0175351
  6  3920  0.439559     0.0175232
  7  3920  0.419078     0.01752
  8  3920  0.396775     0.0175206
  9  3920  0.37304      0.017521
 10  3920  0.348273     0.0175184
 11  3920  0.322873     0.0175122
 12  3920  0.29723      0.0175032
 13  3920  0.271714     0.0174935
 14  3920  0.246675     0.0174854
 15  3920  0.222429     0.0174812
 16  3920  0.199255     0.0174819
 17  3920  0.177391     0.0174878
 18  3920  0.157034     0.0174977
 19  3920  0.138329     0.0175095
 20  3920  0.121379     0.0175207
 21  3920  0.106239     0.0175288
 22  3920  0.0929191    0.0175318
 23  3920  0.0813898    0.0175289
 24  3920  0.0715835    0.0175206
 25  3920  0.0634003    0.0175091
 26  3920  0.0567138    0.0174982
 27  3920  0.0513765    0.0174928
 28  3920  0.0472258    0.0174992
 29  3920  0.0440908    0.0175238
 30  3920  0.0417975    0.0175732
 31  3920  0.040175     0.0176526
 32  3920  0.0390598    0.0177655
 33  3920  0.0383011    0.0179124
 34  3920  0.0377635    0.01809
 35  3920  0.0373301    0.0182907
 36  3920  0.0369047    0.0185019
 37  3920  0.0364119    0.0187068
 38  3920  0.0357982    0.0188848
 39  3920  0.0350303    0.0190135
 40  3920  0.0340947    0.0190713
 41  3920  0.0329948    0.0190415
 42  3920  0.0317491    0.0189179
 43  3920  0.0303878    0.0187136
 44  3920  0.0289503    0.0184714
 45  3920  0.0274819    0.0182787
 46  3920  0.0260306    0.0182801
 47  3920  0.0246447    0.0186791
 48  3920  0.0233696    0.0197133
 49  3920  0.0222463    0.0215968
 50  3920  0.021309     0.0244628
-10  3930  0.34141      0.0236346
 -9  3930  0.373188     0.021177
 -8  3930  0.402467     0.0195813
 -7  3930  0.42888      0.0186708
 -6  3930  0.452106     0.0182353
 -5  3930  0.471872     0.0180802
 -4  3930  0.487959     0.0180581
 -3  3930  0.500211     0.0180752
 -2  3930  0.508532     0.0180827
 -1  3930  0.512892     0.0180631
  0  3930  0.513326     0.0180181
  1  3930  0.50993      0.0179582
  2  3930  0.502864     0.017896
  3  3930  0.492343     0.017842
  4  3930  0.478632     0.0178023
  5  3930  0.462045     0.0177781
  6  3930  0.442929     0.0177671
  7  3930  0.421663     0.0177646
  8  3930  0.398645     0.0177656
  9  3930  0.374287     0.0177659
 10  3930  0.349001     0.0177627
 11  3930  0.323195     0.0177556
 12  3930  0.297262     0.0177457
 13  3930  0.271572     0.0177352
 14  3930  0.246465     0.0177267
 15  3930  0.22225      0.0177223
 16  3930  0.19919      0.0177234
 17  3930  0.17751      0.0177298
 18  3930  0.157385     0.0177404
 19  3930  0.138946     0.0177528
 20  3930  0.122275     0.0177645
 21  3930  0.107411     0.0177728
 22  3930  0.0943489    0.0177757
 23  3930  0.0830453    0.0177724
 24  3930  0.0734224    0.0177636
 25  3930  0.065373     0.0177515
 26  3930  0.058766     0.0177401
 27  3930  0.0534526    0.0177345
 28  3930  0.049272     0.017741
 29  3930  0.0460574    0.0177661
 30  3930  0.0436414    0.0178164
 31  3930  0.0418612    0.0178972
 32  3930  0.0405632    0.018012
 33  3930  0.0396067    0.0181614
 34  3930  0.0388668    0.0183421
 35  3930  0.038237     0.0185465
 36  3930  0.0376301    0.0187623
 37  3930  0.0369791    0.0189722
 38  3930  0.0362368    0.0191556
 39  3930  0.0353751    0.0192895
 40  3930  0.0343831    0.0193515
 41  3930  0.0332654    0.0193239
 42  3930  0.0320394    0.0191997
 43  3930  0.0307328    0.018991
 44  3930  0.0293807    0.0187408
 45  3930  0.0280229    0.0185381
 46  3930  0.0267009    0.0185319
 47  3930  0.0254559    0.0189344
 48  3930  0.0243259    0.0199945
 49  3930  0.0233443    0.0219378
 50  3930  0.0225383    0.0249048
-10  3940  0.341679     0.0239654
 -9  3940  0.375332     0.0214134
 -8  3940  0.406187     0.0197684
 -7  3940  0.433864     0.0188412
 -6  3940  0.458034     0.0184069
 -5  3940  0.478425     0.0182588
 -4  3940  0.49483      0.0182424
 -3  3940  0.507109     0.0182614
 -2  3940  0.515194     0.018267
 -1  3940  0.519085     0.0182433
  0  3940  0.518853     0.0181934
  1  3940  0.514637     0.0181294
  2  3940  0.506638     0.0180649
  3  3940  0.495115     0.0180104
  4  3940  0.480376     0.0179716
  5  3940  0.462773     0.0179494
  6  3940  0.442694     0.0179404
  7  3940  0.420548     0.0179395
  8  3940  0.396762     0.0179411
  9  3940  0.371768     0.017941
 10  3940  0.345992     0.0179368
 11  3940  0.319851     0.0179281
 12  3940  0.293737     0.0179165
 13  3940  0.268016     0.0179047
 14  3940  0.24302      0.0178955
 15  3940  0.219037     0.0178912
 16  3940  0.196315     0.0178929
 17  3940  0.175054     0.0179005
 18  3940  0.155407     0.0179124
 19  3940  0.137479     0.0179261
 20  3940  0.121328     0.0179387
 21  3940  0.106971     0.0179473
 22  3940  0.0943807    0.0179499
 23  3940  0.0834978    0.0179459
 24  3940  0.0742304    0.017936
 25  3940  0.0664614    0.0179227
 26  3940  0.0600541    0.0179102
 27  3940  0.054858     0.0179038
 28  3940  0.0507149    0.0179101
 29  3940  0.0474638    0.0179356
 30  3940  0.0449462    0.0179869
 31  3940  0.0430108    0.0180693
 32  3940  0.041517     0.0181863
 33  3940  0.0403384    0.0183384
 34  3940  0.0393645    0.0185226
 35  3940  0.0385028    0.0187311
 36  3940  0.0376793    0.0189518
 37  3940  0.0368385    0.0191676
 38  3940  0.0359429    0.0193573
 39  3940  0.0349712    0.0194975
 40  3940  0.0339173    0.0195649
 41  3940  0.0327877    0.0195405
 42  3940  0.0315992    0.019416
 43  3940  0.0303764    0.019202
 44  3940  0.0291491    0.0189412
 45  3940  0.02795      0.0187241
 46  3940  0.0268121    0.018705
 47  3940  0.0257667    0.0191066
 48  3940  0.0248418    0.0201925
 49  3940  0.0240604    0.0222031
 50  3940  0.0234398    0.0252873
-10  3950  0.340818     0.0241861
 -9  3950  0.376312     0.0215261
 -8  3950  0.408706     0.0198293
 -7  3950  0.437596     0.0188901
 -6  3950  0.462641     0.0184637
 -5  3950  0.483569     0.0183282
 -4  3950  0.500181     0.0183205
 -3  3950  0.512357     0.0183415
 -2  3950  0.520053     0.0183437
 -1  3950  0.523307     0.0183136
  0  3950  0.522231     0.0182571
  1  3950  0.51701      0.0181882
  2  3950  0.507894     0.0181215
  3  3950  0.495192     0.0180676
  4  3950  0.479263     0.0180316
  5  3950  0.460507     0.0180129
  6  3950  0.439351     0.0180072
  7  3950  0.416244     0.0180086
  8  3950  0.391643     0.018011
  9  3950  0.366002     0.0180101
 10  3950  0.339764     0.018004
 11  3950  0.313352     0.0179929
 12  3950  0.287157     0.017979
 13  3950  0.261537     0.0179654
 14  3950  0.236807     0.0179554
 15  3950  0.213237     0.0179514
 16  3950  0.191047     0.0179543
 17  3950  0.170411     0.0179637
 18  3950  0.151449     0.0179777
 19  3950  0.134236     0.0179933
 20  3950  0.118802     0.0180071
 21  3950  0.105134     0.0180163
 22  3950  0.0931836    0.0180186
 23  3950  0.0828688    0.0180134
 24  3950  0.0740825    0.0180018
 25  3950  0.0666972    0.0179865
 26  3950  0.0605707    0.0179721
 27  3950  0.0555522    0.0179642
 28  3950  0.0514876    0.0179696
 29  3950  0.0482244    0.0179951
 30  3950  0.0456162    0.0180474
 31  3950  0.0435263    0.0181317
 32  3950  0.0418306    0.0182514
 33  3950  0.0404202    0.0184068
 34  3950  0.039202     0.0185948
 35  3950  0.0381004    0.0188079
 36  3950  0.0370564    0.0190339
 37  3950  0.0360276    0.0192558
 38  3950  0.0349864    0.0194523
 39  3950  0.0339193    0.0195996
 40  3950  0.0328239    0.0196734
 41  3950  0.0317076    0.0196532
 42  3950  0.0305849    0.0195288
 43  3950  0.0294751    0.0193088
 44  3950  0.0284006    0.0190349
 45  3950  0.027384     0.0187986
 46  3950  0.0264473    0.0187601
 47  3950  0.0256096    0.0191546
 48  3950  0.0248865    0.0202645
 49  3950  0.0242888    0.0223482
 50  3950  0.0238222    0.0255649
-10  3960  0.338634     0.0242308
 -9  3960  0.37596      0.0214559
 -8  3960  0.409893     0.0197101
 -7  3960  0.439996     0.018767
 -6  3960  0.465909     0.0183573
 -5  3960  0.487351     0.0182401
 -4  3960  0.504127     0.0182431
 -3  3960  0.516135     0.0182656
 -2  3960  0.523358     0.0182623
 -1  3960  0.52587      0.0182237
  0  3960  0.523831     0.0181593
  1  3960  0.517476     0.0180855
  2  3960  0.507111     0.0180178
  3  3960  0.493101     0.0179663
  4  3960  0.475864     0.0179347
  5  3960  0.455849     0.017921
  6  3960  0.433536     0.0179195
  7  3960  0.409414     0.0179232
  8  3960  0.383973     0.0179259
  9  3960  0.357693     0.0179237
 10  3960  0.331031     0.017915
 11  3960  0.304415     0.0179011
 12  3960  0.278234     0.0178847
 13  3960  0.252832     0.0178696
 14  3960  0.228505     0.017859
 15  3960  0.205494     0.0178555
 16  3960  0.183992     0.0178599
 17  3960  0.164134     0.0178713
 18  3960  0.146008     0.0178876
 19  3960  0.129653     0.0179052
 20  3960  0.115065     0.0179207
 21  3960  0.102202     0.0179308
 22  3960  0.0909868    0.017933
 23  3960  0.081319     0.0179269
 24  3960  0.073076     0.0179133
 25  3960  0.0661208    0.0178955
 26  3960  0.0603081    0.0178782
 27  3960  0.0554897    0.0178678
 28  3960  0.0515187    0.0178713
 29  3960  0.0482546    0.0178962
 30  3960  0.0455659    0.0179491
 31  3960  0.0433334    0.0180353
 32  3960  0.041452     0.0181581
 33  3960  0.0398315    0.0183174
 34  3960  0.0383975    0.0185099
 35  3960  0.037091     0.0187278
 36  3960  0.0358673    0.0189588
 37  3960  0.0346955    0.0191861
 38  3960  0.0335564    0.0193886
 39  3960  0.0324407    0.0195422
 40  3960  0.0313472    0.0196221
 41  3960  0.0302808    0.0196065
 42  3960  0.0292504    0.0194828
 43  3960  0.0282672    0.0192575
 44  3960  0.0273431    0.0189697
 45  3960  0.0264889    0.0187113
 46  3960  0.0257139    0.0186475
 47  3960  0.0250241    0.0190273
 48  3960  0.0244227    0.0201548
 49  3960  0.0239089    0.0223104
 50  3960  0.0234786    0.0256649
-10  3970  0.335315     0.0240541
 -9  3970  0.374394     0.0211725
 -8  3970  0.409817     0.0193889
 -7  3970  0.441105     0.0184531
 -6  3970  0.46787      0.018068
 -5  3970  0.489814     0.0179726
 -4  3970  0.506743     0.0179862
 -3  3970  0.518564     0.0180081
 -2  3970  0.525289     0.0179972
 -1  3970  0.527028     0.0179492
  0  3970  0.523987     0.0178773
  1  3970  0.516455     0.0178002
  2  3970  0.504797     0.0177337
  3  3970  0.48944      0.0176866
  4  3970  0.47086      0.0176607
  5  3970  0.449564     0.0176523
  6  3970  0.426082     0.0176542
  7  3970  0.400948     0.0176591
  8  3970  0.374687     0.0176611
  9  3970  0.347802     0.0176568
 10  3970  0.320766     0.0176458
 11  3970  0.29401      0.0176297
 12  3970  0.267914     0.017612
 13  3970  0.242809     0.0175963
 14  3970  0.218964     0.0175859
 15  3970  0.196594     0.017583
 16  3970  0.175855     0.0175884
 17  3970  0.156845     0.0176009
 18  3970  0.139616     0.0176184
 19  3970  0.124168     0.0176375
 20  3970  0.110465     0.0176545
 21  3970  0.0984338    0.0176659
 22  3970  0.0879744    0.0176691
 23  3970  0.0789662    0.0176631
 24  3970  0.0712742    0.0176486
 25  3970  0.0647553    0.0176285
 26  3970  0.0592639    0.017608
 27  3970  0.0546566    0.0175939
 28  3970  0.0507967    0.017594
 29  3970  0.0475568    0.0176166
 30  3970  0.0448219    0.0176691
 31  3970  0.0424906    0.017757
 32  3970  0.0404759    0.0178833
 33  3970  0.0387055    0.0180473
 34  3970  0.0371213    0.0182448
 35  3970  0.0356781    0.0184672
 36  3970  0.0343429    0.018702
 37  3970  0.0330925    0.0189323
 38  3970  0.0319125    0.0191375
 39  3970  0.0307949    0.0192942
 40  3970  0.0297365    0.0193777
 41  3970  0.0287374    0.0193656
 42  3970  0.0277993    0.0192437
 43  3970  0.0269242    0.0190155
 44  3970  0.0261135    0.018717
 45  3970  0.0253671    0.0184381
 46  3970  0.0246831    0.0183473
 47  3970  0.0240574    0.0187058
 48  3970  0.0234837    0.0198397
 49  3970  0.0229539    0.0220532
 50  3970  0.022458     0.0255307
-10  3980  0.331461     0.0236722
 -9  3980  0.372018     0.0207125
 -8  3980  0.408713     0.01891
 -7  3980  0.441024     0.0179919
 -6  3980  0.468529     0.0176348
 -5  3980  0.49091      0.0175603
 -4  3980  0.507965     0.0175819
 -3  3980  0.51961      0.017601
 -2  3980  0.525874     0.0175819
 -1  3980  0.526901     0.0175252
  0  3980  0.522935     0.017448
  1  3980  0.514316     0.0173702
  2  3980  0.501462     0.017307
  3  3980  0.484856     0.0172656
  4  3980  0.46503      0.0172454
  5  3980  0.442546     0.017241
  6  3980  0.417981     0.0172447
  7  3980  0.39191      0.0172491
  8  3980  0.364892     0.0172491
  9  3980  0.337453     0.0172426
 10  3980  0.310079     0.0172299
 11  3980  0.283203     0.0172133
 12  3980  0.257201     0.017196
 13  3980  0.232387     0.0171812
 14  3980  0.209009     0.0171718
 15  3980  0.187252     0.0171694
 16  3980  0.16724      0.0171747
 17  3980  0.149038     0.0171867
 18  3980  0.132661     0.0172038
 19  3980  0.118078     0.0172231
 20  3980  0.105219     0.0172411
 21  3980  0.0939854    0.0172542
 22  3980  0.0842549    0.0172595
 23  3980  0.07589      0.0172551
 24  3980  0.0687445    0.0172411
 25  3980  0.06267      0.0172198
 26  3980  0.0575208    0.0171964
 27  3980  0.0531583    0.0171781
 28  3980  0.0494543    0.0171738
 29  3980  0.0462935    0.0171929
 30  3980  0.0435748    0.0172438
 31  3980  0.0412118    0.0173326
 32  3980  0.039133     0.0174619
 33  3980  0.0372806    0.0176304
 34  3980  0.0356098    0.0178323
 35  3980  0.0340868    0.0180581
 36  3980  0.0326873    0.0182942
 37  3980  0.0313943    0.0185239
 38  3980  0.0301968    0.0187274
 39  3980  0.0290873    0.0188826
 40  3980  0.0280611    0.0189661
 41  3980  0.0271142    0.0189559
 42  3980  0.0262427    0.0188369
 43  3980  0.0254418    0.0186098
 44  3980  0.0247054    0.0183069
 45  3980  0.0240257    0.0180143
 46  3980  0.0233936    0.0179006
 47  3980  0.0227983    0.0182348
 48  3980  0.022228     0.0193617
 49  3980  0.0216706    0.0216074
 50  3980  0.0211137    0.0251695
-10  3990  0.327668     0.0231475
 -9  3990  0.369223     0.0201523
 -8  3990  0.406796     0.0183525
 -7  3990  0.439826     0.0174582
 -6  3990  0.467856     0.0171271
 -5  3990  0.49055      0.017069
 -4  3990  0.507693     0.0170953
 -3  3990  0.519198     0.0171108
 -2  3990  0.525105     0.0170845
 -1  3990  0.525576     0.0170217
  0  3990  0.520882     0.0169418
  1  3990  0.511398     0.0168653
  2  3990  0.497581     0.0168064
  3  3990  0.479957     0.0167702
  4  3990  0.459103     0.0167545
  5  3990  0.435623     0.0167526
  6  3990  0.410135     0.0167565
  7  3990  0.38325      0.0167594
  8  3990  0.355556     0.0167573
  9  3990  0.327601     0.016749
 10  3990  0.299887     0.0167356
 11  3990  0.272854     0.0167194
 12  3990  0.246876     0.0167035
 13  3990  0.222257     0.0166904
 14  3990  0.199232     0.0166822
 15  3990  0.177965     0.0166801
 16  3990  0.158553     0.0166846
 17  3990  0.141037     0.0166954
 18  3990  0.1254       0.0167111
 19  3990  0.111584     0.0167296
 20  3990  0.0994919    0.016748
 21  3990  0.0889994    0.0167627
 22  3990  0.0799634    0.0167702
 23  3990  0.0722291    0.016768
 24  3990  0.065638     0.0167553
 25  3990  0.0600337    0.0167338
 26  3990  0.0552671    0.0167084
 27  3990  0.0512007    0.0166866
 28  3990  0.0477109    0.0166783
 29  3990  0.0446904    0.0166939
 30  3990  0.0420481    0.0167426
 31  3990  0.0397097    0.0168312
 32  3990  0.037616     0.0169621
 33  3990  0.0357221    0.0171331
 34  3990  0.0339949    0.0173373
 35  3990  0.0324115    0.0175637
 36  3990  0.0309563    0.0177982
 37  3990  0.0296196    0.0180241
 38  3990  0.028395     0.0182228
 39  3990  0.0272778    0.0183735
 40  3990  0.0262636    0.0184547
 41  3990  0.0253472    0.0184453
 42  3990  0.0245215    0.01833
 43  3990  0.0237776    0.0181076
 44  3990  0.0231044    0.0178066
 45  3990  0.0224887    0.0175086
 46  3990  0.021916     0.0173794
 47  3990  0.0213705    0.0176911
 48  3990  0.0208362    0.0188
 49  3990  0.0202975    0.0210481
 50  3990  0.0197399    0.0246433
-10  4000  0.324458     0.02261
 -9  4000  0.366465     0.0196173
 -8  4000  0.404458     0.017835
 -7  4000  0.437849     0.0169642
 -6  4000  0.466158     0.0166526
 -5  4000  0.489026     0.0166051
 -4  4000  0.506223     0.0166335
 -3  4000  0.517655     0.0166459
 -2  4000  0.523359     0.0166152
 -1  4000  0.523498     0.016549
  0  4000  0.518357     0.0164685
  1  4000  0.508323     0.0163939
  2  4000  0.493877     0.0163384
  3  4000  0.475567     0.0163059
  4  4000  0.453998     0.0162931
  5  4000  0.429803     0.0162925
  6  4000  0.403629     0.0162961
  7  4000  0.376112     0.0162977
  8  4000  0.347866     0.016294
  9  4000  0.319461     0.0162846
 10  4000  0.291414     0.016271
 11  4000  0.264175     0.0162556
 12  4000  0.238125     0.016241
 13  4000  0.213569     0.0162294
 14  4000  0.190735     0.0162221
 15  4000  0.169776     0.0162201
 16  4000  0.150778     0.0162239
 17  4000  0.133759     0.0162334
 18  4000  0.118685     0.0162479
 19  4000  0.105475     0.0162656
 20  4000  0.0940093    0.016284
 21  4000  0.0841426    0.0162995
 22  4000  0.0757118    0.0163085
 23  4000  0.0685448    0.0163079
 24  4000  0.0624687    0.0162964
 25  4000  0.0573165    0.0162752
 26  4000  0.0529322    0.0162488
 27  4000  0.0491749    0.0162251
 28  4000  0.0459217    0.0162143
 29  4000  0.0430689    0.0162273
 30  4000  0.040532     0.0162741
 31  4000  0.0382451    0.0163618
 32  4000  0.0361595    0.0164925
 33  4000  0.034241     0.0166636
 34  4000  0.0324677    0.0168674
 35  4000  0.0308271    0.0170921
 36  4000  0.0293135    0.0173232
 37  4000  0.0279249    0.0175442
 38  4000  0.0266614    0.0177374
 39  4000  0.0255226    0.0178833
 40  4000  0.0245064    0.0179618
 41  4000  0.0236079    0.0179529
 42  4000  0.0228189    0.0178414
 43  4000  0.0221278    0.0176247
 44  4000  0.0215195    0.0173288
 45  4000  0.0209765    0.0170312
 46  4000  0.0204791    0.0168941
 47  4000  0.0200069    0.0171886
 48  4000  0.0195394    0.0182756
 49  4000  0.0190572    0.020505
 50  4000  0.0185428    0.0240907
-10  4010  0.321611     0.0220788
 -9  4010  0.363608     0.0191172
 -8  4010  0.40164      0.0173626
 -7  4010  0.435101     0.0165138
 -6  4010  0.463494     0.0162161
 -5  4010  0.48644      0.0161747
 -4  4010  0.503694     0.0162038
 -3  4010  0.515144     0.0162143
 -2  4010  0.520814     0.0161814
 -1  4010  0.52086      0.0161142
  0  4010  0.515558     0.0160341
  1  4010  0.505296     0.0159613
  2  4010  0.490556     0.0159084
  3  4010  0.471894     0.0158783
  4  4010  0.449926     0.015867
  5  4010  0.425299     0.015867
  6  4010  0.398677     0.0158703
  7  4010  0.370715     0.0158711
  8  4010  0.342046     0.0158666
  9  4010  0.313258     0.0158567
 10  4010  0.284887     0.0158431
 11  4010  0.257397     0.0158284
 12  4010  0.231183     0.0158147
 13  4010  0.206555     0.0158039
 14  4010  0.183748     0.0157972
 15  4010  0.162914     0.0157954
 16  4010  0.144133     0.0157987
 17  4010  0.127417     0.0158074
 18  4010  0.112719     0.015821
 19  4010  0.0999412    0.015838
 20  4010  0.0889494    0.0158561
 21  4010  0.0795798    0.0158719
 22  4010  0.0716511    0.0158816
 23  4010  0.0649742    0.015882
 24  4010  0.0593604    0.0158712
 25  4010  0.0546295    0.0158504
 26  4010  0.0506151    0.0158239
 27  4010  0.0471693    0.0157995
 28  4010  0.0441654    0.0157875
 29  4010  0.0414992    0.0157991
 30  4010  0.0390891    0.0158444
 31  4010  0.0368745    0.0159305
 32  4010  0.0348144    0.0160597
 33  4010  0.0328838    0.0162289
 34  4010  0.0310711    0.0164301
 35  4010  0.0293741    0.0166512
 36  4010  0.027797     0.0168778
 37  4010  0.0263473    0.0170936
 38  4010  0.0250326    0.0172815
 39  4010  0.0238587    0.0174232
 40  4010  0.0228276    0.0174994
 41  4010  0.0219367    0.0174911
 42  4010  0.0211782    0.0173831
 43  4010  0.0205388    0.0171724
 44  4010  0.0200009    0.0168828
 45  4010  0.0195427    0.0165891
 46  4010  0.0191401    0.0164493
 47  4010  0.0187673    0.0167313
 48  4010  0.0183989    0.0177949
 49  4010  0.0180105    0.0199913
 50  4010  0.0175804    0.0235361
-10  4020  0.318651     0.0215412
 -9  4020  0.360286     0.0186299
 -8  4020  0.398075     0.0169102
 -7  4020  0.431404     0.0160828
 -6  4020  0.459757     0.0157958
 -5  4020  0.482741     0.0157581
 -4  4020  0.500087     0.0157872
 -3  4020  0.511661     0.0157965
 -2  4020  0.517467     0.0157627
 -1  4020  0.517636     0.0156957
  0  4020  0.512428     0.0156169
  1  4020  0.502214     0.0155459
  2  4020  0.487465     0.0154949
  3  4020  0.468731     0.0154663
  4  4020  0.446624     0.015456
  5  4020  0.421797     0.0154562
  6  4020  0.394919     0.0154593
  7  4020  0.36666      0.0154597
  8  4020  0.337666     0.0154548
  9  4020  0.308545     0.0154448
 10  4020  0.279849     0.0154314
 11  4020  0.252065     0.0154171
 12  4020  0.225601     0.0154041
 13  4020  0.200786     0.0153939
 14  4020  0.177865     0.0153875
 15  4020  0.157        0.0153857
 16  4020  0.138274     0.0153889
 17  4020  0.121699     0.0153971
 18  4020  0.107222     0.01541
 19  4020  0.0947371    0.0154265
 20  4020  0.0840976    0.0154442
