 44  3900  0.0175121   0.00492269
 45  3900  0.0167258   0.00513537
 46  3900  0.0160856   0.00524466
 47  3900  0.0156109   0.00519912
 48  3900  0.0153153   0.00498175
 49  3900  0.0152061   0.00464532
 50  3900  0.015284    0.00438822
-10  3910  0.234639    0.004352
 -9  3910  0.265314    0.00434737
 -8  3910  0.29417     0.00439336
 -7  3910  0.32078     0.00441714
 -6  3910  0.34475     0.00439817
 -5  3910  0.365734    0.00434281
 -4  3910  0.383438    0.00426888
 -3  3910  0.397631    0.00419706
 -2  3910  0.408147    0.00414598
 -1  3910  0.414893    0.00412904
  0  3910  0.417851    0.0041526
  1  3910  0.417075    0.00421531
  2  3910  0.41269     0.00430897
  3  3910  0.404891    0.00442042
  4  3910  0.393934    0.00453398
  5  3910  0.38013     0.00463387
  6  3910  0.363834    0.00470617
  7  3910  0.345438    0.0047405
  8  3910  0.325357    0.00473109
  9  3910  0.30402     0.00467762
 10  3910  0.281856    0.00458546
 11  3910  0.259286    0.00446543
 12  3910  0.236708    0.00433278
 13  3910  0.214493    0.00420509
 14  3910  0.192975    0.00409924
 15  3910  0.172441    0.00402771
 16  3910  0.153131    0.00399547
 17  3910  0.135235    0.00399894
 18  3910  0.118886    0.00402782
 19  3910  0.10417     0.00406895
 20  3910  0.091119    0.00411074
 21  3910  0.0797204   0.00414682
 22  3910  0.0699206   0.004178
 23  3910  0.0616309   0.00421248
 24  3910  0.054734    0.00426394
 25  3910  0.0490911   0.00434764
 26  3910  0.0445493   0.00447517
 27  3910  0.0409483   0.00464952
 28  3910  0.0381268   0.00486273
 29  3910  0.0359286   0.00509676
 30  3910  0.0342076   0.00532701
 31  3910  0.0328317   0.0055266
 32  3910  0.0316857   0.00567042
 33  3910  0.0306737   0.0057383
 34  3910  0.0297199   0.00571759
 35  3910  0.0287686   0.00560534
 36  3910  0.0277833   0.00541033
 37  3910  0.0267456   0.00515495
 38  3910  0.0256523   0.00487649
 39  3910  0.0245137   0.00462581
 40  3910  0.0233504   0.00445953
 41  3910  0.0221901   0.0044224
 42  3910  0.0210655   0.00452521
 43  3910  0.0200109   0.00473506
 44  3910  0.0190599   0.00498675
 45  3910  0.0182436   0.0052037
 46  3910  0.0175883   0.00531519
 47  3910  0.0171149   0.00526886
 48  3910  0.0168371   0.00504736
 49  3910  0.0167619   0.00470424
 50  3910  0.0168889   0.00444131
-10  3920  0.237438    0.00438565
 -9  3920  0.268702    0.00438174
 -8  3920  0.298168    0.00442837
 -7  3920  0.325398    0.00445217
 -6  3920  0.349985    0.00443273
 -5  3920  0.371572    0.00437665
 -4  3920  0.389851    0.00430196
 -3  3920  0.404579    0.0042295
 -2  3920  0.415582    0.00417797
 -1  3920  0.422757    0.00416086
  0  3920  0.426077    0.00418455
  1  3920  0.42559     0.00424777
  2  3920  0.421418    0.00434235
  3  3920  0.413752    0.00445508
  4  3920  0.40285     0.00457017
  5  3920  0.389021    0.0046716
  6  3920  0.372626    0.00474526
  7  3920  0.354061    0.00478052
  8  3920  0.333747    0.00477144
  9  3920  0.31212     0.0047176
 10  3920  0.289617    0.00462439
 11  3920  0.266669    0.00450275
 12  3920  0.243684    0.00436814
 13  3920  0.221041    0.0042385
 14  3920  0.199083    0.00413102
 15  3920  0.178108    0.00405845
 16  3920  0.158363    0.00402588
 17  3920  0.140044    0.00402965
 18  3920  0.123294    0.00405922
 19  3920  0.1082      0.00410111
 20  3920  0.0948001   0.00414349
 21  3920  0.0830843   0.00417982
 22  3920  0.0730004   0.00421095
 23  3920  0.06446     0.00424524
 24  3920  0.0573453   0.0042967
 25  3920  0.0515161   0.00438095
 26  3920  0.0468171   0.00450985
 27  3920  0.0430853   0.00468652
 28  3920  0.0401563   0.00490284
 29  3920  0.0378705   0.00514046
 30  3920  0.0360784   0.00537431
 31  3920  0.0346447   0.00557707
 32  3920  0.0334512   0.00572323
 33  3920  0.0323996   0.00579229
 34  3920  0.0314118   0.00577143
 35  3920  0.0304304   0.00565762
 36  3920  0.0294178   0.00545973
 37  3920  0.0283548   0.00520048
 38  3920  0.0272379   0.00491767
 39  3920  0.0260773   0.00466294
 40  3920  0.0248939   0.00449388
 41  3920  0.0237159   0.00445608
 42  3920  0.0225762   0.00456059
 43  3920  0.0215096   0.00477394
 44  3920  0.0205498   0.0050298
 45  3920  0.019728    0.00525042
 46  3920  0.0190702   0.005364
 47  3920  0.0185966   0.00531736
 48  3920  0.0183203   0.0050927
 49  3920  0.018247    0.00474396
 50  3920  0.0183747   0.00447567
-10  3930  0.240251    0.00442538
 -9  3930  0.272142    0.00442194
 -8  3930  0.302198    0.00446918
 -7  3930  0.329967    0.00449309
 -6  3930  0.355036    0.00447322
 -5  3930  0.377039    0.00441638
 -4  3930  0.395665    0.00434086
 -3  3930  0.41067     0.00426768
 -2  3930  0.421877    0.00421568
 -1  3930  0.429186    0.00419842
  0  3930  0.432572    0.00422233
  1  3930  0.432088    0.00428613
  2  3930  0.427862    0.00438162
  3  3930  0.420092    0.00449549
  4  3930  0.409042    0.0046118
  5  3930  0.395031    0.0047144
  6  3930  0.378424    0.00478899
  7  3930  0.359626    0.00482479
  8  3930  0.339065    0.00481578
  9  3930  0.317183    0.00476148
 10  3930  0.294422    0.00466732
 11  3930  0.271216    0.00454435
 12  3930  0.247977    0.00440822
 13  3930  0.225088    0.00427707
 14  3930  0.202892    0.00416834
 15  3930  0.181689    0.00409495
 16  3930  0.161726    0.00406205
 17  3930  0.1432      0.00406594
 18  3930  0.126253    0.00409593
 19  3930  0.110973    0.00413835
 20  3930  0.0973956   0.00418121
 21  3930  0.0855121   0.00421787
 22  3930  0.0752698   0.00424918
 23  3930  0.0665801   0.00428363
 24  3930  0.0593254   0.00433542
 25  3930  0.0533658   0.00442039
 26  3930  0.0485464   0.00455059
 27  3930  0.0447048   0.00472918
 28  3930  0.0416773   0.00494796
 29  3930  0.0393048   0.00518836
 30  3930  0.0374385   0.00542499
 31  3930  0.0359432   0.00563022
 32  3930  0.0347013   0.00577819
 33  3930  0.0336141   0.0058482
 34  3930  0.0326035   0.00582723
 35  3930  0.0316112   0.00571222
 36  3930  0.030599    0.0055121
 37  3930  0.0295461   0.00524982
 38  3930  0.0284478   0.00496359
 39  3930  0.0273124   0.00470569
 40  3930  0.0261587   0.00453445
 41  3930  0.0250127   0.00449613
 42  3930  0.0239048   0.00460202
 43  3930  0.0228675   0.00481823
 44  3930  0.021932    0.00507762
 45  3930  0.021127    0.0053014
 46  3930  0.0204762   0.00541683
 47  3930  0.0199975   0.00536997
 48  3930  0.0197022   0.00514258
 49  3930  0.0195941   0.00478901
 50  3930  0.0196701   0.00451627
-10  3940  0.242999    0.00450322
 -9  3940  0.275542    0.00449968
 -8  3940  0.306152    0.00454774
 -7  3940  0.334373    0.00457208
 -6  3940  0.359786    0.00455186
 -5  3940  0.382024    0.00449403
 -4  3940  0.400779    0.00441718
 -3  3940  0.415812    0.00434271
 -2  3940  0.426956    0.0042898
 -1  3940  0.434121    0.00427225
  0  3940  0.437296    0.0042966
  1  3940  0.436549    0.00436152
  2  3940  0.432021    0.00445865
  3  3940  0.423928    0.00457444
  4  3940  0.412545    0.00469269
  5  3940  0.398206    0.00479695
  6  3940  0.381289    0.00487271
  7  3940  0.362206    0.00490903
  8  3940  0.341392    0.0048998
  9  3940  0.319293    0.00484454
 10  3940  0.296356    0.00474878
 11  3940  0.273012    0.00462377
 12  3940  0.249672    0.00448541
 13  3940  0.226715    0.00435211
 14  3940  0.204478    0.00424161
 15  3940  0.183254    0.004167
 16  3940  0.163285    0.00413353
 17  3940  0.14476     0.00413745
 18  3940  0.127814    0.00416788
 19  3940  0.11253     0.00421098
 20  3940  0.0989397   0.00425454
 21  3940  0.0870307   0.00429186
 22  3940  0.0767484   0.00432377
 23  3940  0.0680039   0.0043589
 24  3940  0.0606804   0.00441167
 25  3940  0.0546402   0.00449815
 26  3940  0.0497318   0.00463056
 27  3940  0.0457964   0.00481213
 28  3940  0.0426749   0.00503453
 29  3940  0.0402127   0.00527887
 30  3940  0.0382654   0.00551938
 31  3940  0.036702    0.00572796
 32  3940  0.035408    0.00587837
 33  3940  0.0342875   0.00594953
 34  3940  0.0332636   0.00592823
 35  3940  0.0322788   0.00581133
 36  3940  0.0312938   0.00560792
 37  3940  0.0302862   0.00534133
 38  3940  0.0292484   0.0050504
 39  3940  0.028185    0.00478826
 40  3940  0.0271104   0.00461421
 41  3940  0.0260456   0.00457526
 42  3940  0.0250159   0.00468289
 43  3940  0.0240482   0.00490271
 44  3940  0.0231686   0.00516645
 45  3940  0.0224007   0.00539401
 46  3940  0.021764    0.00551141
 47  3940  0.0212726   0.00546378
 48  3940  0.0209346   0.00523256
 49  3940  0.020752    0.00487303
 50  3940  0.0207203   0.00459572
-10  3950  0.245589    0.00464471
 -9  3950  0.278775    0.00464053
 -8  3950  0.309893    0.00468989
 -7  3950  0.338477    0.00471512
 -6  3950  0.364107    0.00469458
 -5  3950  0.386419    0.00463525
 -4  3950  0.405112    0.00455621
 -3  3950  0.41996     0.00447949
 -2  3950  0.430811    0.00442489
 -1  3950  0.437595    0.00440672
  0  3950  0.440322    0.00443177
  1  3950  0.439083    0.00449873
  2  3950  0.434043    0.00459898
  3  3950  0.425437    0.00471855
  4  3950  0.413564    0.00484069
  5  3950  0.398775    0.00494841
  6  3950  0.381462    0.00502671
  7  3950  0.362049    0.00506427
  8  3950  0.340979    0.00505479
  9  3950  0.318703    0.00499777
 10  3950  0.295664    0.00489891
 11  3950  0.272292    0.00476983
 12  3950  0.24899     0.00462696
 13  3950  0.226126    0.00448932
 14  3950  0.204026    0.00437522
 15  3950  0.18297     0.00429821
 16  3950  0.163186    0.00426369
 17  3950  0.144851    0.00426779
 18  3950  0.128086    0.00429926
 19  3950  0.112965    0.00434378
 20  3950  0.0995119   0.00438874
 21  3950  0.0877063   0.00442721
 22  3950  0.0774912   0.00446007
 23  3950  0.0687766   0.00449624
 24  3950  0.0614473   0.00455061
 25  3950  0.0553696   0.00463981
 26  3950  0.0503976   0.00477647
 27  3950  0.0463796   0.0049639
 28  3950  0.0431644   0.00519348
 29  3950  0.0406059   0.0054457
 30  3950  0.0385678   0.00569392
 31  3950  0.0369266   0.00590913
 32  3950  0.0355744   0.00606422
 33  3950  0.03442     0.00613748
 34  3950  0.03339     0.00611528
 35  3950  0.0324282   0.00599443
 36  3950  0.0314947   0.00578438
 37  3950  0.030565    0.00550921
 38  3950  0.0296271   0.00520907
 39  3950  0.0286802   0.00493877
 40  3950  0.0277316   0.00475939
 41  3950  0.0267949   0.00471929
 42  3950  0.0258872   0.00483014
 43  3950  0.025027    0.00505635
 44  3950  0.0242326   0.00532754
 45  3950  0.0235202   0.00556128
 46  3950  0.0229027   0.00568149
 47  3950  0.022389    0.00563189
 48  3950  0.0219834   0.00539371
 49  3950  0.0216854   0.00502419
 50  3950  0.0214898   0.00474
-10  3960  0.247902    0.00485246
 -9  3960  0.281698    0.00484767
 -8  3960  0.313268    0.00489903
 -7  3960  0.342137    0.00492555
 -6  3960  0.367883    0.00490452
 -5  3960  0.390145    0.00484305
 -4  3960  0.408633    0.00476087
 -3  3960  0.423134    0.00468086
 -2  3960  0.433519    0.00462368
 -1  3960  0.43974     0.00460436
  0  3960  0.441835    0.00463025
  1  3960  0.439924    0.00470024
  2  3960  0.4342      0.00480554
  3  3960  0.424929    0.00493162
  4  3960  0.412434    0.00506089
  5  3960  0.397089    0.00517535
  6  3960  0.379306    0.00525902
  7  3960  0.359523    0.00529975
  8  3960  0.338192    0.00529067
  9  3960  0.315765    0.0052311
 10  3960  0.292687    0.00512695
 11  3960  0.269378    0.00499046
 12  3960  0.246231    0.00483909
 13  3960  0.223598    0.00469312
 14  3960  0.201789    0.00457213
 15  3960  0.181065    0.00449066
 16  3960  0.161634    0.00445449
 17  3960  0.143653    0.00445942
 18  3960  0.127228    0.00449334
 19  3960  0.112416    0.00454083
 20  3960  0.0992284   0.00458836
 21  3960  0.0876376   0.00462846
 22  3960  0.0775806   0.0046621
 23  3960  0.0689665   0.00469888
 24  3960  0.0616824   0.00475483
 25  3960  0.0555997   0.00484786
 26  3960  0.0505808   0.00499156
 27  3960  0.0464843   0.00518953
 28  3960  0.0431702   0.00543253
 29  3960  0.0405045   0.00569969
 30  3960  0.0383625   0.00596261
 31  3960  0.0366316   0.00619043
 32  3960  0.0352132   0.00635441
 33  3960  0.0340234   0.00643159
 34  3960  0.0329934   0.00640766
 35  3960  0.0320693   0.00627934
 36  3960  0.0312107   0.00605674
 37  3960  0.0303898   0.00576542
 38  3960  0.0295893   0.0054479
 39  3960  0.0288006   0.00516213
 40  3960  0.0280219   0.00497267
 41  3960  0.0272564   0.00493039
 42  3960  0.0265103   0.00504717
 43  3960  0.0257913   0.005285
 44  3960  0.025107    0.00556945
 45  3960  0.0244643   0.00581388
 46  3960  0.023868    0.00593872
 47  3960  0.0233207   0.0058855
 48  3960  0.0228223   0.00563517
 49  3960  0.0223701   0.00524833
 50  3960  0.0219589   0.00495165
-10  3970  0.249807    0.00509711
 -9  3970  0.284148    0.00509304
 -8  3970  0.316116    0.00514719
 -7  3970  0.34522     0.00517497
 -6  3970  0.371027    0.00515296
 -5  3970  0.393176    0.00508874
 -4  3970  0.411381    0.00500284
 -3  3970  0.425444    0.00491894
 -2  3970  0.435255    0.0048585
 -1  3970  0.440794    0.00483738
  0  3970  0.442129    0.00486382
  1  3970  0.439411    0.00493744
  2  3970  0.432872    0.00504968
  3  3970  0.42281     0.00518559
  4  3970  0.40958     0.00532645
  5  3970  0.393585    0.00545268
  6  3970  0.375261    0.0055465
  7  3970  0.355064    0.00559408
  8  3970  0.333457    0.00558731
  9  3970  0.310896    0.00552485
 10  3970  0.287824    0.00541275
 11  3970  0.264651    0.00526424
 12  3970  0.241756    0.00509852
 13  3970  0.219472    0.00493822
 14  3970  0.198087    0.00480538
 15  3970  0.177835    0.00471646
 16  3970  0.158899    0.00467805
 17  3970  0.141413    0.00468528
 18  3970  0.12546     0.00472425
 19  3970  0.111076    0.0047773
 20  3970  0.0982574   0.00482899
 21  3970  0.0869663   0.00487084
 22  3970  0.0771334   0.00490399
 23  3970  0.0686665   0.0049394
 24  3970  0.0614564   0.00499542
 25  3970  0.0553822   0.00509257
 26  3970  0.0503171   0.00524647
 27  3970  0.0461334   0.00546131
 28  3970  0.0427062   0.00572672
 29  3970  0.0399169   0.00601927
 30  3970  0.0376561   0.0063073
 31  3970  0.0358248   0.00655667
 32  3970  0.0343357   0.00673584
 33  3970  0.0331136   0.00681978
 34  3970  0.0320954   0.00679304
 35  3970  0.0312291   0.00665225
 36  3970  0.030473    0.00640858
 37  3970  0.0297946   0.00609
 38  3970  0.0291689   0.00574294
 39  3970  0.0285777   0.00543068
 40  3970  0.0280074   0.00522382
 41  3970  0.0274485   0.00517774
 42  3970  0.0268939   0.00530467
 43  3970  0.0263386   0.0055621
 44  3970  0.0257785   0.00586855
 45  3970  0.0252099   0.00613047
 46  3970  0.0246295   0.00626292
 47  3970  0.0240339   0.00620413
 48  3970  0.0234197   0.00593461
 49  3970  0.0227835   0.00551958
 50  3970  0.022122    0.00520052
-10  3980  0.251162    0.00531552
 -9  3980  0.28597     0.00531535
 -8  3980  0.318303    0.00537278
 -7  3980  0.347636    0.00540083
 -6  3980  0.373514    0.0053768
 -5  3980  0.395557    0.00530956
 -4  3980  0.413479    0.00522038
 -3  3980  0.427087    0.00513318
 -2  3980  0.436285    0.00506949
 -1  3980  0.441079    0.00504581
  0  3980  0.441569    0.00507168
  1  3980  0.437946    0.00514841
  2  3980  0.43048     0.00526874
  3  3980  0.419511    0.0054179
  4  3980  0.405436    0.00557595
  5  3980  0.388693    0.00572092
  6  3980  0.369749    0.005832
  7  3980  0.349083    0.00589238
  8  3980  0.327174    0.00589152
  9  3980  0.304484    0.00582667
 10  3980  0.281452    0.00570382
 11  3980  0.258479    0.00553754
 12  3980  0.235923    0.00534982
 13  3980  0.214094    0.00516719
 14  3980  0.19325     0.0050159
 15  3980  0.173594    0.00491583
 16  3980  0.155278    0.0048749
 17  3980  0.138404    0.00488702
 18  3980  0.123026    0.00493498
 19  3980  0.109159    0.00499717
 20  3980  0.0967803   0.00505483
 21  3980  0.0858399   0.00509778
 22  3980  0.0762632   0.0051275
 23  3980  0.0679587   0.00515738
 24  3980  0.0608234   0.0052098
 25  3980  0.0547479   0.0053099
 26  3980  0.0496204   0.00547689
 27  3980  0.0453308   0.005716
 28  3980  0.0417731   0.00601487
 29  3980  0.0388475   0.00634579
 30  3980  0.0364619   0.00667184
 31  3980  0.0345326   0.00695378
 32  3980  0.0329843   0.00715587
 33  3980  0.0317499   0.00725008
 34  3980  0.0307705   0.00721933
 35  3980  0.0299941   0.00706012
 36  3980  0.0293751   0.00678511
 37  3980  0.0288735   0.0064257
 38  3980  0.0284545   0.00603393
 39  3980  0.0280874   0.00568118
 40  3980  0.0277451   0.00544747
 41  3980  0.0274042   0.0053956
 42  3980  0.0270442   0.00553829
 43  3980  0.0266476   0.00582559
 44  3980  0.0261999   0.00616499
 45  3980  0.0256892   0.00645276
 46  3980  0.0251064   0.0065966
 47  3980  0.0244455   0.00653031
 48  3980  0.0237031   0.00623359
 49  3980  0.0228784   0.00577701
 50  3980  0.0219735   0.00542161
-10  3990  0.251834    0.00542251
 -9  3990  0.287032    0.00543117
 -8  3990  0.31973     0.00549109
 -7  3990  0.349346    0.00551649
 -6  3990  0.375374    0.0054886
 -5  3990  0.3974      0.00541891
 -4  3990  0.415115    0.00532898
 -3  3990  0.428317    0.00524126
 -2  3990  0.43692     0.00517568
 -1  3990  0.44095     0.0051485
  0  3990  0.440541    0.00517119
  1  3990  0.435925    0.00524854
  2  3990  0.427423    0.0053766
  3  3990  0.415426    0.00554203
  4  3990  0.400383    0.00572366
  5  3990  0.382779    0.00589595
  6  3990  0.363121    0.00603327
  7  3990  0.341919    0.00611397
  8  3990  0.319671    0.00612359
  9  3990  0.296849    0.00605718
 10  3990  0.273887    0.00592049
 11  3990  0.251171    0.00573009
 12  3990  0.229037    0.00551205
 13  3990  0.207761    0.00529859
 14  3990  0.187564    0.00512222
 15  3990  0.168611    0.00500776
 16  3990  0.151014    0.00496489
 17  3990  0.134838    0.00498528
 18  3990  0.120106    0.00504658
 19  3990  0.106807    0.00512127
 20  3990  0.0949014   0.00518597
 21  3990  0.0843271   0.00522831
 22  3990  0.0750081   0.00525041
 23  3990  0.0668581   0.00526917
 24  3990  0.0597852   0.00531278
 25  3990  0.0536962   0.00541304
 26  3990  0.0484989   0.00559434
 27  3990  0.0441041   0.0058634
 28  3990  0.0404268   0.00620496
 29  3990  0.0373868   0.00658533
 30  3990  0.0349087   0.00696055
 31  3990  0.0329217   0.00728479
 32  3990  0.0313592   0.00751697
 33  3990  0.0301587   0.00762527
 34  3990  0.0292607   0.00759045
 35  3990  0.0286093   0.00740865
 36  3990  0.0281514   0.00709409
 37  3990  0.0278373   0.00668211
 38  3990  0.0276202   0.00623168
 39  3990  0.0274572   0.00582478
 40  3990  0.0273093   0.00555475
 41  3990  0.0271419   0.00549528
 42  3990  0.0269249   0.00565977
 43  3990  0.0266336   0.00598728
 44  3990  0.0262482   0.00636977
 45  3990  0.0257545   0.0066906
 46  3990  0.0251433   0.00684885
 47  3990  0.0244105   0.00677352
 48  3990  0.0235567   0.00644303
 49  3990  0.0225868   0.00593302
 50  3990  0.0215094   0.0055266
-10  4000  0.251777    0.00535388
 -9  4000  0.287264    0.00537613
 -8  4000  0.320326    0.00543508
 -7  4000  0.350297    0.00545246
 -6  4000  0.376597    0.00541822
 -5  4000  0.398751    0.00534815
 -4  4000  0.416404    0.00526281
 -3  4000  0.42933     0.00518016
 -2  4000  0.437439    0.00511552
 -1  4000  0.440773    0.00508357
  0  4000  0.439498    0.00509873
  1  4000  0.433892    0.00517202
  2  4000  0.42433     0.00530581
  3  4000  0.411267    0.00548976
  4  4000  0.395211    0.00570099
  5  4000  0.376703    0.00590839
  6  4000  0.356298    0.00607917
  7  4000  0.334542    0.00618498
  8  4000  0.311956    0.00620661
  9  4000  0.289018    0.00613693
 10  4000  0.266156    0.0059823
 11  4000  0.243736    0.00576253
 12  4000  0.222063    0.00550915
 13  4000  0.201376    0.00526131
 14  4000  0.181852    0.00505851
 15  4000  0.163614    0.00493053
 16  4000  0.146731    0.0048879
 17  4000  0.131231    0.00491864
 18  4000  0.117109    0.00499415
 19  4000  0.104332    0.00508078
 20  4000  0.0928473   0.00515098
 21  4000  0.0825915   0.00519069
 22  4000  0.0734926   0.00520294
 23  4000  0.0654752   0.00520794
 24  4000  0.0584637   0.00523944
 25  4000  0.0523836   0.00533596
 26  4000  0.0471621   0.0055276
 27  4000  0.0427289   0.00582333
 28  4000  0.0390152   0.00620571
 29  4000  0.0359537   0.00663553
 30  4000  0.0334777   0.00706198
 31  4000  0.0315212   0.00743249
 32  4000  0.0300181   0.00770009
 33  4000  0.0289029   0.00782826
 34  4000  0.0281108   0.00779449
 35  4000  0.0275787   0.00759341
 36  4000  0.0272455   0.00723987
 37  4000  0.0270536   0.00677256
 38  4000  0.0269493   0.00625764
 39  4000  0.0268842   0.00578922
 40  4000  0.0268154   0.00547728
 41  4000  0.026706    0.00540974
 42  4000  0.0265257   0.0056004
 43  4000  0.0262507   0.00597321
 44  4000  0.0258631   0.00640132
 45  4000  0.0253513   0.00675469
 46  4000  0.0247086   0.00692533
 47  4000  0.0239335   0.00683925
 48  4000  0.0230283   0.00647435
 49  4000  0.021999    0.00590978
 50  4000  0.0208542   0.0054474
-10  4010  0.250895    0.00504692
 -9  4010  0.286549    0.00508908
 -8  4010  0.319991    0.00514008
 -7  4010  0.350437    0.00513939
 -6  4010  0.377194    0.0050939
 -5  4010  0.399691    0.00502684
 -4  4010  0.417499    0.00495554
 -3  4010  0.430343    0.00488797
 -2  4010  0.438111    0.00482937
 -1  4010  0.44085     0.00479044
  0  4010  0.438758    0.00479035
  1  4010  0.432165    0.00485153
  2  4010  0.421514    0.00498813
  3  4010  0.40733     0.00519524
  4  4010  0.390197    0.00544645
  5  4010  0.370727    0.00570077
  6  4010  0.34953     0.00591387
  7  4010  0.327195    0.00604804
  8  4010  0.304266    0.0060788
  9  4010  0.281227    0.0059982
 10  4010  0.258492    0.00581582
 11  4010  0.236399    0.00555776
 12  4010  0.215213    0.0052637
 13  4010  0.195126    0.00498121
 14  4010  0.176269    0.00475637
 15  4010  0.158713    0.00462132
 16  4010  0.142491    0.00458363
 17  4010  0.127596    0.00462489
 18  4010  0.114       0.00471026
 19  4010  0.10166     0.00480255
 20  4010  0.0905229   0.00487337
 21  4010  0.0805306   0.00490914
 22  4010  0.0716253   0.00491353
 23  4010  0.0637492   0.00490743
 24  4010  0.056845    0.00492629
 25  4010  0.0508554   0.00501253
 26  4010  0.045722    0.00520218
 27  4010  0.0413841   0.00550995
 28  4010  0.0377778   0.00592108
 29  4010  0.0348358   0.00639473
 30  4010  0.0324875   0.00687481
 31  4010  0.0306598   0.00730129
 32  4010  0.0292783   0.00761878
 33  4010  0.0282692   0.00778268
 34  4010  0.0275605   0.00776382
 35  4010  0.0270842   0.00755253
 36  4010  0.0267778   0.00716263
 37  4010  0.0265849   0.00663592
 38  4010  0.0264563   0.00604706
 39  4010  0.0263502   0.00550595
 40  4010  0.0262315   0.00514514
 41  4010  0.0260718   0.00507132
 42  4010  0.0258481   0.00529475
 43  4010  0.0255417   0.00571491
 44  4010  0.0251378   0.0061817
 45  4010  0.024624    0.00655464
 46  4010  0.0239899   0.00672525
 47  4010  0.0232272   0.00662298
 48  4010  0.0223287   0.0062289
 49  4010  0.0212895   0.0056231
 50  4010  0.0201068   0.00511413
-10  4020  0.249437    0.00459161
 -9  4020  0.285164    0.0046532
 -8  4020  0.318952    0.00469218
 -7  4020  0.349897    0.00466944
 -6  4020  0.37719     0.00461095
 -5  4020  0.400154    0.00454842
 -4  4020  0.41827     0.00449545
 -3  4020  0.431202    0.00444825
 -2  4020  0.438801    0.00439991
 -1  4020  0.441109    0.00435545
  0  4020  0.438345    0.00433805
  1  4020  0.430883    0.00438233
  2  4020  0.419228    0.00451605
  3  4020  0.403978    0.00474099
  4  4020  0.385792    0.00502696
  5  4020  0.365351    0.00532231
  6  4020  0.343329    0.00557112
  7  4020  0.320359    0.00572716
  8  4020  0.297012    0.00576182
  9  4020  0.273782    0.00566753
 10  4020  0.251072    0.00545805
 11  4020  0.229199    0.00516648
 12  4020  0.208391    0.00484086
 13  4020  0.188799    0.00453644
 14  4020  0.170507    0.0043035
 15  4020  0.153547    0.00417246
 16  4020  0.137912    0.00414378
 17  4020  0.123567    0.00419114
 18  4020  0.110467    0.00427604
 19  4020  0.0985548   0.00436295
 20  4020  0.087777    0.00442777
 21  4020  0.0780814   0.00446024
 22  4020  0.0694195   0.00446397
 23  4020  0.0617456   0.00445632
 24  4020  0.0550149   0.00446797
 25  4020  0.0491808   0.00453944
 26  4020  0.0441926   0.00471113
 27  4020  0.0399941   0.00500734
 28  4020  0.0365223   0.00542282
 29  4020  0.0337079   0.00592094
 30  4020  0.0314766   0.0064431
 31  4020  0.0297505   0.00692176
 32  4020  0.0284509   0.00729162
 33  4020  0.027501    0.00749801
 34  4020  0.0268281   0.00750337
 35  4020  0.0263658   0.00729263
 36  4020  0.0260552   0.0068781
 37  4020  0.0258458   0.00630448
 38  4020  0.0256952   0.00565458
 39  4020  0.0255685   0.0050534
 40  4020  0.0254369   0.00465523
 41  4020  0.0252762   0.00458235
 42  4020  0.0250651   0.00483369
 43  4020  0.024784    0.00527965
 44  4020  0.0244138   0.00575262
 45  4020  0.0239351   0.00611308
 46  4020  0.0233284   0.00626322
 47  4020  0.0225747   0.00614457
 48  4020  0.021656    0.0057452
 49  4020  0.0205573   0.00514132
 50  4020  0.0192676   0.00462532
-10  4030  0.247931    0.00421045
 -9  4030  0.283694    0.0042795
 -8  4030  0.317695    0.0043106
 -7  4030  0.348967    0.00427704
 -6  4030  0.37664     0.00421347
 -5  4030  0.399972    0.00415479
 -4  4030  0.418389    0.00411234
 -3  4030  0.431509    0.00407677
 -2  4030  0.43915     0.00403555
 -1  4030  0.441337    0.00399062
  0  4030  0.438285    0.00396584
  1  4030  0.430383    0.004
  2  4030  0.418159    0.00412643
  3  4030  0.402248    0.0043502
  4  4030  0.38335     0.0046405
  5  4030  0.362191    0.00494268
  6  4030  0.339488    0.00519779
  7  4030  0.315913    0.00535759
  8  4030  0.292069    0.00539276
  9  4030  0.268473    0.00529606
 10  4030  0.245543    0.00508244
 11  4030  0.223596    0.00478681
 12  4030  0.202854    0.00445935
 13  4030  0.183454    0.00415705
 14  4030  0.165457    0.00393045
 15  4030  0.148871    0.00380766
 16  4030  0.13366     0.00378497
 17  4030  0.119764    0.00383275
 18  4030  0.107109    0.00391248
 19  4030  0.0956197   0.00399161
 20  4030  0.0852238   0.00405001
 21  4030  0.0758573   0.00408003
 22  4030  0.0674653   0.00408509
 23  4030  0.0600004   0.00407936
 24  4030  0.0534207   0.00408876
 25  4030  0.0476859   0.00415021
 26  4030  0.0427544   0.00430452
 27  4030  0.0385805   0.00458092
 28  4030  0.0351124   0.00498065
 29  4030  0.0322916   0.00547146
 30  4030  0.0300532   0.00599565
 31  4030  0.0283272   0.00648384
 32  4030  0.0270407   0.00686756
 33  4030  0.0261204   0.00708867
 34  4030  0.0254947   0.00710665
 35  4030  0.0250964   0.00690435
 36  4030  0.024864    0.00649303
 37  4030  0.0247429   0.00591737
 38  4030  0.0246859   0.0052614
 39  4030  0.0246527   0.00465319
 40  4030  0.0246093   0.00425258
 41  4030  0.0245266   0.0041848
 42  4030  0.0243792   0.00444055
 43  4030  0.0241443   0.00487881
 44  4030  0.0238006   0.00533103
 45  4030  0.0233281   0.005666
